date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001234	0.001511	0.001190	0.001320	51,984.98	373,977
Dec 15, 2020	0.001130	0.001408	0.001119	0.001234	36,514.16	349,531
Dec 14, 2020	0.001171	0.001432	0.001116	0.001130	60,672.19	320,083
Dec 13, 2020	0.001055	0.001178	0.001049	0.001171	74,430.38	331,645
Dec 12, 2020	0.000871	0.001143	0.000847	0.001055	54,246.25	298,918
Dec 11, 2020	0.001373	0.001386	0.000846	0.000871	55,433.87	246,750
Dec 10, 2020	0.001383	0.001572	0.000899	0.001373	47,654.26	389,024
Dec 09, 2020	0.001264	0.001509	0.001054	0.001383	31,146.15	391,736
Dec 08, 2020	0.001480	0.001546	0.001080	0.001263	51,409.05	357,880
Dec 07, 2020	0.000882	0.001643	0.000842	0.001481	243,930	419,430
Dec 06, 2020	0.000970	0.001029	0.000827	0.000881	94,367.13	249,671
Dec 05, 2020	0.000941	0.000989	0.000792	0.000969	48,550.57	274,616
Dec 04, 2020	0.000884	0.001085	0.000762	0.000942	60,626.57	266,808
Dec 03, 2020	0.000893	0.001111	0.000823	0.000884	63,974.78	250,351
Dec 02, 2020	0.001038	0.001188	0.000819	0.000893	30,536.35	253,012
Dec 01, 2020	0.001158	0.003179	0.000980	0.001039	142,958	294,209
Nov 30, 2020	0.001014	0.001402	0.000788	0.001158	143,564	328,094
Nov 29, 2020	0.001105	0.001462	0.000897	0.001014	62,440.06	287,251
Nov 28, 2020	0.001061	0.001508	0.000938	0.001105	58,006.51	313,155
Nov 27, 2020	0.001776	0.001787	0.000805	0.001061	59,643.12	300,554
Nov 26, 2020	0.001882	0.002433	0.000887	0.001775	141,807	502,942
Nov 25, 2020	0.002257	0.002885	0.001569	0.001882	82,928.63	533,205
Nov 24, 2020	0.001408	0.003417	0.001399	0.002257	148,811	639,261
Nov 23, 2020	0.003158	0.003481	0.000828	0.001407	139,117	398,623
Nov 22, 2020	0.004090	0.004385	0.002912	0.003158	163,445	894,694
Nov 21, 2020	0.004549	0.005022	0.003710	0.004090	133,753	1,158,546
Nov 20, 2020	0.004965	0.005089	0.004530	0.004549	159,276	1,288,710
Nov 19, 2020	0.004802	0.005234	0.004368	0.004966	88,710.67	1,406,654
Nov 18, 2020	0.005801	0.006016	0.004449	0.004802	154,110	1,360,223
Nov 17, 2020	0.006303	0.006411	0.004008	0.005801	165,467	1,643,374
Nov 16, 2020	0.006340	0.007170	0.005834	0.006249	192,162	1,770,307
Nov 15, 2020	0.006250	0.006371	0.005810	0.006340	102,938	1,796,136
Nov 14, 2020	0.006479	0.007249	0.005891	0.006250	107,468	1,770,414
Nov 13, 2020	0.006620	0.007498	0.006269	0.006478	110,498	1,835,112
Nov 12, 2020	0.006440	0.007179	0.006175	0.006620	150,200	1,875,343
Nov 11, 2020	0.006599	0.007334	0.006237	0.006440	107,987	1,824,419
Nov 10, 2020	0.006838	0.006906	0.006499	0.006600	80,633.53	1,869,652
Nov 09, 2020	0.007056	0.007799	0.006085	0.006838	182,397	1,937,208
Nov 08, 2020	0.006806	0.007703	0.006324	0.007056	207,965	1,998,893
Nov 07, 2020	0.006601	0.007844	0.006291	0.006801	200,183	1,926,733
Nov 06, 2020	0.006351	0.007520	0.006017	0.006600	117,707	1,869,657
Nov 05, 2020	0.006323	0.006642	0.005940	0.006351	175,865	1,798,989
Nov 04, 2020	0.006179	0.006515	0.005888	0.006323	144,529	1,791,243
Nov 03, 2020	0.006982	0.007496	0.005983	0.006179	137,590	1,750,262
Nov 02, 2020	0.008510	0.008930	0.006770	0.006982	151,637	1,977,739
Nov 01, 2020	0.007795	0.008748	0.007233	0.008510	112,988	2,410,737
Oct 31, 2020	0.008815	0.009741	0.007379	0.007795	143,929	2,208,265
Oct 30, 2020	0.007965	0.010964	0.006916	0.008815	213,893	2,497,093
Oct 29, 2020	0.004361	0.008054	0.004119	0.007965	145,227	2,256,277
Oct 28, 2020	0.005142	0.005260	0.004142	0.004361	115,604	1,235,480
Oct 27, 2020	0.005704	0.006238	0.005087	0.005136	117,376	1,454,806
Oct 26, 2020	0.006988	0.008602	0.005518	0.005701	153,543	1,615,118
Oct 25, 2020	0.006219	0.008485	0.005587	0.006988	196,840	1,979,471
Oct 24, 2020	0.006033	0.007071	0.005934	0.006221	89,595.34	1,762,419
Oct 23, 2020	0.006142	0.007324	0.005247	0.006027	72,204.18	1,707,355
Oct 22, 2020	0.005854	0.006297	0.005630	0.006161	98,351.60	1,745,400
Oct 21, 2020	0.005632	0.006060	0.005449	0.005873	150,819	1,663,822
Oct 20, 2020	0.005569	0.005937	0.005227	0.005632	97,883.86	1,595,547
Oct 19, 2020	0.005966	0.008015	0.005293	0.005494	194,583	1,556,214
Oct 18, 2020	0.005065	0.006156	0.004722	0.005966	112,548	1,690,188
Oct 17, 2020	0.005204	0.005385	0.005022	0.005065	27,306.60	1,434,810
Oct 16, 2020	0.005550	0.005582	0.005078	0.005204	79,161.54	1,474,212
Oct 15, 2020	0.005479	0.005663	0.005182	0.005550	95,504.53	1,572,121
Oct 14, 2020	0.005793	0.005873	0.005233	0.005479	51,192.74	1,552,040
Oct 13, 2020	0.006308	0.006309	0.005188	0.005793	56,193.80	1,641,148
Oct 12, 2020	0.006669	0.007021	0.006103	0.006308	108,859	1,786,961
Oct 11, 2020	0.006551	0.006839	0.005985	0.006669	24,600.58	1,889,146
Oct 10, 2020	0.007161	0.007572	0.006389	0.006620	66,718.99	1,875,435
Oct 09, 2020	0.006471	0.007476	0.006386	0.007306	74,390.35	2,069,624
Oct 08, 2020	0.005886	0.006592	0.005808	0.006471	67,869.04	1,833,090
Oct 07, 2020	0.005165	0.006070	0.004972	0.005886	62,661.92	1,667,346
Oct 06, 2020	0.005347	0.005628	0.005023	0.005165	98,628.28	1,463,164
Oct 05, 2020	0.006675	0.006945	0.005130	0.005347	109,252	1,514,829
Oct 04, 2020	0.006675	0.006997	0.006552	0.006675	67,830.10	1,890,827
Oct 03, 2020	0.006695	0.006853	0.006493	0.006675	40,918.43	1,890,948
Oct 02, 2020	0.006652	0.006930	0.006033	0.006695	73,314.24	1,896,693
Oct 01, 2020	0.006513	0.007216	0.006384	0.006652	93,982.84	1,884,287
Sep 30, 2020	0.006523	0.006698	0.006310	0.006513	68,038.99	1,844,912
Sep 29, 2020	0.007531	0.008304	0.006227	0.006523	83,322.44	1,847,882
Sep 28, 2020	0.007744	0.008028	0.006557	0.007531	109,025	2,133,409
Sep 27, 2020	0.007791	0.009040	0.006997	0.007753	70,265.92	2,196,169
Sep 26, 2020	0.008253	0.008325	0.006911	0.007741	44,982.02	2,193,001
Sep 25, 2020	0.007824	0.008358	0.007153	0.008253	73,551.27	2,338,030
Sep 24, 2020	0.007359	0.007855	0.007222	0.007824	62,780.27	2,216,404
Sep 23, 2020	0.007899	0.007956	0.007225	0.007359	82,003.55	2,084,639
Sep 22, 2020	0.008810	0.009038	0.006635	0.008165	77,100.05	2,313,081
Sep 21, 2020	0.009200	0.010502	0.007450	0.009011	163,044	2,552,681
