date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001819	0.001963	0.001797	0.001963	0	0
Dec 15, 2020	0.001802	0.001838	0.001792	0.001819	9.90	0
Dec 14, 2020	0.001814	0.001816	0.001776	0.001802	0	0
Dec 13, 2020	0.001760	0.001829	0.001748	0.001814	16.98	0
Dec 12, 2020	0.001693	0.001775	0.001689	0.001760	0	0
Dec 11, 2020	0.001737	0.001737	0.001662	0.001693	0	0
Dec 10, 2020	0.001780	0.001782	0.001701	0.001737	0	0
Dec 09, 2020	0.001717	0.001787	0.001650	0.001780	0	0
Dec 08, 2020	0.001831	0.001841	0.001710	0.001717	0	0
Dec 07, 2020	0.001866	0.001866	0.001811	0.001831	0	0
Dec 06, 2020	0.001845	0.001876	0.001813	0.001866	0	0
Dec 05, 2020	0.001770	0.001845	0.001748	0.001845	0	0
Dec 04, 2020	0.001914	0.001916	0.001762	0.001770	0	0
Dec 03, 2020	0.001855	0.001925	0.001823	0.001914	0	0
Dec 02, 2020	0.001825	0.001869	0.001794	0.001855	0	0
Dec 01, 2020	0.001903	0.001964	0.001777	0.001825	0	0
Nov 30, 2020	0.001803	0.001903	0.001773	0.001903	39.36	0
Nov 29, 2020	0.001691	0.001807	0.001674	0.001803	0	0
Nov 28, 2020	0.001628	0.001719	0.001600	0.001691	0	0
Nov 27, 2020	0.001630	0.001667	0.001562	0.001628	0	0
Nov 26, 2020	0.001795	0.001812	0.001512	0.001630	0	0
Nov 25, 2020	0.001896	0.001900	0.001752	0.001795	0	0
Nov 24, 2020	0.001912	0.001947	0.001868	0.001896	0	0
Nov 23, 2020	0.001757	0.001914	0.001738	0.001912	0	0
Nov 22, 2020	0.001730	0.001820	0.001624	0.001757	0	0
Nov 21, 2020	0.001599	0.001731	0.001587	0.001731	0	0
Nov 20, 2020	0.001479	0.001612	0.001476	0.001599	0	0
Nov 19, 2020	0.001508	0.001511	0.001464	0.001479	0	0
Nov 18, 2020	0.001517	0.001549	0.001462	0.001508	0	0
Nov 17, 2020	0.001466	0.001518	0.001454	0.001517	0	0
Nov 16, 2020	0.001398	0.001455	0.001384	0.001444	0	0
Nov 15, 2020	0.001489	0.001489	0.001375	0.001398	52.00	0
Nov 14, 2020	0.001528	0.001530	0.001468	0.001489	0	0
Nov 13, 2020	0.001487	0.001531	0.001475	0.001527	0	0
Nov 12, 2020	0.001456	0.001501	0.001431	0.001487	60.86	0
Nov 11, 2020	0.001406	0.001486	0.001406	0.001456	0	0
Nov 10, 2020	0.001392	0.001423	0.001382	0.001407	0	0
Nov 09, 2020	0.001424	0.001432	0.001367	0.001392	0	0
Nov 08, 2020	0.001367	0.001433	0.001357	0.001424	0	0
Nov 07, 2020	0.001425	0.001458	0.001340	0.001365	0	0
Nov 06, 2020	0.001326	0.001432	0.001326	0.001425	37.15	0
Nov 05, 2020	0.001281	0.001335	0.001271	0.001326	0	0
Nov 04, 2020	0.001237	0.001300	0.001208	0.001281	0	0
Nov 03, 2020	0.001224	0.001242	0.001188	0.001237	0	0
Nov 02, 2020	0.001261	0.001284	0.001213	0.001224	0	0
Nov 01, 2020	0.001234	0.001265	0.001232	0.001261	0	0
Oct 31, 2020	0.001405	0.001746	0.001138	0.001234	1,311.89	0
Oct 30, 2020	0.001412	0.001429	0.001370	0.001405	0	0
Oct 29, 2020	0.001420	0.001437	0.001396	0.001412	0	0
Oct 28, 2020	0.001514	0.001514	0.001397	0.001420	35.11	0
Oct 23, 2020	0.002319	0.002320	0.002303	0.002320	0	0
Oct 22, 2020	0.002197	0.002348	0.002197	0.002319	0	0
Oct 21, 2020	0.002063	0.002231	0.002063	0.002197	0	0
Oct 20, 2020	0.002125	0.002128	0.002060	0.002063	0	0
Oct 19, 2020	0.002114	0.002146	0.002090	0.002125	0	0
Oct 18, 2020	0.002060	0.002114	0.002057	0.002114	0	0
Oct 17, 2020	0.002053	0.002064	0.002041	0.002061	0	0
