date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004220	0.004344	0.003634	0.003770	221,689	770,531
Dec 15, 2020	0.004146	0.004330	0.003436	0.004221	322,487	862,712
Dec 14, 2020	0.003814	0.004181	0.003606	0.004145	406,452	847,359
Dec 13, 2020	0.004029	0.004087	0.003418	0.003814	133,203	779,609
Dec 12, 2020	0.004253	0.004278	0.003891	0.004029	188,148	823,632
Dec 11, 2020	0.003598	0.004280	0.003180	0.004253	429,426	869,429
Dec 10, 2020	0.003609	0.003995	0.003216	0.003598	469,094	735,419
Dec 09, 2020	0.003638	0.003937	0.003449	0.003609	778,736	737,695
Dec 08, 2020	0.004060	0.004097	0.003329	0.003638	535,296	743,610
Dec 07, 2020	0.003785	0.004365	0.003425	0.004060	692,316	829,830
Dec 06, 2020	0.003755	0.004040	0.003325	0.003785	857,768	773,637
Dec 05, 2020	0.003568	0.003789	0.003211	0.003755	856,514	767,470
Dec 04, 2020	0.003669	0.003791	0.003342	0.003568	782,465	729,302
Dec 03, 2020	0.003668	0.003849	0.003394	0.003669	808,797	749,890
Dec 02, 2020	0.003590	0.003746	0.003454	0.003668	757,294	749,790
Dec 01, 2020	0.003792	0.003809	0.003208	0.003590	827,391	733,781
Nov 30, 2020	0.003613	0.003943	0.003262	0.003792	821,697	775,212
Nov 29, 2020	0.003302	0.062670	0.003106	0.003613	691,905	738,510
Nov 28, 2020	0.003226	0.003412	0.003155	0.003302	736,191	675,022
Nov 27, 2020	0.003242	0.003655	0.003151	0.003226	757,285	659,384
Nov 26, 2020	0.003526	0.004274	0.002904	0.003241	686,594	662,568
Nov 25, 2020	0.003946	0.004065	0.003446	0.003526	835,140	720,760
Nov 24, 2020	0.004344	0.004498	0.003619	0.003946	838,895	806,637
Nov 23, 2020	0.003365	0.005095	0.003365	0.004344	2,600,494	887,939
Nov 22, 2020	0.003631	0.004402	0.003289	0.003365	621,188	687,781
Nov 21, 2020	0.003433	0.003729	0.003231	0.003631	712,176	742,281
Nov 20, 2020	0.003035	0.003465	0.002963	0.003433	709,319	701,793
Nov 19, 2020	0.003086	0.003302	0.002877	0.003035	482,406	620,330
Nov 18, 2020	0.003203	0.003440	0.002980	0.003086	451,946	630,802
Nov 17, 2020	0.003300	0.003438	0.003109	0.003203	585,660	654,759
Nov 16, 2020	0.003380	0.003828	0.003043	0.003268	539,069	667,993
Nov 15, 2020	0.003391	0.005145	0.003341	0.003380	731,762	690,951
Nov 14, 2020	0.003494	0.003600	0.003366	0.003391	712,793	693,115
Nov 13, 2020	0.003761	0.005362	0.003228	0.003494	743,455	714,224
Nov 12, 2020	0.004038	0.004076	0.003131	0.003761	207,774	768,725
Nov 11, 2020	0.004308	0.004417	0.003803	0.004038	289,957	825,499
Nov 10, 2020	0.003927	0.004409	0.003767	0.004308	134,149	880,590
Nov 09, 2020	0.006243	0.006262	0.003231	0.003927	197,416	802,644
Nov 08, 2020	0.005987	0.006270	0.005945	0.006243	444.63	1,276,109
Nov 07, 2020	0.006148	0.006339	0.005853	0.005980	1,165.40	1,222,354
Nov 06, 2020	0.005228	0.006159	0.005114	0.006148	307,216	1,256,672
Nov 05, 2020	0.005314	0.005863	0.005072	0.005228	233,515	1,068,676
Nov 04, 2020	0.005358	0.005869	0.005004	0.005314	278,306	1,086,319
Nov 03, 2020	0.005579	0.006024	0.005115	0.005358	271,618	633,068
Nov 02, 2020	0.006163	0.006163	0.005236	0.005579	247,238	659,143
Nov 01, 2020	0.005752	0.006430	0.005419	0.006163	288,508	728,135
Oct 31, 2020	0.006052	0.006125	0.005328	0.005752	609,958	679,632
Oct 30, 2020	0.006193	0.006362	0.006044	0.006052	642,300	715,033
Oct 29, 2020	0.006114	0.007084	0.006103	0.006193	343,936	731,765
Oct 28, 2020	0.007119	0.007216	0.006112	0.006114	332,954	722,389
Oct 27, 2020	0.007114	0.007209	0.006651	0.007119	355,685	841,191
Oct 26, 2020	0.007203	0.007976	0.006747	0.007114	360,570	840,541
Oct 25, 2020	0.006857	0.007431	0.006489	0.007203	297,602	851,115
Oct 24, 2020	0.007454	0.007758	0.006857	0.006857	315,530	810,195
Oct 23, 2020	0.006924	0.008053	0.006238	0.007454	607,741	880,704
Oct 22, 2020	0.006883	0.007381	0.006039	0.006928	294,644	818,613
Oct 21, 2020	0.007208	0.007381	0.006834	0.006907	234,731	816,049
Oct 20, 2020	0.007363	0.007546	0.007001	0.007311	310,807	863,814
Oct 19, 2020	0.007339	0.007658	0.007106	0.007381	371,735	0
Oct 18, 2020	0.007162	0.007604	0.006901	0.007236	320,140	0
Oct 17, 2020	0.006975	0.007474	0.006817	0.007206	357,114	0
Oct 16, 2020	0.008268	0.008283	0.006917	0.006985	2,170,834	0
Oct 15, 2020	0.008698	0.010134	0.008271	0.008272	1,153,407	0
Oct 14, 2020	0.008154	0.008701	0.007510	0.008655	1,093,710	0
Oct 13, 2020	0.007557	0.008172	0.007157	0.008172	0	0
Oct 12, 2020	0.007087	0.007766	0.006848	0.007550	0	0
Oct 11, 2020	0.008511	0.008947	0.006787	0.006788	0	0
Oct 10, 2020	0.013332	0.014927	0.008315	0.008482	0	0
Oct 09, 2020	0.001074	0.016867	0.001073	0.013333	0	0
