date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001680	0.001813	0.001660	0.001813	0	0
Dec 15, 2020	0.001671	0.001698	0.001655	0.001680	0	0
Dec 14, 2020	0.001682	0.001684	0.001647	0.001671	0	0
Dec 13, 2020	0.001621	0.001696	0.001611	0.001682	0	0
Dec 12, 2020	0.001563	0.001639	0.001559	0.001621	8.53	0
Dec 11, 2020	0.001605	0.001605	0.001535	0.001563	3.64	0
Dec 10, 2020	0.001644	0.001646	0.001572	0.001605	0	0
Dec 09, 2020	0.001586	0.001651	0.001525	0.001644	0	0
Dec 08, 2020	0.001691	0.001701	0.001580	0.001586	0	0
Dec 07, 2020	0.001724	0.001724	0.001673	0.001691	0	0
Dec 06, 2020	0.001705	0.001733	0.001675	0.001724	0	0
Dec 05, 2020	0.001635	0.001705	0.001615	0.001705	0	0
Dec 04, 2020	0.001768	0.001771	0.001628	0.001635	0	0
Dec 03, 2020	0.001714	0.001779	0.001685	0.001768	0	0
Dec 02, 2020	0.001686	0.001727	0.001658	0.001714	0	0
Dec 01, 2020	0.001758	0.001814	0.001642	0.001686	0	0
Nov 30, 2020	0.001641	0.001758	0.001638	0.001758	0	0
Nov 29, 2020	0.001539	0.001645	0.001524	0.001641	0	0
Nov 28, 2020	0.001483	0.001565	0.001457	0.001539	0	0
Nov 27, 2020	0.001485	0.001518	0.001422	0.001483	0	0
Nov 26, 2020	0.001634	0.001650	0.001377	0.001485	0	0
Nov 25, 2020	0.001727	0.001731	0.001596	0.001634	0	0
Nov 24, 2020	0.001741	0.001773	0.001701	0.001727	0	0
Nov 23, 2020	0.001600	0.001743	0.001582	0.001741	0	0
Nov 22, 2020	0.001576	0.001657	0.001479	0.001600	0	0
Nov 21, 2020	0.001456	0.001576	0.001445	0.001576	0	0
Nov 20, 2020	0.001347	0.001468	0.001344	0.001456	0	0
Nov 19, 2020	0.001373	0.001376	0.001333	0.001347	0	0
Nov 18, 2020	0.001381	0.001411	0.001332	0.001373	0	0
Nov 17, 2020	0.001335	0.001382	0.001324	0.001382	0	0
Nov 16, 2020	0.001273	0.001325	0.001260	0.001315	0	0
Nov 15, 2020	0.001321	0.001321	0.001252	0.001273	0	0
Nov 14, 2020	0.001356	0.001357	0.001302	0.001321	0	0
Nov 13, 2020	0.001319	0.001358	0.001309	0.001355	0	0
Nov 12, 2020	0.001330	0.001332	0.001297	0.001320	0	0
Nov 11, 2020	0.001347	0.001390	0.001312	0.001330	163.00	0
Nov 10, 2020	0.001334	0.001363	0.001324	0.001348	0	0
Nov 09, 2020	0.001365	0.001372	0.001310	0.001334	0	0
Nov 08, 2020	0.001310	0.001373	0.001300	0.001364	0	0
Nov 07, 2020	0.001366	0.001397	0.001284	0.001308	0	0
Nov 06, 2020	0.001247	0.001373	0.001247	0.001365	0	0
Nov 05, 2020	0.001206	0.001256	0.001196	0.001247	0	0
