date	open	high	low	close	volume	market_cap
Oct 26, 2020	0.639318	0.643768	0.551783	0.565636	15,226.20	27,122,442
Oct 25, 2020	0.866452	0.876310	0.552333	0.639015	22,061.99	30,640,943
Oct 24, 2020	0.529823	1.05	0.460754	0.866737	19,344.65	41,560,325
Oct 23, 2020	0.584891	0.890923	0.478323	0.529677	18,246.19	25,398,194
Oct 22, 2020	0.500252	0.597051	0.472708	0.584891	13,684.98	28,045,719
Oct 21, 2020	0.031887	0.514388	0.031845	0.500253	14,574.89	23,987,293
Oct 20, 2020	0.005430	0.029465	0.002552	0.029380	15,041.95	1,408,795
Oct 19, 2020	0.338362	0.571890	0.004831	0.005576	8,938.92	267,368
Oct 18, 2020	0.043124	0.386426	0.031323	0.338362	9,164.53	16,224,540
Oct 17, 2020	0.019595	0.056194	0.019487	0.043124	10,451.19	2,067,816
Oct 16, 2020	0.037756	0.054671	0.014887	0.019595	8,283.50	939,564
Oct 15, 2020	0.035451	0.557647	0.018631	0.037756	12,527.25	1,810,401
Oct 14, 2020	0.006128	0.036933	0.002537	0.035451	7,123.54	1,699,877
Oct 13, 2020	0.052048	0.086881	0.005349	0.006128	13,650.96	293,835
Oct 12, 2020	0.085238	0.231544	0.038342	0.052048	10,525.08	2,371,089
Oct 11, 2020	0.031179	0.090315	0.020337	0.085238	7,796.62	3,883,101
Oct 10, 2020	0.004728	0.124107	0.001733	0.031179	11,764.19	1,420,360
Oct 09, 2020	0.079709	0.083061	0.004373	0.004728	8,360.38	207,297
Oct 08, 2020	0.006774	0.079709	0.004852	0.079709	15,416.54	3,494,907
Oct 07, 2020	0.007940	0.039467	0.006113	0.006774	13,506.90	284,066
Oct 06, 2020	0.004009	0.031078	0.001960	0.007940	4,306.66	333,000
Oct 05, 2020	0.003228	0.008575	0.002174	0.004009	10,560.88	160,898
Oct 04, 2020	0.001028	0.003677	0.000453	0.003228	10,378.86	129,540
Oct 03, 2020	0.003718	0.003718	0.000797	0.001028	6,731.70	41,249.37
Oct 02, 2020	0.032112	0.032127	0.003607	0.003718	8,793.74	131,017
Oct 01, 2020	0.016183	0.714025	0.008884	0.032112	7,829.91	1,086,284
Sep 30, 2020	0.071441	0.099965	0.013791	0.016184	8,515.85	547,467
Sep 29, 2020	0.062909	1.35	0.046284	0.071441	8,253.03	2,416,658
Sep 28, 2020	0.074599	0.128825	0.036608	0.062909	17,504.31	2,128,047
Sep 27, 2020	0.016636	0.135672	0.016606	0.074601	7,901.40	2,523,563
Sep 26, 2020	0.002148	0.028143	0.002143	0.016636	8,035.74	562,764
Sep 25, 2020	0.001844	0.004702	0.000328	0.002148	4,367.46	67,520.76
Sep 24, 2020	0.033431	0.871061	0.001657	0.001784	5,351.06	56,068.48
Sep 23, 2020	0.004197	0.195384	0.004193	0.040799	8,020.36	1,282,293
Sep 22, 2020	0.854974	0.859697	0.825899	0.831799	4,827.43	26,142,799
Sep 21, 2020	0.964644	0.964980	0.820511	0.855514	6,527.02	26,888,137
Sep 20, 2020	0.953785	1.01	0.874858	0.964640	8,449.09	30,317,884
Sep 19, 2020	0.877162	1.16	0.872673	0.953733	9,582.99	29,975,068
Sep 18, 2020	0.849195	0.886408	0.845972	0.877048	2,658.96	27,564,917
Sep 17, 2020	0.860324	0.908124	0.835396	0.849195	4,974.23	26,689,522
Sep 16, 2020	0.906549	0.936383	0.859953	0.860324	2,949.68	27,039,297
Sep 15, 2020	0.974577	0.987479	0.905024	0.906588	3,410.40	28,493,352
Sep 14, 2020	1.01	1.02	0.969867	0.974577	6,774.61	30,630,176
Sep 13, 2020	1.06	1.07	0.931324	1.01	6,649.86	31,835,202
Sep 12, 2020	1.11	1.12	1.02	1.06	3,674.99	33,400,742
Sep 11, 2020	0.909969	1.12	0.873752	1.11	4,173.78	35,029,000
Sep 10, 2020	1.01	1.02	0.884003	0.909909	7,416.99	28,597,719
Sep 09, 2020	1.05	1.05	0.877706	1.01	3,766.10	31,672,419
Sep 08, 2020	1.10	1.11	1.02	1.05	6,752.62	32,914,761
Sep 07, 2020	1.05	1.12	0.932155	1.10	7,079.27	34,512,993
Sep 06, 2020	1.08	1.18	0.915188	1.05	6,562.03	32,996,189
Sep 05, 2020	0.981143	1.35	0.953866	1.08	12,101.00	33,948,457
Sep 04, 2020	1.00	1.01	0.901019	0.981338	7,617.99	30,842,667
Sep 03, 2020	1.03	1.17	0.992428	1.00	7,420.42	31,464,548
Sep 02, 2020	1.28	1.77	1.03	1.03	6,941.55	32,316,887
Sep 01, 2020	1.16	1.36	1.06	1.28	10,937.22	40,258,391
Aug 31, 2020	1.57	1.57	1.07	1.16	8,408.27	36,378,690
Aug 30, 2020	1.76	1.76	1.23	1.57	12,153.40	49,299,086
Aug 29, 2020	1.44	2.30	1.06	1.76	12,287.47	55,196,223
Aug 28, 2020	1.29	3.00	1.05	1.44	11,988.97	45,293,981
Aug 27, 2020	1.16	1.62	1.02	1.29	10,825.09	40,500,289
Aug 26, 2020	2.03	2.03	1.14	1.16	10,077.23	36,456,936
Aug 25, 2020	3.36	4.92	1.25	2.03	20,078.70	63,948,268
Aug 24, 2020	5.24	5.25	2.47	3.36	28,688.51	105,719,238
Aug 23, 2020	2.42	5.27	2.33	5.25	16,017.70	164,888,537
Aug 22, 2020	2.45	9.85	1.52	2.42	18,725.11	76,018,912
Aug 21, 2020	1.42	2.49	1.30	2.45	4,090.41	76,973,489
Aug 20, 2020	0.883417	1.43	0.747395	1.42	8,040.52	42,099,881
Aug 19, 2020	0.838045	0.904411	0.834633	0.883417	3,483.88	26,106,377
Aug 18, 2020	0.896829	0.966551	0.838076	0.838076	1,828.28	24,766,478
Aug 17, 2020	1.08	1.12	0.892903	0.897021	3,367.60	26,508,398
Aug 16, 2020	1.01	1.11	1.01	1.08	3,190.96	31,983,635
Aug 15, 2020	1.08	1.10	1.01	1.01	3,066.21	21,891,134
Aug 14, 2020	1.05	1.11	0.947008	1.08	5,868.55	23,449,181
Aug 13, 2020	1.05	1.11	1.02	1.05	3,053.35	22,652,179
Aug 12, 2020	0.854627	1.06	0.842285	1.05	3,817.68	22,782,099
Aug 11, 2020	1.02	1.05	0.846764	0.854188	1,700.57	18,495,102
Aug 10, 2020	1.16	1.18	0.991726	1.02	2,788.84	22,103,553
Aug 09, 2020	1.18	1.18	1.14	1.16	2,497.44	25,073,430
Aug 08, 2020	1.38	1.38	1.16	1.18	5,993.33	25,471,089
Aug 07, 2020	1.83	1.85	1.19	1.38	3,050.63	29,882,027
Aug 06, 2020	1.93	1.94	1.53	1.83	3,417.17	39,661,165
Aug 05, 2020	1.66	1.94	1.40	1.93	4,525.16	41,822,478
Aug 04, 2020	2.00	2.03	1.50	1.66	7,466.79	35,969,178
Aug 03, 2020	2.49	2.51	1.60	2.00	6,809.96	43,391,887
Aug 02, 2020	3.00	3.04	1.56	2.49	7,386.51	53,827,902
Aug 01, 2020	1.47	3.27	1.46	3.00	6,825.67	64,947,027
Jul 31, 2020	1.79	2.00	1.47	1.47	9,490.75	31,865,945
Jul 30, 2020	2.19	2.19	1.76	1.79	7,454.38	38,819,026
Jul 29, 2020	2.37	2.39	1.77	2.19	14,220.30	47,417,734
Jul 28, 2020	1.90	2.42	1.89	2.37	10,864.12	51,257,958
Jul 27, 2020	1.74	2.37	1.73	1.90	28,554.39	41,171,006
Jul 26, 2020	1.94	2.34	1.69	1.74	53,350.74	37,778,106
Jul 25, 2020	2.52	2.54	1.87	1.94	54,931.54	42,078,711
Jul 24, 2020	2.30	2.58	1.61	2.52	52,494.53	54,613,059
Jul 23, 2020	2.38	2.70	1.43	2.30	56,601.41	49,774,383
Jul 22, 2020	1.32	2.39	0.783892	2.38	57,537.64	51,571,325
Jul 21, 2020	0.887082	1.33	0.745367	1.32	53,390.81	28,659,150
Jul 20, 2020	0.002922	0.002935	0.002912	0.002916	1,400.83	63,146.04
Jul 19, 2020	0.002755	0.002923	0.000879	0.002920	1,402.09	63,231.46
Jul 18, 2020	0.001820	0.002783	0.000738	0.002756	1,278.32	59,668.88
Jul 17, 2020	0.001796	0.001845	0.000910	0.001821	641.46	39,418.05
Jul 16, 2020	0.002688	0.002729	0.000992	0.001797	1,224.38	38,900.78
Jul 15, 2020	0.006273	0.006363	0.001815	0.002689	4,297.40	58,213.96
Jul 14, 2020	0.003189	0.008194	0.001807	0.006271	2,786.42	135,788
Jul 13, 2020	0.003960	0.004554	0.001950	0.003189	515.14	69,045.14
Jul 12, 2020	0.005235	0.006795	0.001726	0.003960	163.15	85,732.38
Jul 11, 2020	0.004547	0.007376	0.003513	0.005235	40.20	113,342
Jul 10, 2020	0.004162	0.008311	0.002560	0.004547	1,898.21	98,450.44
Jul 09, 2020	0.009423	0.009439	0.001768	0.004162	2,216.50	90,106.59
Jul 08, 2020	0.016716	0.017656	0.004653	0.009423	1,685.09	204,022
Jul 07, 2020	0.016441	0.248250	0.008455	0.016712	2,978.91	361,846
Jul 06, 2020	0.014922	0.081794	0.009839	0.016439	5,599.04	355,944
Jul 05, 2020	0.030010	0.039507	0.010475	0.014922	1,441.38	323,094
Jul 04, 2020	0.043500	0.057704	0.027057	0.030009	690.30	649,770
Jul 03, 2020	0.091033	0.101763	0.041722	0.043498	3,396.02	941,825
Jul 02, 2020	0.101465	0.102943	0.082938	0.091054	2,327.55	1,971,518
Jul 01, 2020	0.101900	0.124023	0.100901	0.101426	2,633.68	2,196,097
Jun 30, 2020	0.154789	0.156080	0.101167	0.101322	3,584.36	2,193,844
Jun 29, 2020	0.177855	0.214070	0.122307	0.154799	3,153.94	3,351,744
Jun 28, 2020	0.182260	0.230190	0.177055	0.177851	4,256.66	3,850,875
Jun 27, 2020	0.269931	0.272053	0.168846	0.182260	3,744.93	3,946,339
Jun 26, 2020	0.369043	0.371707	0.249907	0.269944	2,650.57	5,844,905
Jun 25, 2020	0.513703	0.513884	0.305541	0.369116	4,503.35	7,992,193
Jun 24, 2020	0.620480	0.623094	0.476940	0.513707	1,757.55	11,122,911
Jun 23, 2020	0.567459	0.627615	0.555322	0.620209	3,980.86	13,428,930
Jun 22, 2020	0.551346	0.569527	0.528619	0.567439	1,856.99	12,286,329
Jun 21, 2020	0.550811	0.562586	0.522373	0.551322	4,044.10	11,937,364
Jun 20, 2020	0.581649	0.609260	0.537428	0.551143	3,461.83	11,933,498
Jun 19, 2020	0.577472	0.718536	0.554982	0.581948	1,499.81	12,600,476
Jun 18, 2020	0.562602	0.670952	0.543601	0.576804	3,125.08	12,489,102
Jun 17, 2020	0.671488	0.789973	0.551770	0.562619	7,081.26	12,181,978
Jun 16, 2020	0.792488	0.803422	0.668635	0.671426	4,336.82	14,537,887
Jun 15, 2020	0.722861	0.798153	0.662398	0.792427	2,701.70	17,157,836
Jun 14, 2020	0.826486	0.827002	0.646212	0.723005	4,204.18	15,654,695
Jun 13, 2020	0.788596	0.859498	0.774225	0.827107	5,310.49	17,908,720
Jun 12, 2020	0.751753	0.824498	0.747762	0.788285	2,449.80	17,068,156
Jun 11, 2020	0.962853	0.967945	0.748600	0.752063	4,229.76	16,283,865
Jun 10, 2020	0.947160	1.14	0.838603	0.962885	2,215.41	20,848,624
Jun 09, 2020	0.875465	0.972966	0.867719	0.947113	5,255.28	20,507,133
Jun 08, 2020	0.938930	0.976788	0.862137	0.875463	5,905.30	18,955,739
Jun 07, 2020	0.974188	1.06	0.823576	0.938828	6,744.83	20,327,741
Jun 06, 2020	0.976871	1.26	0.861799	0.974188	2,915.92	21,093,367
Jun 05, 2020	0.893825	1.39	0.890771	0.976871	7,322.43	21,151,460
Jun 04, 2020	0.869145	0.934070	0.867495	0.893825	7,102.28	19,353,332
Jun 03, 2020	1.00	1.01	0.857946	0.869000	4,199.63	18,815,817
Jun 02, 2020	1.01	1.16	0.998330	1.00	6,269.61	21,752,675
Jun 01, 2020	0.972547	1.18	0.965657	1.01	3,612.10	21,901,530
May 31, 2020	0.991090	1.16	0.857461	0.972776	4,915.41	21,062,798
May 30, 2020	1.22	1.22	0.955582	0.991105	5,487.29	21,459,653
May 29, 2020	1.12	1.24	0.963936	1.22	4,568.21	26,418,825
May 28, 2020	1.10	1.12	1.08	1.12	6,522.30	24,173,344
May 27, 2020	1.07	1.10	1.06	1.10	1,984.20	23,865,171
May 26, 2020	1.14	1.15	0.937231	1.07	7,156.49	23,137,220
May 25, 2020	0.902116	1.58	0.898152	1.14	8,021.49	24,761,999
May 24, 2020	1.11	1.11	0.779650	0.905060	4,532.85	19,596,579
May 23, 2020	2.06	2.08	0.895174	1.11	4,505.24	24,029,204
May 22, 2020	2.60	2.62	1.01	2.06	2,311.39	44,565,324
May 21, 2020	0.873916	2.80	0.851178	2.60	4,679.35	56,379,691
May 20, 2020	0.817738	0.908575	0.817379	0.873925	6,943.25	18,922,444
May 19, 2020	0.787859	0.920438	0.777140	0.817420	5,556.93	17,698,988
May 18, 2020	1.07	1.10	0.788023	0.788356	1,975.76	17,069,679
May 17, 2020	1.14	1.18	0.911337	1.07	5,130.14	23,225,444
May 16, 2020	0.834658	1.20	0.754883	1.13	7,864.06	24,569,725
May 15, 2020	0.904848	0.907591	0.828489	0.833862	2,561.90	18,054,997
May 14, 2020	0.774736	0.953957	0.767331	0.905186	4,893.49	19,599,319
May 13, 2020	1.04	1.06	0.745734	0.774736	4,358.42	16,774,772
May 12, 2020	1.12	1.29	0.971127	1.04	6,041.24	22,613,165
May 11, 2020	1.42	1.43	1.11	1.12	4,410.59	24,165,708
May 10, 2020	1.61	1.79	1.36	1.41	9,039.19	30,623,844
May 09, 2020	1.70	2.00	1.61	1.61	8,918.99	34,762,803
May 08, 2020	1.70	2.26	1.65	1.70	6,569.62	36,783,931
May 07, 2020	1.97	2.20	1.68	1.70	10,578.54	36,764,426
May 06, 2020	1.98	2.27	1.66	1.97	9,922.04	42,610,893
May 05, 2020	2.05	2.22	1.87	1.98	11,928.09	42,955,814
May 04, 2020	2.05	2.17	1.96	2.05	12,093.29	44,336,905
May 03, 2020	2.20	2.24	1.84	2.05	10,458.69	44,345,168
May 02, 2020	2.18	2.20	1.99	2.20	10,328.40	47,579,690
May 01, 2020	2.23	2.30	1.81	2.18	8,121.86	47,122,960
Apr 30, 2020	2.07	2.33	1.73	2.23	7,706.56	48,341,931
Apr 29, 2020	3.14	3.16	1.97	2.07	8,336.90	44,873,977
Apr 28, 2020	2.22	3.34	1.91	3.15	9,536.79	68,133,898
Apr 27, 2020	1.76	2.22	1.72	2.22	7,476.53	48,037,456
Apr 26, 2020	2.17	2.18	1.72	1.75	6,258.08	37,974,245
Apr 25, 2020	1.74	3.86	1.56	2.17	4,689.15	47,044,931
Apr 24, 2020	1.91	2.16	1.71	1.74	5,558.28	37,714,295
Apr 23, 2020	1.69	2.34	1.69	1.91	7,578.46	41,304,147
Apr 22, 2020	1.52	1.70	1.52	1.69	5,651.10	36,626,580
Apr 21, 2020	1.50	1.73	1.49	1.52	6,875.38	32,886,760
Apr 20, 2020	1.45	1.58	1.44	1.50	2,857.93	32,529,190
Apr 19, 2020	1.76	1.77	1.45	1.45	4,314.89	31,327,638
Apr 18, 2020	1.70	1.77	1.58	1.77	4,324.54	38,231,395
Apr 17, 2020	1.99	2.04	1.70	1.70	3,684.73	36,767,535
Apr 16, 2020	2.04	2.10	1.86	1.99	8,166.36	43,004,059
Apr 15, 2020	2.50	2.52	2.04	2.04	6,924.91	44,172,425
Apr 14, 2020	2.55	2.56	2.49	2.50	7,963.38	54,113,862
Apr 13, 2020	2.33	2.56	2.23	2.55	7,720.41	55,109,380
Apr 12, 2020	2.40	2.57	2.33	2.33	9,369.94	50,488,025
Apr 11, 2020	2.63	2.65	2.38	2.40	6,373.90	51,988,322
Apr 10, 2020	2.91	2.91	2.61	2.63	11,259.56	56,922,103
Apr 09, 2020	2.79	3.05	2.77	2.91	22,106.80	63,036,495
Apr 08, 2020	3.02	3.69	2.76	2.79	11,423.78	60,440,012
Apr 07, 2020	3.38	4.02	2.79	3.02	22,633.84	65,330,604
Apr 06, 2020	2.82	4.06	2.47	3.37	19,070.48	73,032,688
Apr 05, 2020	4.94	4.95	2.66	2.82	17,305.28	61,045,045
Apr 04, 2020	2.65	4.97	2.56	4.93	25,196.61	106,820,293
Apr 03, 2020	2.73	2.76	2.62	2.65	14,896.80	57,334,268
Apr 02, 2020	2.59	2.86	2.58	2.73	17,252.02	59,121,093
Apr 01, 2020	2.64	2.64	2.37	2.60	15,749.15	56,198,954
Mar 31, 2020	2.57	2.69	2.57	2.64	23,511.88	57,215,988
Mar 30, 2020	2.73	2.91	2.54	2.58	18,318.80	55,760,937
Mar 29, 2020	3.24	3.24	2.57	2.74	31,580.23	59,277,503
Mar 28, 2020	3.69	3.69	2.85	3.24	50,410.03	70,115,699
Mar 27, 2020	4.04	4.07	3.60	3.69	53,383.43	79,928,018
Mar 26, 2020	3.71	4.12	3.33	4.04	77,975.33	87,518,199
Mar 25, 2020	4.17	4.26	3.52	3.71	101,817	80,278,941
Mar 24, 2020	4.04	4.22	3.99	4.17	101,570	90,297,980
Mar 23, 2020	3.86	4.05	3.64	4.04	86,763.08	87,509,783
Mar 22, 2020	3.82	4.26	3.80	3.86	96,788.62	83,608,938
Mar 21, 2020	3.93	4.23	3.77	3.82	56,899.47	82,710,965
Mar 20, 2020	4.37	4.55	3.62	3.93	102,605	85,104,873
Mar 19, 2020	3.88	4.48	3.71	4.37	101,957	94,679,274
Mar 18, 2020	3.17	3.96	3.17	3.88	83,423.44	84,004,583
Mar 17, 2020	3.47	3.64	3.11	3.19	83,314.45	69,052,663
Mar 16, 2020	3.88	3.88	3.14	3.47	62,263.47	75,061,208
Mar 15, 2020	3.93	4.27	3.62	3.88	66,235.05	84,001,824
Mar 14, 2020	4.31	4.35	2.76	3.93	90,222.40	85,011,332
Mar 13, 2020	3.66	4.58	2.20	4.29	93,484.36	92,882,443
Mar 12, 2020	6.05	6.06	3.02	3.66	93,694.97	79,329,171
Mar 11, 2020	5.95	6.15	2.62	6.05	158,396	131,009,754
Mar 10, 2020	5.97	6.12	5.87	5.95	147,207	128,740,376
Mar 09, 2020	6.18	6.24	5.78	5.97	167,194	129,184,121
Mar 08, 2020	6.67	6.79	6.17	6.18	188,214	133,791,561
Mar 07, 2020	7.04	7.05	6.67	6.67	172,949	144,506,080
Mar 06, 2020	7.05	7.08	6.37	7.03	177,048	152,322,808
Mar 05, 2020	6.79	7.18	6.37	7.05	148,377	152,643,649
Mar 04, 2020	6.78	6.97	5.35	6.79	133,577	146,982,618
Mar 03, 2020	6.57	6.79	6.46	6.78	169,439	146,714,046
Mar 02, 2020	6.37	6.62	6.34	6.57	174,090	142,305,700
Mar 01, 2020	6.55	6.65	6.29	6.37	154,964	137,912,425
Feb 29, 2020	6.28	6.71	6.28	6.56	166,661	142,060,373
Feb 28, 2020	6.16	6.41	6.02	6.28	156,723	135,903,642
Feb 27, 2020	5.65	6.46	5.49	6.16	173,298	133,354,952
Feb 26, 2020	6.67	6.71	5.63	5.65	199,238	122,252,306
Feb 25, 2020	6.97	6.97	5.99	6.67	203,246	144,337,269
Feb 24, 2020	6.97	7.13	6.72	6.97	168,351	150,924,863
Feb 23, 2020	7.02	7.22	6.90	6.96	161,516	150,709,304
Feb 22, 2020	7.27	7.40	7.02	7.02	198,559	152,078,309
Feb 21, 2020	7.30	7.62	7.24	7.27	175,190	157,385,132
Feb 20, 2020	7.56	7.58	7.22	7.31	183,266	158,227,203
Feb 19, 2020	7.99	8.01	7.54	7.56	171,276	163,715,951
Feb 18, 2020	7.63	8.00	7.19	7.98	205,198	172,867,037
Feb 17, 2020	7.83	7.83	7.27	7.64	135,996	165,387,427
Feb 16, 2020	7.82	7.91	7.65	7.83	230,932	169,494,200
Feb 15, 2020	8.15	8.18	7.78	7.82	202,558	169,235,376
Feb 14, 2020	7.95	8.16	7.92	8.15	218,913	176,452,652
Feb 13, 2020	8.17	8.26	7.91	7.94	140,396	171,980,404
Feb 12, 2020	8.09	8.23	8.08	8.17	273,283	176,857,116
Feb 11, 2020	7.90	8.10	7.77	8.09	131,372	175,142,942
Feb 10, 2020	8.12	8.16	7.85	7.90	190,293	171,014,195
Feb 09, 2020	7.91	8.12	7.91	8.12	182,236	175,796,537
Feb 08, 2020	7.86	7.92	7.59	7.91	267,687	171,242,257
Feb 07, 2020	7.43	8.69	6.34	7.86	178,356	170,153,721
Feb 06, 2020	7.73	7.88	7.39	7.43	191,673	160,832,111
Feb 05, 2020	7.35	8.22	7.32	7.73	163,683	167,301,267
Feb 04, 2020	6.81	7.55	6.75	7.35	202,906	159,163,965
Feb 03, 2020	6.86	7.02	6.76	6.81	167,267	147,488,811
Feb 02, 2020	6.79	6.96	6.58	6.86	180,807	148,641,338
Feb 01, 2020	6.88	6.95	6.25	6.79	178,804	147,122,231
Jan 31, 2020	7.04	7.05	6.74	6.87	186,793	148,794,387
Jan 30, 2020	6.89	7.07	6.83	7.04	201,180	152,504,962
Jan 29, 2020	6.10	7.00	6.05	6.90	181,360	149,295,370
Jan 28, 2020	6.67	6.84	5.93	6.10	217,152	132,041,077
Jan 27, 2020	6.31	6.70	6.31	6.67	218,452	144,405,543
Jan 26, 2020	6.20	6.38	6.17	6.31	147,362	136,595,575
Jan 25, 2020	6.16	6.25	6.05	6.20	174,477	134,301,453
Jan 24, 2020	6.25	6.32	6.12	6.17	131,779	133,502,506
Jan 23, 2020	6.27	6.47	6.00	6.25	170,337	135,266,005
Jan 22, 2020	6.51	6.60	6.12	6.27	186,951	135,700,257
Jan 21, 2020	6.37	6.53	6.14	6.51	160,721	141,005,634
Jan 20, 2020	6.54	6.56	6.36	6.37	176,648	137,962,219
Jan 19, 2020	6.56	6.89	6.39	6.54	202,584	141,674,870
Jan 18, 2020	6.70	6.74	6.54	6.56	131,076	142,130,126
Jan 17, 2020	6.56	6.74	6.48	6.70	202,415	145,071,929
Jan 16, 2020	6.51	6.59	6.36	6.56	192,631	141,991,413
Jan 15, 2020	6.64	6.70	6.43	6.51	152,890	140,934,696
Jan 14, 2020	6.13	6.70	6.11	6.65	217,692	144,037,262
Jan 13, 2020	6.16	6.17	6.07	6.12	167,755	132,529,833
Jan 12, 2020	6.04	6.18	6.02	6.16	133,205	133,413,563
Jan 11, 2020	6.14	6.18	5.98	6.04	179,950	130,776,704
Jan 10, 2020	5.92	6.14	5.80	6.14	161,888	132,875,159
Jan 09, 2020	6.06	6.07	5.88	5.92	142,341	128,109,324
Jan 08, 2020	6.13	6.31	5.97	6.07	203,221	131,345,622
Jan 07, 2020	5.84	6.14	5.82	6.13	205,452	132,734,277
Jan 06, 2020	5.50	5.85	4.62	5.84	217,501	126,482,118
Jan 05, 2020	5.57	5.68	5.49	5.50	203,729	119,022,026
Jan 04, 2020	4.81	5.61	4.79	5.57	130,875	120,706,030
Jan 03, 2020	5.26	5.58	4.81	4.82	212,137	104,279,575
Jan 02, 2020	5.33	5.40	5.23	5.25	203,564	113,780,304
Jan 01, 2020	5.42	5.47	5.31	5.33	189,233	115,382,029
Dec 31, 2019	5.50	5.54	4.63	5.42	181,502	117,298,420
Dec 30, 2019	5.58	5.61	5.49	5.50	176,093	119,129,559
Dec 29, 2019	5.26	5.65	5.25	5.57	172,722	120,613,586
Dec 28, 2019	5.50	5.59	5.24	5.26	156,123	113,963,819
Dec 27, 2019	5.46	5.56	4.46	5.50	220,743	119,134,780
Dec 26, 2019	5.49	5.58	5.38	5.46	190,714	118,138,487
Dec 25, 2019	5.52	5.55	5.44	5.49	224,307	118,890,694
