date	open	high	low	close	volume	market_cap
Dec 16, 2020	187.89	209.48	181.12	207.05	26,106.70	0
Dec 15, 2020	198.61	203.08	185.83	187.89	33,094.92	0
Dec 14, 2020	181.33	200.29	175.36	198.97	52,807.47	0
Dec 13, 2020	166.63	185.92	164.16	180.84	25,551.68	0
Dec 12, 2020	152.87	167.57	152.78	166.63	10,016.47	0
Dec 11, 2020	159.03	159.53	143.56	153.54	11,333.10	0
Dec 10, 2020	167.24	167.53	154.98	159.02	3,143.89	0
Dec 09, 2020	157.55	169.75	146.09	167.25	23,903.75	0
Dec 08, 2020	192.05	193.89	155.79	157.56	42,948.46	0
Dec 07, 2020	196.60	198.24	188.25	192.03	13,221.89	0
Dec 06, 2020	200.70	208.20	188.05	196.60	23,296.19	0
Dec 05, 2020	189.70	206.97	182.93	200.19	21,013.82	0
Dec 04, 2020	226.75	235.60	185.47	190.06	66,284.34	0
Dec 03, 2020	220.00	229.84	212.39	225.92	11,521.82	0
Dec 02, 2020	218.97	232.03	209.70	219.47	23,039.15	0
Dec 01, 2020	251.08	260.28	199.26	218.97	59,036.46	0
Nov 30, 2020	223.03	253.23	215.35	249.89	33,639.63	0
Nov 29, 2020	203.25	228.05	198.50	223.03	48,517.84	0
Nov 28, 2020	188.60	213.48	181.65	203.25	14,940.95	0
Nov 27, 2020	187.86	197.64	169.74	188.15	14,983.39	0
Nov 26, 2020	279.23	283.68	156.49	187.86	77,339.16	0
Nov 25, 2020	361.66	402.59	255.26	279.89	165,069	0
Nov 24, 2020	284.26	396.20	283.25	359.93	362,605	0
Nov 23, 2020	262.71	287.88	256.78	284.26	54,898.09	0
Nov 22, 2020	279.62	292.07	235.80	262.71	110,619	0
Nov 21, 2020	238.05	283.84	223.75	279.62	135,190	0
Nov 20, 2020	219.68	246.95	219.68	238.05	50,248.90	0
Nov 19, 2020	218.09	226.91	212.54	219.68	11,145.63	0
Nov 18, 2020	230.21	237.89	204.29	218.09	40,612.29	0
Nov 17, 2020	225.39	236.32	224.80	230.21	40,413.96	0
Nov 16, 2020	210.82	224.26	209.95	221.04	12,652.35	0
Nov 15, 2020	219.91	224.33	200.33	210.82	18,377.13	0
Nov 14, 2020	227.07	227.07	209.67	219.91	13,770.09	0
Nov 13, 2020	215.95	232.48	215.95	227.07	59,419.32	0
Nov 12, 2020	221.12	227.81	212.52	215.95	25,916.25	0
Nov 11, 2020	229.17	236.45	220.87	221.12	18,974.83	0
Nov 10, 2020	229.43	234.53	221.84	229.17	13,089.30	0
Nov 09, 2020	231.49	247.79	223.95	229.43	277,057	0
Nov 08, 2020	221.01	241.31	215.41	231.49	588,245	0
Nov 07, 2020	255.75	276.62	200.69	221.01	426,086	0
Nov 06, 2020	224.24	266.18	224.24	255.75	98,493.97	0
Nov 05, 2020	204.95	227.60	204.95	224.24	77,668.80	0
Nov 04, 2020	205.79	205.94	187.27	204.95	114,756	0
Nov 03, 2020	232.58	232.58	184.88	205.79	190,404	0
Nov 02, 2020	243.97	264.17	231.14	232.58	118,366	0
Nov 01, 2020	244.66	251.01	237.26	243.97	102,086	0
Oct 31, 2020	248.00	254.79	241.14	244.66	87,780.55	0
Oct 30, 2020	285.71	291.86	227.33	248.00	177,894	0
Oct 29, 2020	301.60	301.60	279.31	285.71	59,226.99	0
Oct 28, 2020	339.83	347.83	287.17	301.60	180,110	0
Oct 27, 2020	324.92	363.16	321.74	339.83	156,036	0
Oct 26, 2020	293.85	328.95	291.13	324.92	153,252	0
Oct 25, 2020	307.76	318.53	289.67	293.85	234,316	0
Oct 24, 2020	306.74	315.22	304.49	307.76	138,889	0
Oct 23, 2020	310.16	324.52	295.36	306.74	498,765	0
Oct 22, 2020	282.89	327.43	282.89	308.79	341,852	0
Oct 21, 2020	259.13	299.47	256.81	282.41	775,644	0
Oct 20, 2020	291.45	295.31	253.47	258.75	112,174	0
Oct 19, 2020	312.21	312.21	289.31	291.45	145,637	0
Oct 18, 2020	301.84	322.58	301.55	312.21	143,356	0
Oct 17, 2020	292.45	308.57	286.32	301.84	122,642	0
Oct 16, 2020	332.90	351.28	283.34	291.73	270,333	0
Oct 15, 2020	318.69	342.29	307.03	331.61	339,230	0
Oct 14, 2020	310.26	330.02	304.97	318.06	195,918	0
Oct 13, 2020	306.61	336.43	298.36	310.20	198,823	0
Oct 12, 2020	250.81	317.11	250.80	306.61	588,099	0
