date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002755	0.003712	0.002740	0.003640	5,539.26	0
Dec 15, 2020	0.002373	0.002761	0.002352	0.002755	0	0
Dec 14, 2020	0.002394	0.002403	0.002315	0.002373	2,850.97	0
Dec 13, 2020	0.002314	0.002417	0.002266	0.002394	4,749.68	0
Dec 12, 2020	0.001796	0.002333	0.001778	0.002315	3,822.92	0
Dec 11, 2020	0.001841	0.001844	0.001756	0.001796	4,838.08	0
Dec 10, 2020	0.001870	0.001890	0.001792	0.001841	2,876.52	0
Dec 09, 2020	0.001842	0.001899	0.001770	0.001869	1,916.00	0
Dec 08, 2020	0.002760	0.002768	0.001457	0.001842	325.07	0
Dec 07, 2020	0.002778	0.002783	0.002738	0.002760	0	0
Dec 06, 2020	0.002761	0.002783	0.002735	0.002778	0	0
Dec 05, 2020	0.002710	0.002761	0.002699	0.002760	0	0
Dec 04, 2020	0.001375	0.002758	0.001300	0.002714	0	0
Dec 03, 2020	0.001316	0.001444	0.001277	0.001375	548.20	0
Dec 02, 2020	0.002185	0.002289	0.001180	0.001316	2,490.35	0
Dec 01, 2020	0.002256	0.002417	0.002110	0.002186	4,939.42	0
Nov 30, 2020	0.002303	0.002378	0.002098	0.002256	7,250.83	0
Nov 29, 2020	0.002207	0.002309	0.002112	0.002303	3,855.74	0
Nov 28, 2020	0.002080	0.002257	0.002022	0.002207	2,930.92	0
Nov 27, 2020	0.002462	0.002505	0.001976	0.002080	2,235.68	0
Nov 26, 2020	0.002685	0.003122	0.001738	0.002460	9,166.03	0
Nov 25, 2020	0.001996	0.003248	0.001656	0.002685	8,564.53	0
Nov 24, 2020	0.002171	0.003122	0.001903	0.001996	14,206.50	0
Nov 23, 2020	0.001717	0.002292	0.001678	0.002168	8,736.59	0
Nov 22, 2020	0.002308	0.002508	0.001382	0.001717	9,536.19	0
Nov 21, 2020	0.002395	0.002793	0.002205	0.002308	4,056.92	0
Nov 20, 2020	0.002711	0.002805	0.002335	0.002395	5,274.10	0
Nov 19, 2020	0.003867	0.003955	0.002689	0.002711	3,348.84	0
Nov 18, 2020	0.003986	0.004114	0.003738	0.003867	8,650.75	0
Nov 17, 2020	0.003798	0.004009	0.003717	0.003986	15,533.02	0
Nov 16, 2020	0.003669	0.003819	0.003596	0.003785	14,343.20	0
Nov 15, 2020	0.003599	0.003692	0.003557	0.003669	6,396.95	0
Nov 14, 2020	0.003763	0.003805	0.003508	0.003600	7,992.93	0
Nov 13, 2020	0.003693	0.003813	0.003670	0.003762	6,552.56	0
Nov 12, 2020	0.003658	0.003728	0.003571	0.003694	13,617.62	0
Nov 11, 2020	0.003477	0.003802	0.003411	0.003658	6,789.69	0
Nov 10, 2020	0.003442	0.003704	0.003384	0.003477	4,383.46	0
Nov 09, 2020	0.003511	0.003662	0.003377	0.003442	4,499.49	0
Nov 08, 2020	0.003508	0.003676	0.003374	0.003511	3,482.74	0
Nov 07, 2020	0.003733	0.003804	0.003449	0.003508	3,933.32	0
Nov 06, 2020	0.003665	0.003853	0.003654	0.003733	4,253.45	0
Nov 05, 2020	0.003414	0.003715	0.003414	0.003665	13,956.00	0
