date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002743	0.003193	0.002480	0.002480	5.90	0
Dec 15, 2020	0.002740	0.003211	0.002740	0.002743	0	0
Dec 14, 2020	0.002740	0.003330	0.002739	0.002740	0	0
Dec 13, 2020	0.002701	0.002935	0.002661	0.002740	5,124.57	0
Dec 12, 2020	0.002731	0.002732	0.002631	0.002701	10,953.29	0
Dec 11, 2020	0.002740	0.003391	0.002650	0.002731	10,077.31	0
Dec 10, 2020	0.002838	0.002838	0.002207	0.002739	27,201.20	0
Dec 09, 2020	0.002924	0.002965	0.002312	0.002838	45,285.48	0
Dec 08, 2020	0.002118	0.003056	0.001343	0.002924	66,295.31	0
Dec 07, 2020	0.001998	0.002201	0.001933	0.002118	26,317.68	0
Dec 06, 2020	0.001672	0.002270	0.001672	0.001998	34,631.48	0
Dec 05, 2020	0.001719	0.001731	0.001469	0.001672	53,199.89	0
Dec 04, 2020	0.001712	0.001786	0.001626	0.001719	66,678.44	0
Dec 03, 2020	0.001684	0.001797	0.001657	0.001712	71,532.38	0
Dec 02, 2020	0.001632	0.001859	0.001572	0.001684	65,233.01	0
Dec 01, 2020	0.001517	0.001863	0.001422	0.001632	161,854	0
Nov 30, 2020	0.001456	0.001867	0.001363	0.001517	71,310.37	0
Nov 29, 2020	0.001446	0.001486	0.001386	0.001456	127,436	0
Nov 28, 2020	0.001488	0.001501	0.001356	0.001446	124,051	0
Nov 27, 2020	0.001746	0.001870	0.001334	0.001488	59,354.63	0
Nov 26, 2020	0.001377	0.005290	0.001294	0.001745	200,598	0
Nov 25, 2020	0.001722	0.001776	0.001215	0.001377	70,239.25	0
Nov 24, 2020	0.001438	0.001722	0.001148	0.001722	184,195	0
Nov 23, 2020	0.001504	0.001553	0.001378	0.001438	149,440	0
Nov 22, 2020	0.001506	0.001554	0.001388	0.001504	153,607	0
Nov 21, 2020	0.001487	0.001545	0.001416	0.001506	162,994	0
Nov 20, 2020	0.001450	0.001507	0.001329	0.001487	153,434	0
Nov 19, 2020	0.001395	0.001692	0.001309	0.001450	379,523	0
Nov 18, 2020	0.001151	0.001495	0.001120	0.001395	679,123	0
Nov 17, 2020	0.001150	0.001220	0.001100	0.001151	317,962	0
Nov 16, 2020	0.001150	0.001210	0.001091	0.001140	420,651	0
Nov 15, 2020	0.001190	0.001239	0.001090	0.001150	447,848	0
Nov 14, 2020	0.001240	0.001270	0.001149	0.001190	302,341	0
Nov 13, 2020	0.001151	0.001831	0.001100	0.001240	334,619	0
Nov 12, 2020	0.001141	0.001181	0.001061	0.001151	325,423	0
Nov 11, 2020	0.001382	0.001422	0.001081	0.001141	268,146	0
Nov 10, 2020	0.001201	0.001392	0.001121	0.001382	336,411	0
Nov 09, 2020	0.001291	0.001301	0.001061	0.001201	47,703.52	0
Nov 08, 2020	0.001322	0.001392	0.001231	0.001291	71,388.00	0
Nov 07, 2020	0.001310	0.001580	0.001221	0.001322	111,347	0
Nov 06, 2020	0.001270	0.001311	0.001210	0.001310	55,867.58	0
Nov 05, 2020	0.001251	0.001341	0.001210	0.001270	100,582	0
Nov 04, 2020	0.001271	0.001331	0.001191	0.001251	114,100	0
Nov 03, 2020	0.001272	0.001321	0.001171	0.001271	125,474	0
Nov 02, 2020	0.001122	0.001341	0.001121	0.001272	108,188	0
Nov 01, 2020	0.001361	0.001391	0.001002	0.001122	82,672.59	0
Oct 31, 2020	0.001481	0.001491	0.001202	0.001361	62,899.13	0
Oct 30, 2020	0.001520	0.001690	0.001382	0.001481	100,224	0
Oct 29, 2020	0.001540	0.001601	0.001381	0.001520	126,716	0
Oct 28, 2020	0.001730	0.001740	0.001480	0.001540	133,608	0
Oct 27, 2020	0.001661	0.001802	0.001661	0.001730	455,045	0
Oct 26, 2020	0.001701	0.002001	0.001651	0.001661	490,611	0
Oct 25, 2020	0.001802	0.001830	0.001631	0.001701	239,559	0
Oct 24, 2020	0.001823	0.001833	0.001752	0.001802	66,217.95	0
Oct 23, 2020	0.002264	0.002304	0.001643	0.001823	161,021	0
Oct 22, 2020	0.002305	0.002475	0.002144	0.002224	122,600	0
Oct 21, 2020	0.002593	0.002713	0.002034	0.002306	216,844	0
Oct 20, 2020	0.002603	0.002763	0.002462	0.002573	221,021	0
Oct 19, 2020	0.002563	0.003004	0.002413	0.002603	233,180	0
Oct 18, 2020	0.002893	0.003003	0.002473	0.002563	411,832	0
Oct 17, 2020	0.002964	0.003023	0.002693	0.002943	506,610	0
Oct 16, 2020	0.003612	0.003633	0.002333	0.002964	481,732	0
Oct 15, 2020	0.003454	0.003632	0.003402	0.003612	563,834	0
Oct 14, 2020	0.003474	0.003604	0.003313	0.003574	639,394	0
Oct 13, 2020	0.003885	0.003994	0.003153	0.003394	388,014	0
Oct 12, 2020	0.003813	0.003905	0.003402	0.003895	560,117	0
Oct 11, 2020	0.003243	0.003822	0.003043	0.003813	564,225	0
Oct 10, 2020	0.003204	0.003274	0.003094	0.003223	582,391	0
Oct 09, 2020	0.003635	0.003725	0.003083	0.003204	551,293	0
Oct 08, 2020	0.003643	0.003814	0.003615	0.003655	508,151	0
Oct 07, 2020	0.003762	0.003922	0.003543	0.003643	640,855	0
Oct 06, 2020	0.004174	0.004444	0.003543	0.003762	688,041	0
Oct 05, 2020	0.004596	0.004708	0.004132	0.004144	648,252	0
Oct 04, 2020	0.005406	0.006188	0.003776	0.004596	446,556	0
Oct 03, 2020	0.006006	0.006038	0.005107	0.005566	963,797	0
Oct 02, 2020	0.005984	0.006036	0.005863	0.005986	1,112,638	0
Oct 01, 2020	0.006159	0.006159	0.005869	0.005984	989,140	0
Sep 30, 2020	0.006295	0.006366	0.005775	0.006038	1,017,818	0
Sep 29, 2020	0.005686	0.008398	0.005675	0.006325	964,646	0
Sep 28, 2020	0.006099	0.006182	0.005664	0.005686	600,198	0
Sep 27, 2020	0.005931	0.006353	0.004957	0.005979	1,091,648	0
Sep 26, 2020	0.006279	0.006483	0.005907	0.005931	1,008,748	0
Sep 25, 2020	0.007129	0.007149	0.005097	0.006099	1,122,357	0
Sep 24, 2020	0.005255	0.007269	0.004313	0.007119	1,250,181	0
Sep 23, 2020	0.005664	0.005887	0.005174	0.005355	850,067	0
Sep 22, 2020	0.007305	0.007313	0.004829	0.005779	921,844	0
Sep 21, 2020	0.008590	0.008752	0.006353	0.007242	1,002,258	0
Sep 20, 2020	0.005981	0.009175	0.005916	0.008590	1,257,957	0
Sep 19, 2020	0.004539	0.006183	0.004406	0.005970	559,567	0
Sep 18, 2020	0.004467	0.004621	0.004229	0.004539	1,034,080	0
Sep 17, 2020	0.004424	0.004807	0.003836	0.004467	249,818	0
Sep 16, 2020	0.003469	0.005137	0.003466	0.004424	279,274	0
Sep 15, 2020	0.002734	0.003555	0.002687	0.003468	432,548	0
Sep 14, 2020	0.002737	0.002826	0.002666	0.002734	525,709	0
Sep 13, 2020	0.002723	0.002774	0.002672	0.002726	346,694	0
Sep 12, 2020	0.002784	0.002801	0.002641	0.002723	335,261	0
Sep 11, 2020	0.002563	0.002823	0.002528	0.002763	334,113	0
Sep 10, 2020	0.002527	0.002650	0.002104	0.002563	443,558	0
Sep 09, 2020	0.002613	0.002797	0.002133	0.002527	362,372	0
Sep 08, 2020	0.002492	0.002699	0.002477	0.002582	354,543	0
Sep 07, 2020	0.002636	0.002890	0.002470	0.002494	304,312	0
Sep 06, 2020	0.002851	0.003080	0.002621	0.002636	396,286	0
Sep 05, 2020	0.002964	0.003125	0.002723	0.002851	453,582	0
Sep 04, 2020	0.003198	0.003295	0.002728	0.002994	427,170	0
Sep 03, 2020	0.003185	0.003482	0.002835	0.003193	442,340	0
Sep 02, 2020	0.003202	0.003648	0.002806	0.003187	537,400	0
Sep 01, 2020	0.003359	0.008524	0.002935	0.003264	715,895	0
Aug 31, 2020	0.003453	0.003555	0.002935	0.003359	542,013	0
