date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.83	6.91	6.81	6.87	110,445	0
Dec 15, 2020	6.81	6.84	6.78	6.83	0	0
Dec 14, 2020	6.79	6.82	6.78	6.81	0	0
Dec 13, 2020	6.76	6.84	6.75	6.79	0	0
Dec 12, 2020	6.69	6.77	6.69	6.76	0	0
Dec 11, 2020	6.71	6.72	6.63	6.69	0	0
Dec 10, 2020	6.74	6.74	6.68	6.71	0	0
Dec 09, 2020	6.69	6.75	6.67	6.74	0	0
Dec 08, 2020	6.79	6.81	6.69	6.69	0	0
Dec 07, 2020	6.83	6.83	6.75	6.79	0	0
Dec 06, 2020	6.77	6.83	6.76	6.82	0	0
Dec 05, 2020	6.72	6.78	6.70	6.77	0	0
Dec 04, 2020	6.90	6.90	6.71	6.72	0	0
Dec 03, 2020	6.86	6.91	6.82	6.90	0	0
Dec 02, 2020	6.74	6.88	6.70	6.86	0	0
Dec 01, 2020	6.85	6.90	6.64	6.74	0	0
Nov 30, 2020	6.57	6.87	6.55	6.85	0	0
Nov 29, 2020	6.48	6.57	6.45	6.57	0	0
Nov 28, 2020	6.48	6.51	6.44	6.48	0	0
Nov 27, 2020	6.48	6.50	6.41	6.48	0	0
Nov 26, 2020	6.56	6.59	6.40	6.47	0	0
Nov 25, 2020	6.59	6.62	6.53	6.56	0	0
Nov 24, 2020	6.56	6.62	6.51	6.58	0	0
Nov 23, 2020	6.53	6.60	6.50	6.56	0	0
Nov 22, 2020	6.58	6.59	6.48	6.53	0	0
Nov 21, 2020	6.58	6.61	6.55	6.58	0	0
