date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003942	0.009208	0.003918	0.004653	60.17	42,290.26
Dec 15, 2020	0.004042	0.006762	0.003859	0.003942	10.19	35,823.97
Dec 14, 2020	0.003848	0.004072	0.003827	0.004042	0.903341	36,706.21
Dec 13, 2020	0.002930	0.018770	0.002929	0.003847	164.08	34,924.62
Dec 12, 2020	0.002763	0.002949	0.002742	0.002931	0.813945	26,606.97
Dec 11, 2020	0.002570	0.004851	0.002509	0.002763	13.60	25,067.76
Dec 10, 2020	0.002912	0.002912	0.002334	0.002570	1.42	23,307.15
Dec 09, 2020	0.003134	0.005914	0.002819	0.002912	12.98	26,391.47
Dec 08, 2020	0.002783	0.008590	0.002778	0.003134	17.26	28,390.72
Dec 07, 2020	0.002496	0.017956	0.002495	0.002783	56.48	25,194.63
Dec 06, 2020	0.002490	0.003921	0.002444	0.002495	27.55	22,571.47
Dec 05, 2020	0.003281	0.003593	0.002436	0.002490	1.05	22,515.67
Dec 04, 2020	0.003714	0.003714	0.002127	0.003281	6.84	29,654.73
Dec 03, 2020	0.002707	0.003729	0.002042	0.003715	21.30	33,551.32
Dec 02, 2020	0.002651	0.002712	0.002569	0.002708	2.28	24,442.54
Dec 01, 2020	0.002767	0.002798	0.002583	0.002651	12.57	23,921.35
Nov 30, 2020	0.002571	0.003755	0.002571	0.002767	13.37	24,954.84
Nov 29, 2020	0.002253	0.003391	0.002195	0.002572	22.13	23,175.38
Nov 28, 2020	0.002156	0.003034	0.002146	0.002253	11.70	20,304.21
Nov 27, 2020	0.002126	0.002187	0.002082	0.002156	1.26	19,412.12
Nov 26, 2020	0.002359	0.003212	0.002028	0.002123	0.997439	19,108.83
Nov 25, 2020	0.002826	0.002851	0.002340	0.002359	44.48	21,221.57
Nov 24, 2020	0.002073	0.003805	0.002055	0.002826	18.35	25,409.05
Nov 23, 2020	0.001983	0.002105	0.001945	0.002073	26.85	18,624.90
Nov 22, 2020	0.002027	0.002032	0.001908	0.001983	1.05	17,813.59
Nov 21, 2020	0.003370	0.003376	0.001966	0.002026	1.53	18,192.75
Nov 20, 2020	0.002833	0.003808	0.001880	0.003370	2.13	30,238.63
Nov 19, 2020	0.002831	0.003601	0.001825	0.002830	31.85	25,376.55
Nov 18, 2020	0.001853	0.002836	0.001822	0.002831	1.19	25,369.05
Nov 17, 2020	0.001752	0.002660	0.001739	0.001853	0.684541	16,595.40
Nov 16, 2020	0.001707	0.002665	0.001699	0.002658	1.04	23,799.46
Nov 15, 2020	0.001736	0.002245	0.001690	0.001707	0.621709	15,280.02
Nov 14, 2020	0.001746	0.002562	0.001688	0.001735	1.87	15,523.68
Nov 13, 2020	0.001742	0.002174	0.001711	0.001746	0.186751	15,608.94
Nov 12, 2020	0.001680	0.002571	0.001662	0.001742	0.644795	15,566.84
Nov 11, 2020	0.001651	0.001703	0.001642	0.001680	9.21	15,014.32
Nov 10, 2020	0.001625	0.002454	0.001613	0.001652	0.297250	14,750.30
Nov 09, 2020	0.001754	0.002727	0.001598	0.001625	25.95	14,512.16
Nov 08, 2020	0.001661	0.002797	0.001651	0.001754	5.98	15,647.40
Nov 07, 2020	0.001744	0.002751	0.001601	0.001661	0.505599	14,815.57
Nov 06, 2020	0.002104	0.002798	0.001691	0.001744	9.50	15,542.11
Nov 05, 2020	0.001512	0.002936	0.001483	0.002101	56.65	18,715.19
Nov 04, 2020	0.001534	0.001537	0.001433	0.001512	16.93	13,462.00
Nov 03, 2020	0.001490	0.002752	0.001466	0.001531	2.29	13,617.09
Nov 02, 2020	0.001540	0.001582	0.001478	0.001491	4.87	13,260.79
Nov 01, 2020	0.001653	0.001663	0.001530	0.001540	26.67	13,685.30
Oct 31, 2020	0.001494	0.001659	0.001491	0.001653	0.350015	14,680.26
Oct 30, 2020	0.001596	0.001597	0.001430	0.001494	2.57	13,266.34
Oct 29, 2020	0.001473	0.002205	0.001404	0.001596	1.60	14,165.47
Oct 28, 2020	0.001597	0.001625	0.001448	0.001473	30.44	13,062.09
Oct 27, 2020	0.001549	0.001613	0.001528	0.001595	1.17	14,144.70
Oct 26, 2020	0.001542	0.001573	0.001523	0.001548	1.51	13,719.21
Oct 25, 2020	0.001879	0.001932	0.001337	0.001541	1.06	13,649.33
Oct 24, 2020	0.001357	0.001879	0.001348	0.001879	1.06	16,632.03
Oct 23, 2020	0.001567	0.001567	0.001338	0.001357	7.18	12,001.42
Oct 22, 2020	0.001539	0.001601	0.001527	0.001567	7.43	13,849.33
Oct 21, 2020	0.001311	0.002588	0.001309	0.001539	3.80	13,594.89
Oct 20, 2020	0.001949	0.001987	0.001302	0.001311	0.163850	11,574.22
Oct 19, 2020	0.001151	0.002357	0.001144	0.001949	2.01	17,202.74
Oct 18, 2020	0.001892	0.002057	0.001082	0.001151	4.95	10,151.34
Oct 17, 2020	0.001076	0.001892	0.001072	0.001892	4.03	16,673.34
Oct 16, 2020	0.001264	0.001269	0.001073	0.001076	19.04	9,475.23
Oct 15, 2020	0.001252	0.001270	0.001193	0.001264	0.012645	11,132.51
Oct 14, 2020	0.001485	0.001956	0.001239	0.001252	17.34	11,020.26
Oct 13, 2020	0.001436	0.001498	0.001404	0.001485	0.063872	13,061.48
Oct 12, 2020	0.001106	0.001466	0.001093	0.001436	0.132112	12,619.82
Oct 11, 2020	0.001469	0.001481	0.001078	0.001106	13.25	9,714.94
Oct 10, 2020	0.001300	0.001480	0.001299	0.001469	0.024965	12,893.30
Oct 09, 2020	0.001146	0.001303	0.001140	0.001300	0	11,407.40
Oct 08, 2020	0.001120	0.001158	0.001116	0.001146	5.46	10,050.81
Oct 07, 2020	0.001251	0.001255	0.001111	0.001120	6.40	9,818.32
Oct 06, 2020	0.001180	0.001267	0.001128	0.001251	0	10,960.61
Oct 05, 2020	0.001302	0.001393	0.001133	0.001180	6.48	10,334.42
Oct 04, 2020	0.001276	0.001495	0.001169	0.001302	8.53	11,394.33
Oct 03, 2020	0.001433	0.001433	0.001276	0.001276	3.16	11,168.57
Oct 02, 2020	0.001439	0.001444	0.001407	0.001433	0	12,530.97
Oct 01, 2020	0.001294	0.001476	0.001294	0.001439	0	12,575.31
Sep 30, 2020	0.001323	0.001323	0.001289	0.001294	3.24	11,303.72
Sep 29, 2020	0.001515	0.001518	0.001294	0.001323	3.25	11,552.49
Sep 28, 2020	0.001519	0.001549	0.001515	0.001515	0	13,224.47
Sep 27, 2020	0.001510	0.001523	0.001494	0.001519	0	13,253.22
Sep 26, 2020	0.001604	0.001612	0.001496	0.001510	0	13,169.14
Sep 25, 2020	0.002262	0.002266	0.001320	0.001604	19.25	13,976.41
Sep 24, 2020	0.001942	0.002357	0.001100	0.002262	66.71	19,698.06
Sep 23, 2020	0.001754	0.001996	0.001731	0.001942	0	16,900.48
Sep 22, 2020	0.001880	0.001902	0.001868	0.001896	0.032239	16,496.83
Sep 21, 2020	0.001936	0.002959	0.001868	0.001880	6.26	16,347.98
Sep 20, 2020	0.001955	0.001979	0.001884	0.001936	0.223615	16,821.93
Sep 19, 2020	0.002018	0.002154	0.001665	0.001955	63.73	16,975.99
Sep 18, 2020	0.002735	0.002743	0.001676	0.002017	0.045662	17,502.83
Sep 17, 2020	0.002083	0.002742	0.002051	0.002735	36.67	23,719.09
Sep 16, 2020	0.002051	0.002107	0.002031	0.002083	28.40	18,057.63
Sep 15, 2020	0.002029	0.002077	0.002022	0.002051	41.51	17,765.80
Sep 14, 2020	0.001753	0.002042	0.001744	0.002028	68.29	17,560.79
Sep 13, 2020	0.001986	0.002008	0.001465	0.001753	29.64	15,169.09
Sep 12, 2020	0.001976	0.002303	0.001957	0.001986	9.60	17,173.94
Sep 11, 2020	0.002013	0.002023	0.001853	0.001975	9.96	17,073.01
Sep 10, 2020	0.001886	0.002753	0.001886	0.002013	0.414917	17,420.47
Sep 09, 2020	0.001885	0.004810	0.001703	0.001886	22.03	16,315.90
Sep 08, 2020	0.002409	0.002424	0.001609	0.001885	0.813882	16,296.23
Sep 07, 2020	0.001642	0.002416	0.001592	0.002409	47.04	20,808.06
Sep 06, 2020	0.001877	0.002153	0.001625	0.001642	3.72	14,178.88
Sep 05, 2020	0.001936	0.002172	0.001831	0.001877	23.13	16,194.00
Sep 04, 2020	0.001620	0.002024	0.001614	0.001936	0.530979	16,698.56
Sep 03, 2020	0.001896	0.002257	0.001605	0.001619	1.03	13,956.79
Sep 02, 2020	0.002187	0.002266	0.001613	0.001897	0.029720	16,342.12
Sep 01, 2020	0.002335	0.002408	0.002052	0.002187	35.21	18,826.64
Aug 31, 2020	0.002538	0.002586	0.002330	0.002336	31.84	20,099.87
Aug 30, 2020	0.002348	0.002567	0.002346	0.002538	0.101395	21,824.82
Aug 29, 2020	0.002548	0.002620	0.002309	0.002349	13.69	20,190.18
Aug 28, 2020	0.002781	0.002803	0.002520	0.002548	28.39	21,883.44
Aug 27, 2020	0.002542	0.002831	0.002479	0.002781	14.58	23,870.40
Aug 26, 2020	0.002695	0.002773	0.002515	0.002543	31.10	21,817.79
Aug 25, 2020	0.002940	0.003081	0.002586	0.002698	47.98	23,130.01
Aug 24, 2020	0.003054	0.003120	0.002406	0.002940	57.48	25,182.90
Aug 23, 2020	0.002844	0.003143	0.002831	0.003054	1.73	26,132.92
Aug 22, 2020	0.003162	0.003363	0.002771	0.002844	33.45	24,322.66
Aug 21, 2020	0.003246	0.004031	0.002927	0.003161	60.56	27,011.81
Aug 20, 2020	0.002742	0.003781	0.002742	0.003246	83.65	27,713.99
Aug 19, 2020	0.002907	0.003132	0.002596	0.002742	1.50	23,390.34
Aug 18, 2020	0.003260	0.003388	0.002862	0.002907	56.68	24,780.41
Aug 17, 2020	0.003414	0.003478	0.002992	0.003261	117.92	27,772.25
Aug 16, 2020	0.002954	0.003840	0.002939	0.003414	8.85	29,054.39
Aug 15, 2020	0.002255	0.006317	0.002255	0.002954	125.56	25,117.35
