date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.295045	0.324160	0.292653	0.323579	33,148.55	19,327,050
Dec 15, 2020	0.303287	0.307919	0.275729	0.295060	33,785.94	17,618,672
Dec 14, 2020	0.316438	0.317375	0.272914	0.303398	25,235.35	18,111,435
Dec 13, 2020	0.311063	0.316532	0.298891	0.316511	23,895.04	18,888,974
Dec 12, 2020	0.303913	0.320051	0.280840	0.310963	25,420.96	18,552,688
Dec 11, 2020	0.290449	0.305042	0.272220	0.304082	32,019.99	18,137,077
Dec 10, 2020	0.297428	0.314882	0.283314	0.290547	28,410.02	17,324,982
Dec 09, 2020	0.305609	0.309491	0.283535	0.297550	21,959.04	17,737,578
Dec 08, 2020	0.320790	0.321005	0.299002	0.305766	25,426.55	18,222,240
Dec 07, 2020	0.331304	0.332353	0.304818	0.320834	27,303.39	19,114,738
Dec 06, 2020	0.334981	0.346521	0.327459	0.331312	22,358.72	19,733,481
Dec 05, 2020	0.335509	0.346490	0.330822	0.334852	30,052.15	19,938,743
Dec 04, 2020	0.348894	0.351724	0.334511	0.336653	22,646.01	20,040,348
Dec 03, 2020	0.344214	0.352071	0.340720	0.348801	25,091.51	20,757,663
Dec 02, 2020	0.356314	0.371966	0.342496	0.344268	33,608.14	20,482,123
Dec 01, 2020	0.364239	0.367301	0.344487	0.356327	45,694.41	21,193,620
Nov 30, 2020	0.353460	0.367113	0.347247	0.364141	33,862.36	21,652,313
Nov 29, 2020	0.343884	0.359545	0.220144	0.353473	41,144.48	21,012,031
Nov 28, 2020	0.336189	0.354069	0.333103	0.343891	30,456.32	20,436,675
Nov 27, 2020	0.347214	0.356063	0.322571	0.336198	33,531.47	19,973,877
Nov 26, 2020	0.358110	0.371852	0.338216	0.346777	48,134.09	20,596,558
Nov 25, 2020	0.360032	0.370500	0.351013	0.358452	31,532.45	21,284,039
Nov 24, 2020	0.343053	0.366610	0.341621	0.359943	37,700.52	21,366,583
Nov 23, 2020	0.361837	0.372815	0.341056	0.342832	27,204.79	20,345,125
Nov 22, 2020	0.356699	0.379533	0.341558	0.361854	24,718.76	21,467,885
Nov 21, 2020	0.364559	0.382379	0.340184	0.356692	20,816.45	21,152,168
Nov 20, 2020	0.354648	0.374835	0.337258	0.364568	27,771.49	21,607,014
Nov 19, 2020	0.388989	0.396065	0.345486	0.354655	35,165.78	21,007,590
Nov 18, 2020	0.383433	0.408397	0.375480	0.388971	46,021.58	22,653,548
Nov 17, 2020	0.414629	0.419591	0.359399	0.383423	52,302.46	22,330,438
Nov 16, 2020	0.387981	0.425549	0.331428	0.414160	51,944.39	24,120,511
Nov 15, 2020	0.403332	0.414883	0.384183	0.387982	29,193.33	22,595,946
Nov 14, 2020	0.406338	0.414208	0.389724	0.403317	41,025.35	23,489,017
Nov 13, 2020	0.409717	0.416142	0.395577	0.406339	41,265.74	23,665,041
Nov 12, 2020	0.357084	0.416159	0.353296	0.409715	52,337.11	23,861,684
Nov 11, 2020	0.381447	0.454789	0.342642	0.357127	16,439.51	20,798,974
Nov 10, 2020	0.399755	0.402495	0.328817	0.381393	15,849.26	22,212,215
Nov 09, 2020	0.378041	0.399870	0.353049	0.399773	22,142.52	23,282,637
Nov 08, 2020	0.358237	0.382395	0.356091	0.378023	15,652.60	22,015,931
Nov 07, 2020	0.395266	0.402936	0.321740	0.358232	13,126.86	20,863,292
Nov 06, 2020	0.381342	0.404517	0.300878	0.395267	23,844.94	23,020,211
Nov 05, 2020	0.343783	0.391231	0.343027	0.381348	20,721.70	22,209,565
Nov 04, 2020	0.375672	0.378359	0.341253	0.343639	11,907.22	20,013,392
Nov 03, 2020	0.361981	0.379288	0.356743	0.374805	20,542.11	21,828,536
Nov 02, 2020	0.335502	0.371903	0.326206	0.362221	14,046.18	21,095,626
Nov 01, 2020	0.327730	0.409156	0.325183	0.334904	18,144.63	19,504,688
Oct 31, 2020	0.330649	0.366727	0.318281	0.327678	18,468.22	19,083,879
Oct 30, 2020	0.327848	0.362293	0.319278	0.331171	17,959.40	19,287,285
Oct 29, 2020	0.352397	0.353233	0.314502	0.328129	17,228.70	19,110,090
Oct 28, 2020	0.355409	0.375169	0.310288	0.352408	17,925.70	20,524,113
Oct 27, 2020	0.342259	0.358146	0.308997	0.354995	13,778.38	20,674,762
Oct 26, 2020	0.350206	0.404355	0.332810	0.342195	13,567.34	19,929,328
Oct 25, 2020	0.339956	0.382609	0.330421	0.350040	18,880.07	20,386,202
Oct 24, 2020	0.369366	0.392128	0.338730	0.340068	10,459.00	19,805,427
Oct 23, 2020	0.376816	0.397534	0.337606	0.369264	12,073.08	21,505,797
Oct 22, 2020	0.369409	0.403005	0.322991	0.374554	14,057.60	21,813,865
