date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.000286	0.000286	0.000206	0.000206	313,037	456,499
Nov 01, 2020	0.000280	0.000286	0.000276	0.000286	122,230	631,977
Oct 31, 2020	0.000870	0.000870	0.000276	0.000280	145,649	618,413
Oct 30, 2020	0.000338	0.000870	0.000281	0.000870	46.71	1,925,252
Oct 29, 2020	0.000393	0.000395	0.000330	0.000338	156,155	676,629
Oct 28, 2020	0.000342	0.000397	0.000335	0.000393	244,663	787,873
Oct 27, 2020	0.000335	0.000345	0.000335	0.000342	329,634	684,682
Oct 26, 2020	0.000326	0.000345	0.000322	0.000335	292,449	671,103
Oct 25, 2020	0.000327	0.000332	0.000322	0.000326	183,242	652,692
Oct 24, 2020	0.000297	0.000332	0.000297	0.000327	129,002	655,904
Oct 23, 2020	0.000300	0.000349	0.000297	0.000297	123,564	595,714
Oct 22, 2020	0.000301	0.000302	0.000292	0.000300	163,966	600,367
Oct 21, 2020	0.000296	0.000302	0.000296	0.000302	382,679	605,270
Oct 20, 2020	0.000363	0.000364	0.000296	0.000296	253,049	592,941
Oct 19, 2020	0.000366	0.000366	0.000357	0.000363	390,115	726,535
Oct 18, 2020	0.000370	0.000371	0.000366	0.000366	95,441.75	733,325
Oct 17, 2020	0.000391	0.000391	0.000366	0.000370	90,576.51	742,326
Oct 16, 2020	0.000411	0.000414	0.000390	0.000391	227,797	782,692
Oct 15, 2020	0.000416	0.000416	0.000408	0.000411	146,954	823,313
Oct 14, 2020	0.000416	0.000416	0.000406	0.000416	174,961	833,959
Oct 13, 2020	0.000413	0.000416	0.000412	0.000416	182,365	832,822
Oct 12, 2020	0.000373	0.000416	0.000371	0.000413	352,512	827,763
Oct 11, 2020	0.000308	0.000573	0.000308	0.000373	148,314	748,431
Oct 10, 2020	0.000579	0.000581	0.000307	0.000308	177,202	617,675
Oct 09, 2020	0.000443	0.000585	0.000324	0.000580	213,207	1,162,113
Oct 08, 2020	0.000436	0.000443	0.000430	0.000443	242,752	887,120
Oct 07, 2020	0.000444	0.000453	0.000426	0.000436	158,299	874,581
Oct 06, 2020	0.000485	0.000490	0.000418	0.000444	279,772	889,976
Oct 05, 2020	0.000440	0.000490	0.000334	0.000485	290,995	971,949
Oct 04, 2020	0.000516	0.000522	0.000439	0.000440	190,506	881,896
Oct 03, 2020	0.000490	0.000524	0.000471	0.000518	92,076.80	1,037,452
Oct 02, 2020	0.000506	0.000588	0.000490	0.000490	207,536	981,797
Oct 01, 2020	0.000369	0.000511	0.000369	0.000506	285,381	1,014,947
Sep 30, 2020	0.000366	0.000380	0.000365	0.000369	192,910	740,252
Sep 29, 2020	0.000448	0.000449	0.000297	0.000367	191,589	735,849
Sep 28, 2020	0.000448	0.000459	0.000424	0.000448	317,676	897,216
Sep 27, 2020	0.000449	0.000846	0.000438	0.000449	188,776	0
Sep 26, 2020	0.000449	0.000451	0.000439	0.000447	113,505	0
Sep 25, 2020	0.000451	0.000452	0.000438	0.000449	167,883	0
Sep 24, 2020	0.000459	0.000460	0.000438	0.000451	271,872	0
Sep 23, 2020	0.000446	0.000460	0.000441	0.000459	231,486	0
Sep 22, 2020	0.000444	0.000452	0.000438	0.000447	121,606	0
Sep 21, 2020	0.000437	0.000467	0.000436	0.000443	368,393	0
Sep 20, 2020	0.000483	0.000508	0.000410	0.000437	185,217	0
Sep 19, 2020	0.000454	0.000551	0.000436	0.000484	171,861	0
Sep 18, 2020	0.000457	0.000468	0.000418	0.000454	164,440	0
Sep 17, 2020	0.000509	0.000514	0.000454	0.000456	185,764	0
Sep 16, 2020	0.000481	0.000631	0.000431	0.000510	215,444	0
Sep 15, 2020	0.000502	0.000510	0.000450	0.000480	155,432	0
Sep 14, 2020	0.000501	0.000524	0.000501	0.000502	173,100	0
Sep 13, 2020	0.000567	0.000571	0.000459	0.000501	252,503	0
Sep 12, 2020	0.000522	0.000585	0.000455	0.000566	162,903	0
Sep 11, 2020	0.000548	0.000550	0.000500	0.000522	159,764	0
Sep 10, 2020	0.000571	0.000582	0.000528	0.000548	208,086	0
Sep 09, 2020	0.000586	0.000588	0.000548	0.000571	146,805	0
Sep 08, 2020	0.000621	0.000629	0.000576	0.000586	238,517	0
Sep 07, 2020	0.000682	0.000690	0.000547	0.000622	176,803	0
Sep 06, 2020	0.000667	0.000685	0.000654	0.000682	150,875	0
Sep 05, 2020	0.000656	0.000686	0.000651	0.000668	179,603	0
Sep 04, 2020	0.000710	0.000716	0.000642	0.000654	169,781	0
Sep 03, 2020	0.000778	0.000781	0.000704	0.000712	252,278	0
Sep 02, 2020	0.000772	0.000801	0.000767	0.000779	225,694	0
Sep 01, 2020	0.000781	0.000791	0.000766	0.000772	269,880	0
Aug 31, 2020	0.000789	0.000807	0.000768	0.000781	261,345	0
