date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002764	0.003209	0.002690	0.002788	64,507.82	618,156
Dec 15, 2020	0.002703	0.003227	0.002678	0.002758	55,722.66	611,564
Dec 14, 2020	0.003277	0.003289	0.002688	0.002703	45,684.19	599,378
Dec 13, 2020	0.003315	0.003400	0.002713	0.003277	166,019	726,796
Dec 12, 2020	0.002823	0.003446	0.002603	0.003317	129,794	735,497
Dec 11, 2020	0.003249	0.003372	0.002725	0.002823	44,983.84	626,069
Dec 10, 2020	0.003184	0.003808	0.002999	0.003249	328,584	720,505
Dec 09, 2020	0.003114	0.003182	0.002775	0.003095	167,593	686,361
Dec 08, 2020	0.002800	0.003173	0.002555	0.003114	177,119	690,560
Dec 07, 2020	0.002276	0.003502	0.002213	0.002800	105,347	620,966
Dec 06, 2020	0.002996	0.003596	0.002203	0.002276	29,293.82	504,702
Dec 05, 2020	0.003005	0.003569	0.002175	0.002996	6,988.08	664,291
Dec 04, 2020	0.002302	0.003592	0.002302	0.003005	65,052.44	666,476
Dec 03, 2020	0.003320	0.003443	0.002302	0.002302	22,819.63	510,571
Dec 02, 2020	0.003134	0.003586	0.002414	0.003319	5,856.36	736,052
Dec 01, 2020	0.003069	0.003413	0.002303	0.003134	131,881	694,924
Nov 30, 2020	0.002950	0.003069	0.002735	0.003069	99,011.29	680,586
Nov 29, 2020	0.002586	0.003318	0.002419	0.002950	87,016.45	654,247
Nov 28, 2020	0.002401	0.003402	0.002343	0.002586	30,691.28	573,513
Nov 27, 2020	0.003240	0.003393	0.002325	0.002401	27,605.51	527,202
Nov 26, 2020	0.003039	0.003398	0.002110	0.003320	99,249.73	728,972
Nov 25, 2020	0.002541	0.003471	0.002110	0.003042	9,098.55	668,039
Nov 24, 2020	0.002788	0.003574	0.002428	0.002541	28,442.86	557,925
Nov 23, 2020	0.002906	0.002921	0.002594	0.002787	43,178.74	612,017
Nov 22, 2020	0.003018	0.003032	0.002705	0.002906	130,570	638,161
Nov 21, 2020	0.003031	0.003036	0.002464	0.003018	121,714	662,684
Nov 20, 2020	0.003035	0.003051	0.002458	0.003031	129,733	665,669
Nov 19, 2020	0.003021	0.003044	0.002554	0.003035	132,387	666,466
Nov 18, 2020	0.003212	0.003215	0.002600	0.003021	128,929	663,308
Nov 17, 2020	0.003207	0.003218	0.002866	0.003212	104,277	705,287
Nov 16, 2020	0.003201	0.003221	0.002835	0.003205	105,949	703,865
Nov 15, 2020	0.003039	0.003211	0.002745	0.003201	107,743	702,890
Nov 14, 2020	0.003038	0.003044	0.003003	0.003039	131,007	667,345
Nov 13, 2020	0.003035	0.003044	0.002997	0.003038	126,378	667,021
Nov 12, 2020	0.002962	0.003042	0.002926	0.003035	125,662	666,392
Nov 11, 2020	0.002961	0.002972	0.002928	0.002962	122,230	650,349
Nov 10, 2020	0.002952	0.002969	0.002927	0.002961	122,942	650,231
Nov 09, 2020	0.003311	0.003315	0.002872	0.002953	117,672	648,338
Nov 08, 2020	0.002581	0.003312	0.002408	0.003311	141,902	726,983
Nov 07, 2020	0.002401	0.003307	0.002401	0.002582	33,419.29	566,939
Nov 06, 2020	0.002554	0.002663	0.002399	0.002401	24,967.21	527,265
Nov 05, 2020	0.002503	0.003028	0.002501	0.002554	28,227.03	560,929
Nov 04, 2020	0.002505	0.003329	0.002501	0.002503	27,389.76	549,624
Nov 03, 2020	0.002526	0.003327	0.002500	0.002505	25,990.21	550,175
Nov 02, 2020	0.003004	0.003372	0.002525	0.002526	29,688.94	554,718
Nov 01, 2020	0.003077	0.003086	0.002960	0.003004	38,750.65	659,544
Oct 31, 2020	0.003103	0.003110	0.002660	0.003077	35,116.73	670,134
Oct 30, 2020	0.003273	0.003702	0.002409	0.003103	74,443.80	675,930
Oct 29, 2020	0.003137	0.003407	0.002955	0.003273	110,598	712,956
Oct 28, 2020	0.003324	0.003479	0.003086	0.003137	77,011.09	683,272
Oct 27, 2020	0.003294	0.003544	0.003106	0.003324	135,329	723,970
Oct 26, 2020	0.003302	0.003368	0.003189	0.003294	32,651.07	717,429
Oct 25, 2020	0.003168	0.003304	0.003167	0.003302	110,420	719,268
Oct 24, 2020	0.002802	0.003174	0.002802	0.003168	138,794	689,894
Oct 23, 2020	0.003407	0.003408	0.002483	0.002802	32,989.23	610,242
Oct 22, 2020	0.003630	0.003630	0.003405	0.003407	113,036	742,116
Oct 21, 2020	0.004532	0.004576	0.003400	0.003617	85,726.99	787,803
Oct 20, 2020	0.004592	0.004603	0.004504	0.004550	59,499.56	991,023
Oct 19, 2020	0.004495	0.004658	0.004457	0.004592	59,001.39	986,781
Oct 18, 2020	0.004538	0.004554	0.004450	0.004504	57,645.68	967,959
Oct 17, 2020	0.004536	0.004561	0.004481	0.004527	58,151.62	972,922
Oct 16, 2020	0.004523	0.004559	0.004482	0.004496	58,659.73	966,120
Oct 15, 2020	0.004086	0.004553	0.004086	0.004542	59,035.22	976,095
Oct 14, 2020	0.003555	0.004093	0.003555	0.004054	78,521.23	871,297
Oct 13, 2020	0.004422	0.004455	0.002108	0.003554	128,587	763,767
Oct 12, 2020	0.004420	0.004486	0.004313	0.004422	153,928	950,198
Oct 11, 2020	0.004324	0.004479	0.004311	0.004420	141,352	949,842
Oct 10, 2020	0.004421	0.004479	0.004313	0.004419	156,718	949,654
Oct 09, 2020	0.004420	0.004480	0.004313	0.004420	154,733	949,967
Oct 08, 2020	0.004418	0.004480	0.004312	0.004325	153,757	929,471
Oct 07, 2020	0.004412	0.004487	0.004303	0.004323	152,237	929,056
Oct 06, 2020	0.004487	0.004488	0.004412	0.004412	195,939	948,202
Oct 05, 2020	0.004487	0.004492	0.004413	0.004487	200,946	964,283
Oct 04, 2020	0.004431	0.004488	0.004358	0.004487	201,392	964,344
Oct 03, 2020	0.004377	0.004433	0.004304	0.004431	199,214	952,254
Oct 02, 2020	0.004376	0.004385	0.004302	0.004377	198,678	940,680
Oct 01, 2020	0.004380	0.004387	0.004299	0.004376	199,572	940,354
Sep 30, 2020	0.004376	0.004380	0.004302	0.004379	200,730	941,073
Sep 29, 2020	0.004431	0.004435	0.004304	0.004376	197,561	940,503
Sep 28, 2020	0.004434	0.004439	0.004355	0.004431	204,988	952,273
Sep 27, 2020	0.004436	0.004445	0.004291	0.004434	197,309	952,858
Sep 26, 2020	0.004458	0.004541	0.004360	0.004436	200,064	953,324
Sep 25, 2020	0.004475	0.004548	0.004457	0.004458	197,009	958,058
Sep 24, 2020	0.004525	0.004600	0.004238	0.004547	203,742	977,121
Sep 23, 2020	0.004595	0.004606	0.004298	0.004597	209,231	987,897
Sep 22, 2020	0.004721	0.004762	0.004455	0.004586	206,108	985,617
Sep 21, 2020	0.005048	0.005053	0.004581	0.004718	215,098	1,013,870
Sep 20, 2020	0.005017	0.005059	0.004824	0.004983	208,989	1,070,817
Sep 19, 2020	0.005000	0.005088	0.004814	0.005018	219,443	1,078,289
Sep 18, 2020	0.004985	0.005123	0.004874	0.005075	227,561	1,090,553
Sep 17, 2020	0.004922	0.005128	0.004780	0.004985	223,913	1,071,216
Sep 16, 2020	0.005119	0.005134	0.004650	0.004922	203,070	1,057,809
Sep 15, 2020	0.005114	0.005129	0.004921	0.005055	224,691	1,086,266
Sep 14, 2020	0.005091	0.005240	0.004884	0.005114	236,579	1,099,087
Sep 13, 2020	0.005203	0.005217	0.004891	0.005025	240,985	1,079,897
Sep 12, 2020	0.005320	0.005369	0.004560	0.005203	221,735	1,118,242
Sep 11, 2020	0.005293	0.005367	0.005191	0.005245	212,245	1,127,196
Sep 10, 2020	0.005125	0.005360	0.005106	0.005295	261,314	1,137,864
Sep 09, 2020	0.005105	0.005148	0.005090	0.005123	334,022	1,101,010
Sep 08, 2020	0.005067	0.005248	0.005047	0.005103	331,231	1,096,659
Sep 07, 2020	0.005074	0.005091	0.005027	0.005067	330,798	1,088,985
Sep 06, 2020	0.005110	0.005135	0.005037	0.005074	333,675	1,090,453
Sep 05, 2020	0.005087	0.005356	0.004916	0.005110	289,048	1,098,146
Sep 04, 2020	0.006053	0.006161	0.005091	0.005091	234,149	1,093,999
Sep 03, 2020	0.006262	0.006290	0.005995	0.006053	255,881	1,300,788
Sep 02, 2020	0.005969	0.006758	0.005883	0.006274	279,071	1,348,217
Sep 01, 2020	0.006316	0.006343	0.005746	0.005978	260,173	1,284,719
Aug 31, 2020	0.006397	0.006413	0.006263	0.006318	277,088	1,357,652
Aug 30, 2020	0.006304	0.007217	0.006013	0.006399	301,909	1,375,222
Aug 29, 2020	0.006270	0.007385	0.006215	0.006307	273,486	1,355,482
Aug 28, 2020	0.006199	0.007123	0.006159	0.006385	88,388.74	1,372,086
Aug 27, 2020	0.006368	0.006399	0.006116	0.006194	208,992	1,331,198
Aug 26, 2020	0.006388	0.006419	0.006268	0.006353	278,356	1,365,225
Aug 25, 2020	0.006829	0.006875	0.006300	0.006382	293,651	1,371,541
Aug 24, 2020	0.006655	0.006850	0.006339	0.006636	275,106	1,425,992
Aug 23, 2020	0.006669	0.006693	0.006314	0.006566	89,137.70	1,388,547
Aug 22, 2020	0.006625	0.006684	0.006537	0.006684	91,047.92	1,413,661
Aug 21, 2020	0.006641	0.006760	0.006575	0.006634	261,052	1,403,028
Aug 20, 2020	0.006632	0.006667	0.006590	0.006641	297,089	1,404,496
Aug 19, 2020	0.006653	0.006690	0.006601	0.006632	291,289	1,402,492
Aug 18, 2020	0.006471	0.006980	0.006432	0.006635	333,262	1,403,280
Aug 17, 2020	0.006309	0.006523	0.006118	0.006469	351,046	1,368,056
Aug 16, 2020	0.006230	0.006333	0.006063	0.006309	399,408	1,334,356
Aug 15, 2020	0.006301	0.006393	0.006122	0.006228	404,609	1,317,157
Aug 14, 2020	0.007127	0.007137	0.006086	0.006229	354,653	1,317,397
Aug 13, 2020	0.006940	0.007144	0.006583	0.007124	323,154	1,506,544
Aug 12, 2020	0.006693	0.007078	0.006569	0.007009	312,644	1,482,243
Aug 11, 2020	0.006634	0.006852	0.006570	0.006765	343,461	1,430,626
Aug 10, 2020	0.006800	0.006930	0.006437	0.006642	307,064	1,404,747
Aug 09, 2020	0.006658	0.006847	0.006461	0.006828	300,376	1,444,141
Aug 08, 2020	0.006491	0.006770	0.006473	0.006660	297,425	1,408,595
Aug 07, 2020	0.006742	0.006819	0.006483	0.006490	288,603	1,372,644
Aug 06, 2020	0.006816	0.006845	0.006622	0.006628	287,943	1,401,791
Aug 05, 2020	0.006810	0.006878	0.006688	0.006816	292,547	1,441,400
Aug 04, 2020	0.006613	0.007218	0.006598	0.006812	243,447	1,440,651
Aug 03, 2020	0.007000	0.007427	0.006599	0.006613	102,707	1,398,533
Aug 02, 2020	0.007526	0.007923	0.006961	0.007002	411,686	1,480,872
Aug 01, 2020	0.007521	0.007638	0.007353	0.007371	321,583	1,558,814
Jul 31, 2020	0.007635	0.007654	0.007369	0.007521	330,893	1,590,521
Jul 30, 2020	0.007558	0.007708	0.007389	0.007634	321,418	1,614,588
Jul 29, 2020	0.007493	0.007663	0.007362	0.007559	328,871	1,598,736
Jul 28, 2020	0.007850	0.007874	0.007396	0.007492	318,115	1,584,387
Jul 27, 2020	0.007795	0.008010	0.007756	0.007851	438,541	1,660,466
Jul 26, 2020	0.007118	0.009338	0.007098	0.007789	405,528	1,647,332
Jul 25, 2020	0.007259	0.007285	0.006984	0.007192	317,744	1,521,060
Jul 24, 2020	0.007262	0.007294	0.007176	0.007263	319,405	1,536,080
Jul 23, 2020	0.007665	0.007835	0.007027	0.007262	342,369	1,509,403
Jul 22, 2020	0.007659	0.007900	0.007436	0.007665	341,859	1,593,142
Jul 21, 2020	0.007578	0.007846	0.007402	0.007582	335,227	1,575,931
Jul 20, 2020	0.007511	0.007736	0.007313	0.007576	337,177	1,574,671
Jul 19, 2020	0.007199	0.007735	0.007188	0.007362	315,523	1,530,272
Jul 18, 2020	0.007777	0.007810	0.007189	0.007202	302,999	1,497,076
Jul 17, 2020	0.007223	0.007787	0.007158	0.007769	244,276	1,614,871
Jul 16, 2020	0.008156	0.008288	0.007201	0.007221	252,013	1,500,857
Jul 15, 2020	0.006738	0.008422	0.006689	0.008196	100,288	1,703,555
Jul 14, 2020	0.006828	0.006915	0.006680	0.006728	88,724.28	1,398,494
Jul 13, 2020	0.007064	0.007126	0.006754	0.006828	75,907.57	1,419,197
Jul 12, 2020	0.007184	0.007329	0.007011	0.007064	140,011	1,468,360
Jul 11, 2020	0.007332	0.007415	0.007163	0.007178	201,740	1,492,092
Jul 10, 2020	0.007302	0.007367	0.007197	0.007333	325,841	1,524,194
Jul 09, 2020	0.007442	0.007550	0.007202	0.007293	306,442	1,515,932
Jul 08, 2020	0.006988	0.007465	0.006793	0.007440	412,533	1,546,532
Jul 07, 2020	0.007250	0.007274	0.006907	0.006984	290,646	1,451,648
Jul 06, 2020	0.006980	0.007282	0.006900	0.007248	317,364	1,506,624
Jul 05, 2020	0.006995	0.007023	0.006899	0.006980	295,891	1,450,856
Jul 04, 2020	0.007089	0.007208	0.006892	0.006994	295,726	1,453,721
Jul 03, 2020	0.007200	0.007221	0.007040	0.007099	301,377	1,475,506
Jul 02, 2020	0.007528	0.007534	0.007098	0.007198	447,681	1,496,215
Jul 01, 2020	0.007582	0.007630	0.007232	0.007473	265,661	1,553,227
Jun 30, 2020	0.007997	0.008287	0.007554	0.007577	403,882	1,575,041
Jun 29, 2020	0.007935	0.009353	0.007753	0.007995	736,445	1,661,896
Jun 28, 2020	0.008066	0.008241	0.007799	0.007937	480,613	1,649,697
Jun 27, 2020	0.008032	0.008258	0.007966	0.008066	505,145	1,676,516
Jun 26, 2020	0.008082	0.008291	0.007497	0.008032	368,348	1,669,626
Jun 25, 2020	0.008087	0.008195	0.008058	0.008091	291,886	1,681,841
Jun 24, 2020	0.008310	0.008313	0.007868	0.008092	196,725	1,682,059
Jun 23, 2020	0.008860	0.008956	0.007916	0.008296	380,683	1,724,382
Jun 22, 2020	0.008598	0.008951	0.008506	0.008878	595,754	1,845,319
