date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005437	0.006008	0.005404	0.005966	1,230.11	615,994
Dec 15, 2020	0.000596	0.005629	0.000591	0.005438	2,736.88	561,466
Dec 14, 2020	0.002488	0.002691	0.000191	0.000597	2,121.64	61,596.79
Dec 13, 2020	0.005077	0.005233	0.002469	0.002489	86.17	256,988
Dec 12, 2020	0.004524	0.005106	0.004522	0.005075	0	524,015
Dec 11, 2020	0.007853	0.007855	0.004069	0.004528	11,805.60	467,496
Dec 10, 2020	0.004453	0.007993	0.004393	0.007857	23,929.91	811,218
Dec 09, 2020	0.005038	0.008016	0.004452	0.004456	21,441.23	460,021
Dec 08, 2020	0.005182	0.005202	0.004849	0.005038	0	520,155
Dec 07, 2020	0.005030	0.008278	0.004421	0.005182	25,896.93	535,043
Dec 06, 2020	0.005076	0.008392	0.004590	0.005028	29,369.62	519,129
Dec 05, 2020	0.007924	0.008231	0.005036	0.005076	0	524,052
Dec 04, 2020	0.007217	0.008213	0.007117	0.007925	31,957.08	818,259
Dec 03, 2020	0.007376	0.007512	0.006851	0.007218	7,276.25	745,235
Dec 02, 2020	0.007126	0.008457	0.007037	0.007377	8,747.22	761,605
Dec 01, 2020	0.008439	0.008456	0.005216	0.007127	5,713.74	735,822
Nov 30, 2020	0.006544	0.008492	0.005051	0.008440	6,495.67	871,374
Nov 29, 2020	0.006378	0.006582	0.006321	0.006544	0	675,660
Nov 28, 2020	0.007357	0.007629	0.006344	0.006378	0	658,550
Nov 27, 2020	0.007607	0.007738	0.004395	0.007357	6,035.23	759,552
Nov 26, 2020	0.008441	0.008501	0.007229	0.007605	7,991.54	785,162
Nov 25, 2020	0.007937	0.008682	0.007753	0.008442	8,473.47	871,558
Nov 24, 2020	0.006689	0.008341	0.006604	0.007938	13,235.26	819,545
Nov 23, 2020	0.004776	0.007484	0.004666	0.006691	9,785.57	690,799
Nov 22, 2020	0.004847	0.004859	0.004595	0.004777	1.84	493,161
Nov 21, 2020	0.004842	0.004924	0.004796	0.004847	37.28	500,423
Nov 20, 2020	0.005880	0.008078	0.004734	0.004842	9,694.27	499,891
Nov 19, 2020	0.006409	0.006490	0.005468	0.005880	12,883.65	607,067
Nov 18, 2020	0.004235	0.006742	0.004198	0.006409	14,399.41	661,689
Nov 17, 2020	0.006342	0.006757	0.004202	0.004235	19,168.23	437,222
Nov 16, 2020	0.003670	0.007646	0.003494	0.006352	16,864.37	655,784
Nov 15, 2020	0.005704	0.005709	0.003670	0.003670	15.96	378,893
Nov 14, 2020	0.007506	0.007506	0.005591	0.005704	0	588,907
Nov 13, 2020	0.007487	0.007573	0.007239	0.007506	18,205.28	774,988
Nov 12, 2020	0.007223	0.007571	0.007091	0.007487	18,831.08	773,011
Nov 11, 2020	0.007033	0.007418	0.007032	0.007224	18,208.07	745,799
Nov 10, 2020	0.007204	0.007260	0.006843	0.007033	13,402.65	726,142
Nov 09, 2020	0.005495	0.007419	0.003393	0.007205	15,971.68	743,857
Nov 08, 2020	0.006824	0.007193	0.005423	0.005495	0	567,337
Nov 07, 2020	0.007158	0.007237	0.006490	0.006823	13,468.13	704,494
Nov 06, 2020	0.007323	0.007475	0.006907	0.007158	21,064.18	739,061
Nov 05, 2020	0.006784	0.007382	0.006564	0.007312	20,184.73	754,898
Nov 04, 2020	0.006277	0.006825	0.005992	0.006784	18,850.24	700,424
Nov 03, 2020	0.006062	0.006293	0.005932	0.006261	19,142.75	646,437
Nov 02, 2020	0.003022	0.006228	0.002957	0.006066	16,988.93	626,331
Nov 01, 2020	0.006339	0.006377	0.003003	0.003022	10.97	312,017
Oct 31, 2020	0.004280	0.006394	0.004252	0.006339	9,579.19	654,515
Oct 30, 2020	0.005778	0.006132	0.002759	0.004280	19,958.64	441,883
Oct 29, 2020	0.005304	0.006160	0.005241	0.005778	20,265.74	596,593
Oct 28, 2020	0.006194	0.006282	0.005242	0.005305	20,441.37	547,673
Oct 27, 2020	0.003472	0.006439	0.003469	0.006187	59,208.03	638,771
Oct 26, 2020	0.002476	0.004178	0.000519	0.003472	22,043.45	358,436
Oct 25, 2020	0.002622	0.002666	0.002469	0.002475	0	255,512
Oct 24, 2020	0.002586	0.002629	0.002466	0.002623	4,219.61	270,764
Oct 23, 2020	0.002593	0.002603	0.002458	0.002586	5,549.91	266,950
Oct 22, 2020	0.002565	0.002632	0.000645	0.002593	6,630.78	267,736
Oct 21, 2020	0.002320	0.002637	0.002269	0.002565	8,902.50	264,800
Oct 20, 2020	0.001236	0.002389	0.001230	0.002320	7,173.47	239,565
Oct 19, 2020	0.002297	0.002350	0.001222	0.001236	6,752.01	127,649
Oct 18, 2020	0.002272	0.002297	0.002169	0.002297	3,898.60	237,123
Oct 17, 2020	0.002264	0.002277	0.002257	0.002272	2,012.66	234,536
Oct 16, 2020	0.002299	0.002308	0.002151	0.002264	6,921.21	233,793
Oct 15, 2020	0.002286	0.002314	0.002157	0.002299	6,908.61	237,366
Oct 14, 2020	0.002285	0.002308	0.002162	0.002286	7,440.59	236,011
Oct 13, 2020	0.002311	0.002397	0.002177	0.002285	7,564.07	235,936
Oct 12, 2020	0.002641	0.002647	0.002108	0.002311	6,890.46	238,609
Oct 11, 2020	0.002824	0.002844	0.002600	0.002641	3,455.07	272,714
Oct 10, 2020	0.002766	0.002861	0.002715	0.002824	4,550.17	291,577
Oct 09, 2020	0.002729	0.002776	0.002610	0.002766	8,448.82	285,591
Oct 08, 2020	0.002774	0.002839	0.002620	0.002729	8,447.57	281,749
Oct 07, 2020	0.002651	0.002777	0.002641	0.002774	10,414.88	286,399
Oct 06, 2020	0.002806	0.002807	0.002632	0.002651	8,589.47	273,715
Oct 05, 2020	0.002774	0.002806	0.002669	0.002806	8,484.44	289,730
Oct 04, 2020	0.002743	0.002778	0.002644	0.002774	6,742.05	286,383
Oct 03, 2020	0.002644	0.002756	0.002628	0.002743	3,508.71	283,186
Oct 02, 2020	0.002761	0.002771	0.002611	0.002644	15,329.88	272,982
Oct 01, 2020	0.002804	0.002843	0.002720	0.002761	9,273.99	285,069
Sep 30, 2020	0.002820	0.002820	0.002670	0.002804	15,605.16	289,511
Sep 29, 2020	0.002785	0.002824	0.002686	0.002820	15,163.46	291,114
Sep 28, 2020	0.002802	0.002846	0.002722	0.002785	17,039.81	287,490
Sep 27, 2020	0.002795	0.002809	0.002664	0.002802	8,530.67	289,248
Sep 26, 2020	0.002780	0.002801	0.002671	0.002795	3,677.82	288,593
Sep 25, 2020	0.002798	0.002802	0.002646	0.002780	16,653.91	287,035
Sep 24, 2020	0.002664	0.002800	0.002577	0.002798	16,183.13	288,843
Sep 23, 2020	0.002423	0.002829	0.001248	0.002664	21,509.86	275,049
Sep 22, 2020	0.002591	0.002605	0.002277	0.002423	19,706.11	250,189
Sep 21, 2020	0.002998	0.002998	0.002540	0.002592	17,438.37	267,587
Sep 20, 2020	0.002998	0.002998	0.002998	0.002998	0	309,542
Sep 19, 2020	0.002953	0.003009	0.002946	0.002998	0	309,542
Sep 18, 2020	0.002954	0.002978	0.002853	0.002952	7,235.75	304,740
Sep 17, 2020	0.002960	0.002981	0.002800	0.002954	7,052.00	305,019
Sep 16, 2020	0.002914	0.002994	0.002829	0.002960	7,166.46	305,606
Sep 15, 2020	0.002883	0.002951	0.002691	0.002914	5,670.49	300,863
Sep 14, 2020	0.002169	0.002902	0.002157	0.002882	5,308.52	297,573
Sep 13, 2020	0.002095	0.002743	0.002095	0.002169	10.33	223,940
Sep 12, 2020	0.002703	0.002704	0.002074	0.002095	0	216,339
Sep 11, 2020	0.002702	0.002704	0.002568	0.002702	6,047.52	278,983
