date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002325	0.002611	0.002292	0.002577	2,083.10	6,956.58
Dec 15, 2020	0.002360	0.002395	0.002272	0.002325	1,807.22	6,278.71
Dec 14, 2020	0.002276	0.002361	0.002253	0.002360	2,221.61	6,373.04
Dec 13, 2020	0.002237	0.002355	0.002204	0.002276	499.17	6,144.26
Dec 12, 2020	0.002186	0.002251	0.002149	0.002237	2,185.69	6,040.95
Dec 11, 2020	0.002212	0.002212	0.002097	0.002186	1,600.95	5,901.89
Dec 10, 2020	0.002245	0.002245	0.002139	0.002212	1,749.15	5,971.44
Dec 09, 2020	0.002217	0.002254	0.002135	0.002245	1,850.24	6,061.22
Dec 08, 2020	0.002276	0.002359	0.002184	0.002218	2,273.69	5,987.66
Dec 07, 2020	0.002380	0.002386	0.002256	0.002276	1,884.46	6,145.30
Dec 06, 2020	0.002356	0.002386	0.002255	0.002380	1,833.61	6,424.93
Dec 05, 2020	0.002692	0.002730	0.002253	0.002355	2,040.62	6,359.07
Dec 04, 2020	0.002750	0.002796	0.002605	0.002700	1,919.26	7,289.93
Dec 03, 2020	0.004780	0.031009	0.002671	0.002749	3,397.32	7,423.54
Dec 02, 2020	0.002565	0.004788	0.002480	0.004781	2,245.63	12,909.93
Dec 01, 2020	0.002784	0.002845	0.002477	0.002565	2,313.98	6,924.28
Nov 30, 2020	0.002259	0.002827	0.002259	0.002784	2,090.06	7,517.39
Nov 29, 2020	0.002284	0.002346	0.002212	0.002260	1,780.68	6,100.66
Nov 28, 2020	0.002166	0.002311	0.002101	0.002284	1,708.44	6,165.78
Nov 27, 2020	0.001868	0.002204	0.001779	0.002166	1,686.84	5,847.30
Nov 26, 2020	0.002040	0.002052	0.001739	0.001866	1,598.20	5,037.10
Nov 25, 2020	0.002078	0.002105	0.001987	0.002040	1,585.46	5,507.83
Nov 24, 2020	0.002004	0.002111	0.001939	0.002078	1,693.40	5,610.79
Nov 23, 2020	0.001968	0.002046	0.001915	0.002004	1,437.51	5,412.07
Nov 22, 2020	0.002030	0.002050	0.001884	0.001970	1,707.51	5,319.25
Nov 21, 2020	0.002010	0.002063	0.001960	0.002030	1,729.20	5,482.01
Nov 20, 2020	0.001886	0.002042	0.001880	0.002010	1,570.19	5,427.81
Nov 19, 2020	0.001906	0.001971	0.001842	0.001886	1,571.79	5,091.66
Nov 18, 2020	0.001906	0.002005	0.001864	0.001906	1,506.49	5,145.14
Nov 17, 2020	0.001803	0.001938	0.001756	0.001906	1,625.35	5,146.02
Nov 16, 2020	0.001781	0.001889	0.001750	0.001772	1,577.59	4,785.33
Nov 15, 2020	0.002247	0.002313	0.001737	0.001782	2,058.86	4,810.26
Nov 14, 2020	0.002268	0.002340	0.002187	0.002248	1,917.61	6,068.79
Nov 13, 2020	0.002345	0.002369	0.002246	0.002267	1,902.10	6,122.14
Nov 12, 2020	0.002297	0.002349	0.002199	0.002346	1,785.61	6,334.33
Nov 11, 2020	0.002000	0.002341	0.001986	0.002298	2,030.26	6,203.43
Nov 10, 2020	0.002006	0.002053	0.001959	0.002000	1,620.10	5,399.93
Nov 09, 2020	0.001248	0.002088	0.001248	0.002006	1,807.06	5,415.20
Nov 08, 2020	0.002092	0.002225	0.001080	0.001248	2,014.94	3,369.98
Nov 07, 2020	0.002226	0.002266	0.002034	0.002092	1,817.56	5,647.13
Nov 06, 2020	0.002287	0.002366	0.002146	0.002226	1,704.15	6,009.27
Nov 05, 2020	0.002031	0.002309	0.001988	0.002284	1,791.09	6,166.75
Nov 04, 2020	0.001981	0.002092	0.001922	0.002031	1,504.40	5,482.65
Nov 03, 2020	0.001978	0.002069	0.001902	0.001976	1,492.77	5,333.90
Nov 02, 2020	0.002060	0.002070	0.001839	0.001979	1,617.59	5,343.32
Nov 01, 2020	0.002116	0.002128	0.002035	0.002056	561.68	5,550.88
Oct 31, 2020	0.002068	0.002158	0.002030	0.002115	1,701.22	5,711.18
Oct 30, 2020	0.002160	0.002190	0.002031	0.002071	1,128.89	5,591.93
Oct 29, 2020	0.002148	0.002188	0.002086	0.002161	1,846.02	5,835.72
Oct 28, 2020	0.002265	0.002311	0.002084	0.002148	1,771.45	5,800.10
Oct 27, 2020	0.002256	0.002287	0.001979	0.002263	1,219.51	6,108.81
Oct 26, 2020	0.002270	0.002289	0.002212	0.002256	249.91	6,089.90
Oct 25, 2020	0.002079	0.002274	0.002030	0.002270	232.03	6,128.95
Oct 24, 2020	0.002454	0.002468	0.001841	0.002079	207.69	5,612.33
Oct 23, 2020	0.002459	0.002467	0.002040	0.002454	2,031.41	6,625.16
Oct 22, 2020	0.002433	0.002496	0.002414	0.002459	2,032.33	6,639.33
