date	open	high	low	close	volume	market_cap
Aug 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Aug 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 31, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 30, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jul 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 30, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jun 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 31, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 30, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
May 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 30, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Apr 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 31, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 30, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Mar 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Feb 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 31, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 30, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 29, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 28, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 27, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 26, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 25, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 24, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 23, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 22, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 21, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 20, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 19, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 18, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 17, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 16, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 15, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 14, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 13, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 12, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 11, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 10, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 09, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 08, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 07, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 06, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 05, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 04, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 03, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 02, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Jan 01, 2020	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 31, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 30, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 29, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 28, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 27, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 26, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 25, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 24, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 23, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 22, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 21, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 20, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 19, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 18, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 17, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 16, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 15, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 14, 2019	0.001744	0.001744	0.001744	0.001744	0	482,970
Dec 13, 2019	0.001747	0.001751	0.001741	0.001744	0	482,970
Dec 12, 2019	0.001524	0.001749	0.001435	0.001748	26.62	484,247
Dec 11, 2019	0.001524	0.001524	0.001524	0.001524	0	422,144
Dec 10, 2019	0.002168	0.002590	0.001524	0.001524	0	422,144
Dec 09, 2019	0.001786	0.002347	0.001130	0.002168	129.68	600,667
Dec 08, 2019	0.001786	0.001793	0.001780	0.001786	0	494,708
Dec 07, 2019	0.002986	0.002995	0.001781	0.001787	31.87	495,084
Dec 06, 2019	0.001465	0.002991	0.000922	0.002986	172.38	827,049
Dec 05, 2019	0.001449	0.001468	0.001444	0.001465	0	405,805
Dec 04, 2019	0.000365	0.001511	0.000215	0.001452	35.19	402,118
Dec 03, 2019	0.000660	0.000660	0.000360	0.000365	7.47	101,219
Dec 02, 2019	0.000660	0.000660	0.000660	0.000660	0	182,690
Dec 01, 2019	0.000660	0.000660	0.000660	0.000660	0	182,690
Nov 30, 2019	0.000660	0.000660	0.000660	0.000660	0	182,690
Nov 29, 2019	0.000660	0.000660	0.000660	0.000660	0	182,690
