date	open	high	low	close	volume	market_cap
Dec 16, 2020	9.10	9.59	8.97	9.46	41,159,910	43,502,473
Dec 15, 2020	9.31	9.45	9.02	9.10	22,006,157	41,852,080
Dec 14, 2020	9.50	9.51	9.15	9.31	24,875,527	42,634,667
Dec 13, 2020	9.25	9.60	9.16	9.48	23,125,562	43,452,390
Dec 12, 2020	9.03	9.35	8.97	9.25	24,233,101	42,382,635
Dec 11, 2020	9.18	9.21	8.70	9.04	33,774,210	41,402,810
Dec 10, 2020	9.70	9.72	9.06	9.18	30,338,236	42,058,009
Dec 09, 2020	9.28	9.89	8.80	9.70	63,183,565	44,425,567
Dec 08, 2020	10.17	10.17	9.24	9.28	69,874,676	42,514,133
Dec 07, 2020	10.95	11.00	10.09	10.17	29,905,110	46,571,387
Dec 06, 2020	10.31	10.99	9.98	10.95	33,857,168	50,148,888
Dec 05, 2020	9.63	10.33	9.52	10.31	31,108,559	47,225,952
Dec 04, 2020	11.14	11.19	9.45	9.64	56,896,816	44,170,654
Dec 03, 2020	11.59	11.91	10.94	11.14	46,035,031	51,033,707
Dec 02, 2020	10.97	11.69	10.28	11.55	111,507,018	52,911,915
Dec 01, 2020	10.16	13.00	10.10	10.97	151,587,697	50,248,396
Nov 30, 2020	9.79	10.24	9.66	10.17	47,112,775	46,576,222
Nov 29, 2020	9.91	10.05	9.61	9.79	46,715,394	44,835,723
Nov 28, 2020	9.59	10.16	9.30	9.91	55,670,821	45,377,230
Nov 27, 2020	9.42	9.90	9.13	9.59	38,298,917	43,916,290
Nov 26, 2020	10.72	10.98	8.69	9.41	105,965,161	43,108,614
Nov 25, 2020	11.73	12.23	10.44	10.73	64,669,280	49,149,955
Nov 24, 2020	11.26	13.19	10.95	11.73	110,027,589	53,715,562
Nov 23, 2020	10.27	11.43	10.14	11.26	126,273,666	51,599,605
Nov 22, 2020	11.08	11.27	10.02	10.27	92,520,364	47,039,781
Nov 21, 2020	10.48	11.27	10.00	11.08	82,293,426	50,739,642
Nov 20, 2020	10.10	11.03	10.08	10.48	63,795,276	47,993,762
Nov 19, 2020	9.73	10.35	9.24	10.10	39,856,693	46,275,365
Nov 18, 2020	9.85	9.98	8.94	9.73	78,880,066	44,554,966
Nov 17, 2020	9.72	10.06	9.45	9.85	59,552,631	45,124,265
Nov 16, 2020	10.20	10.24	9.24	9.25	47,133,090	42,369,442
Nov 15, 2020	7.89	10.76	7.89	10.20	62,957,581	46,736,735
Nov 14, 2020	7.77	8.00	7.69	7.89	21,373,998	36,156,563
Nov 13, 2020	7.79	7.79	7.51	7.77	30,589,278	35,582,184
Nov 12, 2020	8.07	8.19	7.72	7.79	38,332,110	35,710,068
Nov 11, 2020	7.90	8.35	7.89	8.07	31,798,936	36,970,986
Nov 10, 2020	7.88	8.01	7.78	7.90	39,739,225	36,185,576
Nov 09, 2020	8.03	8.11	7.79	7.88	42,349,430	36,079,135
Nov 08, 2020	8.02	8.14	7.92	8.03	58,031,903	36,789,092
Nov 07, 2020	8.15	8.74	7.90	8.02	73,075,326	36,724,624
Nov 06, 2020	7.62	8.21	7.62	8.15	38,240,187	37,342,311
Nov 05, 2020	7.61	7.76	7.41	7.62	74,509,251	34,900,419
Nov 04, 2020	7.72	7.72	7.47	7.61	73,645,872	34,876,048
Nov 03, 2020	7.78	7.78	7.08	7.72	73,844,327	35,364,163
Nov 02, 2020	9.18	9.36	7.74	7.78	14,967,548	35,652,300
Nov 01, 2020	8.98	9.49	8.60	9.18	94,904,728	42,041,756
Oct 31, 2020	9.33	9.38	8.95	8.98	69,176,493	41,146,289
Oct 30, 2020	10.16	10.21	9.31	9.33	60,935,355	42,746,127
Oct 29, 2020	10.79	10.83	10.10	10.16	41,819,159	17,051,365
Oct 28, 2020	11.02	11.07	10.49	10.79	78,393,921	18,101,780
Oct 27, 2020	11.14	11.21	10.86	11.02	81,539,337	18,493,579
Oct 26, 2020	10.83	11.47	10.79	11.14	86,183,352	18,691,898
Oct 25, 2020	10.66	11.56	10.60	10.83	44,593,761	18,176,262
Oct 24, 2020	10.24	10.66	10.06	10.66	82,346,008	17,891,690
Oct 23, 2020	10.82	10.83	10.12	10.24	64,312,106	17,175,323
Oct 22, 2020	10.72	10.99	10.65	10.80	146,205,750	18,115,331
Oct 21, 2020	10.67	10.96	10.67	10.73	131,418,671	17,995,633
Oct 20, 2020	11.86	12.74	10.58	10.66	100,117,266	17,893,050
Oct 19, 2020	12.71	12.72	11.85	11.85	98,359,935	19,884,403
Oct 18, 2020	13.15	13.16	12.70	12.70	82,976,703	21,313,183
Oct 17, 2020	13.36	13.42	13.13	13.13	72,034,367	22,036,650
Oct 16, 2020	14.02	14.05	13.29	13.34	108,762,771	22,385,531
Oct 15, 2020	14.34	14.34	13.97	14.02	105,239,396	23,519,675
Oct 14, 2020	14.33	14.35	14.05	14.35	121,805,756	24,069,516
Oct 13, 2020	15.14	15.15	14.24	14.34	117,127,031	24,055,140
Oct 12, 2020	13.81	15.53	13.44	15.14	141,701,811	25,406,327
Oct 11, 2020	13.88	13.91	13.57	13.81	94,572,331	23,164,467
Oct 10, 2020	14.36	14.66	13.88	13.90	116,873,842	23,320,421
Oct 09, 2020	14.48	14.70	14.35	14.37	121,311,550	24,105,648
Oct 08, 2020	14.77	14.77	14.11	14.48	105,792,103	24,289,297
Oct 07, 2020	14.96	14.97	14.36	14.77	98,628,650	24,776,260
Oct 06, 2020	15.72	15.80	14.90	14.97	101,411,543	25,116,736
Oct 05, 2020	15.97	15.98	15.58	15.73	92,270,628	26,387,756
Oct 04, 2020	16.06	16.23	15.68	15.96	83,283,685	26,782,208
Oct 03, 2020	15.77	16.95	15.67	16.07	112,285,025	26,959,156
Oct 02, 2020	16.26	16.38	14.62	15.77	118,745,777	26,463,548
Oct 01, 2020	18.14	18.57	15.91	16.25	152,676,072	27,265,857
Sep 30, 2020	15.83	18.85	15.71	18.18	91,398,652	30,501,697
Sep 29, 2020	14.48	16.07	14.11	15.83	92,744,314	26,563,869
Sep 28, 2020	14.52	15.66	14.43	14.48	165,132,251	24,294,166
Sep 27, 2020	16.19	16.32	14.45	14.50	164,085,711	24,323,696
Sep 26, 2020	16.71	18.03	16.12	16.18	167,226,409	27,142,389
Sep 25, 2020	17.00	17.26	16.32	16.70	181,540,676	28,027,991
Sep 24, 2020	16.82	17.24	16.26	17.00	208,904,483	28,521,052
Sep 23, 2020	17.84	18.10	16.81	16.86	172,453,311	28,281,009
Sep 22, 2020	19.67	19.67	17.67	17.88	164,062,251	29,994,260
Sep 21, 2020	21.25	23.90	19.06	19.66	202,545,772	32,980,748
Sep 20, 2020	22.91	22.91	20.64	21.25	173,009,658	35,650,268
Sep 19, 2020	25.08	25.50	22.67	22.89	161,590,864	38,399,500
Sep 18, 2020	23.99	26.36	23.62	25.02	238,115,422	41,981,550
Sep 17, 2020	24.02	24.50	21.67	23.96	311,218,380	40,202,269
Sep 16, 2020	21.58	25.72	17.15	24.02	253,731,679	40,302,781
Sep 15, 2020	25.81	26.21	20.60	21.53	225,739,946	36,129,737
Sep 14, 2020	27.42	34.11	23.63	25.81	115,888,722	0
Sep 13, 2020	20.00	27.76	18.28	27.36	63,786,545	0
Sep 12, 2020	23.61	24.60	17.29	19.98	62,886,727	0
Sep 11, 2020	32.99	35.70	21.87	23.46	93,137,638	0
