date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.000167	0.000179	0.000157	0.000169	2,884.96	4,856,348
Oct 23, 2020	0.000169	0.000169	0.000151	0.000167	1,939.46	4,807,874
Oct 22, 2020	0.000166	0.000170	0.000144	0.000168	1,196.46	4,836,172
Oct 21, 2020	0.000166	0.000179	0.000141	0.000166	4,858.10	4,767,518
Oct 20, 2020	0.000161	0.000167	0.000150	0.000166	1,790.88	4,771,235
Oct 19, 2020	0.000160	0.000164	0.000141	0.000161	2,886.94	4,635,091
Oct 18, 2020	0.000138	0.000160	0.000138	0.000160	7,804.51	4,580,795
Oct 17, 2020	0.000158	0.000177	0.000127	0.000138	16,752.44	3,973,088
Oct 16, 2020	0.000179	0.000179	0.000158	0.000158	3,650.30	4,546,452
Oct 15, 2020	0.000171	0.000182	0.000162	0.000179	212.97	5,125,806
Oct 14, 2020	0.000172	0.000183	0.000162	0.000171	241.99	4,918,051
Oct 13, 2020	0.000176	0.000200	0.000162	0.000172	1,012.43	4,941,944
Oct 12, 2020	0.000184	0.000189	0.000159	0.000187	6,974.50	5,359,555
Oct 11, 2020	0.000178	0.000189	0.000169	0.000184	760.63	5,288,713
Oct 10, 2020	0.000177	0.000182	0.000166	0.000178	2,990.81	5,115,127
Oct 09, 2020	0.000177	0.000186	0.000167	0.000177	2,538.90	5,081,338
Oct 08, 2020	0.000159	0.000177	0.000159	0.000177	2,253.57	5,070,627
Oct 07, 2020	0.000158	0.000170	0.000150	0.000159	9,109.34	4,571,048
Oct 06, 2020	0.000161	0.000170	0.000142	0.000158	8,221.62	4,543,357
Oct 05, 2020	0.000159	0.000161	0.000150	0.000161	2,501.31	4,617,731
Oct 04, 2020	0.000158	0.000160	0.000148	0.000159	1,175.42	4,573,962
Oct 03, 2020	0.000169	0.000171	0.000158	0.000158	3,931.93	4,528,995
Oct 02, 2020	0.000161	0.000184	0.000148	0.000169	8,964.61	4,861,660
Oct 01, 2020	0.000173	0.000175	0.000151	0.000161	2,341.48	4,621,806
Sep 30, 2020	0.000174	0.000179	0.000167	0.000173	2,626.09	4,972,030
Sep 29, 2020	0.000174	0.000176	0.000161	0.000174	7,588.78	5,009,304
Sep 28, 2020	0.000188	0.000190	0.000174	0.000174	1,085.28	5,008,689
Sep 27, 2020	0.000181	0.000188	0.000177	0.000188	483.29	5,386,056
Sep 26, 2020	0.000185	0.000215	0.000180	0.000181	7,999.49	5,205,299
Sep 25, 2020	0.000177	0.000188	0.000167	0.000185	3,587.09	5,320,017
Sep 24, 2020	0.000152	0.000183	0.000149	0.000177	3,426.79	5,086,035
Sep 23, 2020	0.000199	0.000199	0.000152	0.000152	13,025.17	4,369,512
Sep 22, 2020	0.000186	0.000200	0.000171	0.000199	5,195.08	5,704,421
Sep 21, 2020	0.000198	0.000199	0.000173	0.000186	4,795.15	5,349,983
Sep 20, 2020	0.000192	0.000206	0.000179	0.000198	11,179.54	5,692,778
Sep 19, 2020	0.000193	0.000210	0.000180	0.000192	2,602.56	5,524,942
Sep 18, 2020	0.000208	0.000210	0.000176	0.000193	15,647.59	5,537,731
Sep 17, 2020	0.000199	0.000209	0.000191	0.000208	6,772.67	5,959,536
Sep 16, 2020	0.000215	0.000236	0.000199	0.000199	8,586.89	5,704,096
Sep 15, 2020	0.000230	0.000234	0.000206	0.000215	5,297.53	6,179,084
Sep 14, 2020	0.000216	0.000232	0.000205	0.000230	4,725.99	6,596,611
Sep 13, 2020	0.000218	0.000241	0.000180	0.000216	19,706.02	6,213,382
Sep 12, 2020	0.000201	0.000220	0.000197	0.000218	2,055.07	6,266,723
Sep 11, 2020	0.000242	0.000243	0.000197	0.000201	13,091.92	5,783,186
Sep 10, 2020	0.000223	0.000244	0.000222	0.000242	4,053.56	6,942,256
Sep 09, 2020	0.000235	0.000236	0.000205	0.000223	6,617.29	6,400,800
Sep 08, 2020	0.000221	0.000246	0.000206	0.000235	8,356.56	6,742,068
Sep 07, 2020	0.000259	0.000271	0.000217	0.000221	13,019.38	6,340,351
Sep 06, 2020	0.000255	0.000265	0.000217	0.000259	14,794.56	7,443,596
Sep 05, 2020	0.000272	0.000274	0.000227	0.000255	17,191.33	7,308,396
Sep 04, 2020	0.000265	0.000309	0.000260	0.000272	15,110.19	7,815,220
Sep 03, 2020	0.000323	0.000323	0.000238	0.000265	20,812.38	7,596,321
Sep 02, 2020	0.000343	0.000348	0.000272	0.000322	74,980.40	9,253,000
Sep 01, 2020	0.000345	0.000380	0.000341	0.000343	72,527.83	9,852,623
Aug 31, 2020	0.000337	0.000358	0.000327	0.000349	86,464.07	10,002,906
Aug 30, 2020	0.000325	0.000339	0.000317	0.000337	84,339.05	9,658,851
Aug 29, 2020	0.000319	0.000335	0.000310	0.000326	83,822.88	9,345,035
Aug 28, 2020	0.000318	0.000329	0.000309	0.000319	71,344.08	9,147,938
Aug 27, 2020	0.000316	0.000331	0.000292	0.000318	60,249.53	9,120,102
Aug 26, 2020	0.000335	0.000339	0.000316	0.000317	71,467.10	9,089,720
Aug 25, 2020	0.000352	0.000355	0.000326	0.000336	32,554.93	9,637,980
Aug 24, 2020	0.000335	0.000410	0.000332	0.000351	59,069.78	10,086,559
Aug 23, 2020	0.000340	0.000354	0.000326	0.000335	65,523.71	9,627,238
Aug 22, 2020	0.000342	0.000348	0.000298	0.000341	59,951.92	9,773,736
Aug 21, 2020	0.000358	0.000389	0.000311	0.000342	56,601.70	9,803,080
Aug 20, 2020	0.000349	0.000383	0.000314	0.000358	40,934.28	10,282,235
Aug 19, 2020	0.000341	0.000352	0.000304	0.000349	42,792.97	10,013,186
Aug 18, 2020	0.000368	0.000416	0.000335	0.000341	47,091.32	9,796,997
Aug 17, 2020	0.000380	0.000390	0.000345	0.000365	56,038.70	10,488,746
Aug 16, 2020	0.000417	0.000429	0.000356	0.000380	48,447.17	10,917,075
Aug 15, 2020	0.000418	0.000427	0.000410	0.000417	40,734.82	11,975,530
Aug 14, 2020	0.000421	0.000424	0.000401	0.000418	48,840.86	11,999,306
Aug 13, 2020	0.000400	0.000444	0.000385	0.000418	50,167.78	11,990,942
Aug 12, 2020	0.000389	0.000418	0.000372	0.000402	65,425.45	11,539,388
Aug 11, 2020	0.000439	0.000453	0.000377	0.000392	44,943.27	11,240,380
Aug 10, 2020	0.000414	0.000443	0.000400	0.000441	48,357.60	12,651,912
Aug 09, 2020	0.000428	0.000430	0.000374	0.000414	30,778.03	11,868,809
Aug 08, 2020	0.000435	0.000457	0.000298	0.000428	66,555.55	12,270,298
Aug 07, 2020	0.000442	0.000476	0.000413	0.000433	38,126.04	12,429,030
Aug 06, 2020	0.000449	0.000467	0.000429	0.000442	26,257.16	12,679,425
Aug 05, 2020	0.000435	0.000453	0.000430	0.000449	26,384.79	12,889,934
Aug 04, 2020	0.000434	0.000447	0.000412	0.000438	33,266.56	12,576,255
Aug 03, 2020	0.000411	0.000440	0.000368	0.000434	18,443.71	12,464,741
Aug 02, 2020	0.000451	0.000474	0.000377	0.000410	18,709.92	11,771,325
Aug 01, 2020	0.000446	0.000458	0.000401	0.000451	16,924.61	12,932,864
Jul 31, 2020	0.000437	0.000460	0.000426	0.000446	18,972.57	12,806,281
Jul 30, 2020	0.000417	0.000439	0.000389	0.000437	14,841.87	12,535,029
Jul 29, 2020	0.000429	0.000431	0.000385	0.000417	18,652.50	11,952,998
Jul 28, 2020	0.000396	0.000452	0.000375	0.000429	43,207.55	12,297,367
Jul 27, 2020	0.000367	0.000410	0.000328	0.000396	21,618.81	11,359,786
Jul 26, 2020	0.000353	0.000383	0.000349	0.000367	3,582.42	10,542,168
Jul 25, 2020	0.000381	0.000388	0.000333	0.000353	20,869.04	10,114,400
Jul 24, 2020	0.000358	0.000407	0.000343	0.000381	37,648.43	10,918,483
Jul 23, 2020	0.000368	0.000369	0.000317	0.000358	4,396.30	10,276,916
Jul 22, 2020	0.000349	0.000368	0.000323	0.000368	6,741.43	10,545,726
Jul 21, 2020	0.000319	0.000360	0.000317	0.000349	3,345.12	10,005,801
Jul 20, 2020	0.000263	0.000331	0.000263	0.000319	11,801.95	9,143,523
Jul 19, 2020	0.000272	0.000285	0.000261	0.000263	3,772.35	7,532,880
Jul 18, 2020	0.000310	0.000313	0.000272	0.000272	2,907.27	7,797,608
Jul 17, 2020	0.000301	0.000313	0.000284	0.000310	4,302.61	8,889,438
Jul 16, 2020	0.000314	0.000326	0.000289	0.000301	7,620.90	8,649,030
Jul 15, 2020	0.000340	0.000357	0.000311	0.000315	9,290.78	9,023,513
Jul 14, 2020	0.000333	0.000353	0.000310	0.000340	16,875.11	9,761,621
Jul 13, 2020	0.000265	0.000334	0.000264	0.000334	2,352.92	9,592,928
Jul 12, 2020	0.000282	0.000297	0.000257	0.000265	15,050.89	7,589,686
Jul 11, 2020	0.000262	0.000302	0.000255	0.000282	6,171.15	8,093,502
Jul 10, 2020	0.000262	0.000275	0.000245	0.000262	2,615.39	7,521,604
Jul 09, 2020	0.000280	0.000288	0.000241	0.000262	3,586.50	7,522,725
Jul 08, 2020	0.000232	0.000286	0.000232	0.000280	8,557.60	8,024,972
Jul 07, 2020	0.000255	0.000261	0.000219	0.000232	13,155.87	6,658,830
Jul 06, 2020	0.000250	0.000264	0.000214	0.000239	22,507.48	6,860,004
Jul 05, 2020	0.000248	0.000309	0.000244	0.000250	7,819.31	7,171,124
Jul 04, 2020	0.000269	0.000273	0.000240	0.000249	13,993.43	7,132,978
Jul 03, 2020	0.000282	0.000285	0.000251	0.000270	5,052.41	7,738,423
Jul 02, 2020	0.000304	0.000306	0.000258	0.000282	2,286.71	8,084,303
Jul 01, 2020	0.000278	0.000306	0.000244	0.000304	12,372.28	8,720,990
Jun 30, 2020	0.000288	0.000300	0.000257	0.000278	4,730.05	7,986,894
Jun 29, 2020	0.000266	0.000319	0.000265	0.000288	7,224.33	8,268,493
Jun 28, 2020	0.000258	0.000269	0.000229	0.000266	11,415.06	7,631,047
Jun 27, 2020	0.000252	0.000267	0.000244	0.000258	4,747.72	7,411,204
Jun 26, 2020	0.000297	0.000298	0.000252	0.000252	7,529.01	7,223,737
Jun 25, 2020	0.000321	0.000339	0.000275	0.000297	16,182.50	8,520,689
Jun 24, 2020	0.000375	0.000375	0.000260	0.000320	25,716.98	9,188,187
Jun 23, 2020	0.000408	0.000409	0.000351	0.000374	13,367.62	10,738,894
Jun 22, 2020	0.000371	0.000413	0.000356	0.000408	17,142.86	11,696,490
Jun 21, 2020	0.000336	0.000393	0.000336	0.000371	13,068.38	10,649,984
Jun 20, 2020	0.000391	0.000429	0.000336	0.000336	10,785.90	9,645,382
Jun 19, 2020	0.000382	0.000398	0.000369	0.000391	5,471.61	11,219,073
Jun 18, 2020	0.000406	0.000411	0.000373	0.000388	10,720.64	11,140,868
Jun 17, 2020	0.000404	0.000432	0.000381	0.000406	7,193.51	11,640,287
Jun 16, 2020	0.000394	0.000413	0.000364	0.000404	8,541.84	11,591,600
Jun 15, 2020	0.000388	0.000404	0.000339	0.000394	13,580.01	11,303,171
Jun 14, 2020	0.000357	0.000403	0.000350	0.000388	10,596.58	11,128,225
Jun 13, 2020	0.000379	0.000387	0.000354	0.000357	3,593.76	10,233,916
Jun 12, 2020	0.000376	0.000404	0.000343	0.000379	10,748.73	10,866,759
Jun 11, 2020	0.000406	0.000426	0.000352	0.000376	18,267.84	10,793,024
Jun 10, 2020	0.000411	0.000413	0.000343	0.000406	18,958.95	11,653,522
Jun 09, 2020	0.000409	0.000431	0.000379	0.000411	16,224.63	11,795,995
Jun 08, 2020	0.000404	0.000431	0.000335	0.000409	24,614.50	11,741,504
Jun 07, 2020	0.000415	0.000446	0.000297	0.000404	75,507.60	11,580,394
Jun 06, 2020	0.000321	0.000415	0.000290	0.000415	44,008.85	11,896,762
Jun 05, 2020	0.000288	0.000326	0.000257	0.000321	48,716.44	9,209,854
Jun 04, 2020	0.000250	0.000288	0.000225	0.000288	17,539.72	8,256,446
Jun 03, 2020	0.000165	0.000250	0.000150	0.000250	47,504.09	7,162,309
Jun 02, 2020	0.000216	0.000219	0.000156	0.000165	17,118.42	4,735,906
Jun 01, 2020	0.000190	0.000226	0.000174	0.000215	23,521.93	6,179,052
May 31, 2020	0.000147	0.000205	0.000144	0.000190	11,974.47	5,458,330
May 30, 2020	0.000161	0.000168	0.000134	0.000147	6,942.06	4,218,916
May 29, 2020	0.000133	0.000162	0.000133	0.000161	19,562.80	4,606,141
May 28, 2020	0.000109	0.000133	0.000101	0.000133	10,473.38	3,817,397
May 27, 2020	0.000103	0.000110	0.000091	0.000109	8,843.45	3,117,381
May 26, 2020	0.000116	0.000116	0.000098	0.000103	5,390.29	2,949,558
May 25, 2020	0.000106	0.000117	0.000097	0.000116	5,780.99	3,328,752
May 24, 2020	0.000134	0.000134	0.000094	0.000106	6,297.46	3,051,930
May 23, 2020	0.000120	0.000135	0.000109	0.000134	2,704.30	3,841,719
May 22, 2020	0.000109	0.000124	0.000100	0.000120	2,017.79	3,436,583
May 21, 2020	0.000115	0.000125	0.000099	0.000109	1,110.78	3,136,651
May 20, 2020	0.000113	0.000125	0.000110	0.000115	1,143.76	3,304,343
May 19, 2020	0.000127	0.000127	0.000103	0.000113	12,273.20	3,245,222
May 18, 2020	0.000134	0.000137	0.000117	0.000127	9,611.87	3,630,629
May 17, 2020	0.000139	0.000145	0.000133	0.000134	2,185.36	3,843,954
May 16, 2020	0.000131	0.000154	0.000130	0.000139	1,377.83	3,992,964
May 15, 2020	0.000137	0.000137	0.000124	0.000131	1,753.87	3,759,073
May 14, 2020	0.000125	0.000137	0.000116	0.000137	2,304.85	3,922,702
May 13, 2020	0.000123	0.000132	0.000113	0.000126	2,373.75	3,600,999
May 12, 2020	0.000134	0.000139	0.000108	0.000123	10,381.52	3,530,950
May 11, 2020	0.000142	0.000143	0.000126	0.000134	3,179.62	3,843,692
May 10, 2020	0.000127	0.000143	0.000112	0.000142	1,442.45	4,064,944
May 09, 2020	0.000143	0.000149	0.000127	0.000127	4,065.97	3,632,168
May 08, 2020	0.000129	0.000144	0.000129	0.000143	3,016.22	4,087,746
May 07, 2020	0.000138	0.000143	0.000123	0.000130	2,363.88	3,716,211
May 06, 2020	0.000118	0.000140	0.000117	0.000138	3,745.25	3,967,142
May 05, 2020	0.000134	0.000137	0.000114	0.000118	2,486.81	3,387,238
May 04, 2020	0.000124	0.000134	0.000113	0.000134	6,855.31	3,831,244
May 03, 2020	0.000110	0.000129	0.000109	0.000124	1,595.24	3,554,062
May 02, 2020	0.000125	0.000127	0.000109	0.000110	7,392.08	3,142,592
May 01, 2020	0.000131	0.000136	0.000122	0.000125	6,512.45	3,591,941
Apr 30, 2020	0.000141	0.000150	0.000124	0.000131	5,199.46	3,758,314
Apr 29, 2020	0.000119	0.000141	0.000111	0.000141	2,490.68	4,032,254
Apr 28, 2020	0.000142	0.000142	0.000107	0.000119	9,790.20	3,424,366
Apr 27, 2020	0.000123	0.000176	0.000120	0.000142	3,232.69	4,061,394
Apr 26, 2020	0.000109	0.000125	0.000106	0.000123	2,322.49	3,512,631
Apr 25, 2020	0.000120	0.000126	0.000109	0.000109	762.87	3,137,377
Apr 24, 2020	0.000118	0.000123	0.000112	0.000120	1,762.79	3,452,932
Apr 23, 2020	0.000116	0.000119	0.000106	0.000118	7,738.91	3,385,407
Apr 22, 2020	0.000117	0.000128	0.000109	0.000116	14,907.99	3,327,923
Apr 21, 2020	0.000132	0.000144	0.000100	0.000117	22,542.70	3,367,114
Apr 20, 2020	0.000165	0.000171	0.000122	0.000132	12,514.32	3,777,304
Apr 19, 2020	0.000157	0.000174	0.000149	0.000165	2,814.61	4,717,972
Apr 18, 2020	0.000166	0.000168	0.000145	0.000157	5,747.54	4,503,555
Apr 17, 2020	0.000164	0.000167	0.000156	0.000165	543.00	4,743,121
Apr 16, 2020	0.000166	0.000176	0.000157	0.000164	4,464.40	4,703,646
Apr 15, 2020	0.000169	0.000179	0.000157	0.000166	2,652.20	4,762,297
Apr 14, 2020	0.000181	0.000183	0.000153	0.000170	6,281.37	4,861,095
Apr 13, 2020	0.000177	0.000191	0.000153	0.000181	4,530.40	5,199,832
Apr 12, 2020	0.000177	0.000186	0.000155	0.000178	2,587.77	5,091,948
Apr 11, 2020	0.000193	0.000205	0.000174	0.000177	2,780.60	5,074,132
Apr 10, 2020	0.000185	0.000197	0.000172	0.000193	5,426.14	5,519,846
Apr 09, 2020	0.000170	0.000194	0.000162	0.000185	11,343.81	5,310,592
Apr 08, 2020	0.000158	0.000173	0.000144	0.000170	7,943.29	4,879,470
Apr 07, 2020	0.000161	0.000175	0.000135	0.000158	5,101.04	4,537,705
Apr 06, 2020	0.000131	0.000168	0.000127	0.000161	5,811.47	4,607,690
Apr 05, 2020	0.000143	0.000149	0.000121	0.000131	4,789.26	3,748,701
Apr 04, 2020	0.000151	0.000152	0.000137	0.000143	94.24	4,092,653
Apr 03, 2020	0.000155	0.000167	0.000138	0.000151	584.09	4,320,615
Apr 02, 2020	0.000132	0.000164	0.000131	0.000155	4,898.14	4,452,300
Apr 01, 2020	0.000128	0.000132	0.000093	0.000132	1,389.91	3,785,961
Mar 31, 2020	0.000117	0.000131	0.000103	0.000128	3,120.35	3,682,873
Mar 30, 2020	0.000108	0.000130	0.000108	0.000117	633.10	3,364,041
Mar 29, 2020	0.000114	0.000133	0.000108	0.000108	1,476.31	3,101,595
Mar 28, 2020	0.000127	0.000128	0.000113	0.000113	4,710.11	3,253,047
Mar 27, 2020	0.000120	0.000131	0.000090	0.000126	5,914.30	3,620,601
Mar 26, 2020	0.000108	0.000124	0.000094	0.000120	1,785.65	3,431,137
Mar 25, 2020	0.000123	0.000126	0.000097	0.000108	286.67	3,100,699
Mar 24, 2020	0.000108	0.000129	0.000103	0.000123	3,478.29	3,521,323
Mar 23, 2020	0.000094	0.000108	0.000092	0.000108	692.91	3,095,544
Mar 22, 2020	0.000105	0.000108	0.000093	0.000094	2,148.60	2,683,628
Mar 21, 2020	0.000120	0.000128	0.000099	0.000105	3,009.47	3,020,784
Mar 20, 2020	0.000103	0.000146	0.000099	0.000120	1,687.28	3,448,181
Mar 19, 2020	0.000085	0.000108	0.000082	0.000103	2,130.92	2,952,872
Mar 18, 2020	0.000092	0.000095	0.000079	0.000085	1,737.73	2,441,338
Mar 17, 2020	0.000086	0.000095	0.000082	0.000093	832.37	2,659,894
Mar 16, 2020	0.000100	0.000100	0.000082	0.000086	5,261.83	2,461,850
Mar 15, 2020	0.000096	0.000104	0.000077	0.000100	1,092.92	2,871,431
Mar 14, 2020	0.000102	0.000106	0.000083	0.000096	4,374.70	2,761,258
Mar 13, 2020	0.000085	0.000112	0.000073	0.000102	5,487.94	2,911,039
Mar 12, 2020	0.000145	0.000151	0.000079	0.000085	9,284.37	2,442,708
Mar 11, 2020	0.000126	0.000145	0.000125	0.000145	2,896.42	4,163,531
Mar 10, 2020	0.000136	0.000145	0.000126	0.000126	4,033.16	3,611,808
Mar 09, 2020	0.000143	0.000153	0.000130	0.000135	3,382.18	3,881,301
Mar 08, 2020	0.000169	0.000170	0.000139	0.000143	7,062.51	4,087,601
Mar 07, 2020	0.000176	0.000213	0.000142	0.000169	5,391.55	4,834,397
Mar 06, 2020	0.000157	0.000177	0.000143	0.000176	8,770.89	5,040,242
Mar 05, 2020	0.000143	0.000158	0.000138	0.000157	1,040.45	4,491,308
Mar 04, 2020	0.000145	0.000154	0.000135	0.000143	1,593.42	4,084,868
Mar 03, 2020	0.000146	0.000155	0.000143	0.000145	3,577.09	4,158,520
Mar 02, 2020	0.000134	0.000155	0.000129	0.000147	1,462.49	4,198,486
Mar 01, 2020	0.000158	0.000159	0.000119	0.000134	2,767.38	3,827,541
Feb 29, 2020	0.000127	0.000161	0.000123	0.000158	4,266.24	4,528,729
Feb 28, 2020	0.000150	0.000153	0.000119	0.000127	4,031.94	3,650,533
Feb 27, 2020	0.000140	0.000165	0.000135	0.000150	4,902.68	4,286,448
Feb 26, 2020	0.000150	0.000155	0.000131	0.000140	2,920.70	4,010,306
Feb 25, 2020	0.000160	0.000174	0.000149	0.000150	3,661.82	4,287,957
Feb 24, 2020	0.000175	0.000182	0.000140	0.000160	3,060.98	4,579,549
Feb 23, 2020	0.000157	0.000272	0.000122	0.000175	7,081.97	5,011,520
Feb 22, 2020	0.000154	0.000166	0.000144	0.000157	4,916.70	4,502,315
Feb 21, 2020	0.000152	0.000183	0.000152	0.000154	5,043.00	4,421,916
Feb 20, 2020	0.000132	0.000171	0.000130	0.000152	1,549.40	4,369,190
Feb 19, 2020	0.000160	0.000171	0.000132	0.000132	4,224.46	3,771,203
Feb 18, 2020	0.000143	0.000185	0.000141	0.000160	3,903.11	4,592,981
Feb 17, 2020	0.000133	0.000176	0.000115	0.000143	17,690.09	4,094,410
Feb 16, 2020	0.000144	0.000150	0.000122	0.000134	1,529.23	3,826,209
Feb 15, 2020	0.000137	0.000153	0.000125	0.000144	3,554.56	4,115,380
Feb 14, 2020	0.000135	0.000143	0.000125	0.000137	6,011.42	3,928,705
Feb 13, 2020	0.000147	0.000149	0.000124	0.000135	9,427.28	3,855,715
Feb 12, 2020	0.000163	0.000166	0.000108	0.000147	29,764.36	4,218,250
Feb 11, 2020	0.000155	0.000164	0.000151	0.000163	1,522.93	4,663,013
Feb 10, 2020	0.000152	0.000155	0.000139	0.000155	862.58	4,452,385
Feb 09, 2020	0.000156	0.000162	0.000141	0.000152	1,232.97	4,367,581
Feb 08, 2020	0.000144	0.000157	0.000142	0.000156	1,660.19	4,476,790
Feb 07, 2020	0.000136	0.000146	0.000127	0.000144	3,194.75	4,126,333
Feb 06, 2020	0.000144	0.000148	0.000128	0.000136	1,727.55	3,897,358
Feb 05, 2020	0.000123	0.000152	0.000123	0.000144	5,648.52	4,137,053
Feb 04, 2020	0.000130	0.000130	0.000123	0.000123	1,058.63	3,532,994
Feb 03, 2020	0.000122	0.000140	0.000114	0.000130	5,934.62	3,723,301
Feb 02, 2020	0.000130	0.000141	0.000103	0.000122	11,084.64	3,487,781
Feb 01, 2020	0.000141	0.000143	0.000105	0.000130	9,132.41	3,715,286
Jan 31, 2020	0.000151	0.000155	0.000131	0.000141	2,269.43	4,036,015
Jan 30, 2020	0.000135	0.000153	0.000131	0.000151	1,060.39	4,330,042
Jan 29, 2020	0.000159	0.000159	0.000135	0.000135	1,386.60	3,873,549
Jan 28, 2020	0.000132	0.000159	0.000116	0.000159	6,659.28	4,547,870
Jan 27, 2020	0.000132	0.000156	0.000117	0.000132	9,819.53	3,778,974
Jan 26, 2020	0.000119	0.000161	0.000093	0.000132	19,069.00	3,773,702
Jan 25, 2020	0.000162	0.000162	0.000062	0.000119	24,553.26	3,398,754
Jan 24, 2020	0.000143	0.000163	0.000135	0.000162	1,529.50	4,647,503
Jan 23, 2020	0.000133	0.000146	0.000124	0.000143	875.43	4,104,450
Jan 22, 2020	0.000158	0.000168	0.000122	0.000133	4,384.07	3,819,065
Jan 21, 2020	0.000152	0.000230	0.000067	0.000158	36,411.43	4,521,906
Jan 20, 2020	0.000162	0.000168	0.000102	0.000152	6,760.18	4,358,404
Jan 19, 2020	0.000165	0.000170	0.000138	0.000162	361.49	4,650,611
Jan 18, 2020	0.000178	0.000188	0.000160	0.000165	1,928.76	4,738,607
Jan 17, 2020	0.000176	0.000196	0.000164	0.000178	900.29	5,111,493
