date	open	high	low	close	volume	market_cap
Oct 24, 2020	0.000267	0.000271	0.000265	0.000266	746,938	10,448,357
Oct 23, 2020	0.000261	0.000278	0.000258	0.000267	1,074,827	10,518,144
Oct 22, 2020	0.000271	0.000273	0.000260	0.000261	722,335	10,250,275
Oct 21, 2020	0.000264	0.000274	0.000252	0.000271	855,843	10,664,211
Oct 20, 2020	0.000271	0.000274	0.000262	0.000264	690,026	10,367,441
Oct 19, 2020	0.000279	0.000280	0.000267	0.000271	757,863	10,666,190
Oct 18, 2020	0.000274	0.000280	0.000274	0.000279	714,948	10,981,043
Oct 17, 2020	0.000270	0.000277	0.000265	0.000274	610,256	10,782,381
Oct 16, 2020	0.000279	0.000283	0.000268	0.000270	771,010	10,611,167
Oct 15, 2020	0.000287	0.000287	0.000275	0.000279	691,248	10,964,137
Oct 14, 2020	0.000295	0.000296	0.000284	0.000287	699,447	11,287,833
Oct 13, 2020	0.000316	0.000316	0.000292	0.000295	1,026,073	11,589,269
Oct 12, 2020	0.000316	0.000319	0.000310	0.000316	885,468	12,418,384
Oct 11, 2020	0.000328	0.000328	0.000313	0.000316	805,986	12,424,593
Oct 10, 2020	0.000322	0.000332	0.000322	0.000328	841,119	12,898,992
Oct 09, 2020	0.000325	0.000339	0.000319	0.000322	902,281	12,675,385
Oct 08, 2020	0.000313	0.000326	0.000308	0.000326	772,466	12,808,950
Oct 07, 2020	0.000312	0.000320	0.000312	0.000313	786,194	12,306,328
Oct 06, 2020	0.000341	0.000342	0.000308	0.000312	859,829	12,269,868
Oct 05, 2020	0.000326	0.000357	0.000325	0.000341	1,155,288	13,410,857
Oct 04, 2020	0.000326	0.000337	0.000323	0.000326	952,620	12,810,332
Oct 03, 2020	0.000316	0.000326	0.000314	0.000326	774,065	12,815,237
Oct 02, 2020	0.000323	0.000324	0.000311	0.000316	942,460	12,438,021
Oct 01, 2020	0.000340	0.000343	0.000321	0.000323	952,244	12,703,379
Sep 30, 2020	0.000353	0.000357	0.000332	0.000340	1,169,856	13,361,535
Sep 29, 2020	0.000361	0.000363	0.000352	0.000353	888,768	13,882,298
Sep 28, 2020	0.000364	0.000371	0.000358	0.000361	1,008,122	14,185,010
Sep 27, 2020	0.000371	0.000378	0.000354	0.000363	1,109,655	14,290,890
Sep 26, 2020	0.000376	0.000390	0.000368	0.000371	1,048,787	14,590,275
Sep 25, 2020	0.000395	0.000396	0.000371	0.000376	1,341,453	14,779,966
Sep 24, 2020	0.000345	0.000409	0.000337	0.000395	1,751,548	15,514,149
Sep 23, 2020	0.000365	0.000450	0.000348	0.000350	2,666,815	13,775,656
Sep 22, 2020	0.000314	0.000378	0.000301	0.000365	1,321,920	14,369,796
Sep 21, 2020	0.000365	0.000370	0.000300	0.000316	1,254,790	12,416,623
Sep 20, 2020	0.000385	0.000386	0.000362	0.000365	917,071	14,358,671
Sep 19, 2020	0.000354	0.000390	0.000352	0.000384	1,149,855	15,111,401
Sep 18, 2020	0.000364	0.000369	0.000351	0.000355	971,021	13,947,208
Sep 17, 2020	0.000363	0.000392	0.000350	0.000364	1,082,049	14,317,185
Sep 16, 2020	0.000376	0.000378	0.000343	0.000361	1,192,590	14,214,867
Sep 15, 2020	0.000360	0.000446	0.000354	0.000376	2,275,453	14,778,989
Sep 14, 2020	0.000321	0.000364	0.000316	0.000360	989,089	14,172,946
Sep 13, 2020	0.000350	0.000354	0.000320	0.000320	825,355	12,598,092
Sep 12, 2020	0.000333	0.000350	0.000330	0.000350	938,291	13,757,034
Sep 11, 2020	0.000331	0.000335	0.000320	0.000333	782,375	13,115,170
Sep 10, 2020	0.000342	0.000361	0.000326	0.000331	933,520	12,999,841
Sep 09, 2020	0.000348	0.000348	0.000326	0.000342	934,023	13,434,778
Sep 08, 2020	0.000315	0.000370	0.000312	0.000348	1,288,641	13,684,958
Sep 07, 2020	0.000314	0.000321	0.000285	0.000316	1,121,465	12,439,091
Sep 06, 2020	0.000304	0.000326	0.000296	0.000314	1,058,431	12,352,433
Sep 05, 2020	0.000375	0.000379	0.000295	0.000304	1,025,038	11,969,097
Sep 04, 2020	0.000383	0.000389	0.000354	0.000376	1,173,835	14,778,414
Sep 03, 2020	0.000456	0.000458	0.000376	0.000381	1,284,618	14,992,738
Sep 02, 2020	0.000476	0.000490	0.000438	0.000458	1,416,703	17,998,552
Sep 01, 2020	0.000494	0.000501	0.000473	0.000475	1,330,544	18,691,427
Aug 31, 2020	0.000494	0.000511	0.000481	0.000494	1,219,996	19,435,430
Aug 30, 2020	0.000491	0.000501	0.000477	0.000494	1,178,175	19,439,649
Aug 29, 2020	0.000487	0.000496	0.000475	0.000493	1,019,841	19,398,846
Aug 28, 2020	0.000454	0.000499	0.000452	0.000485	1,131,254	19,066,850
Aug 27, 2020	0.000486	0.000505	0.000450	0.000454	1,296,538	17,862,543
Aug 26, 2020	0.000439	0.000502	0.000434	0.000486	1,569,317	11,764,705
Aug 25, 2020	0.000488	0.000533	0.000419	0.000440	1,803,930	10,654,205
Aug 24, 2020	0.000476	0.000494	0.000466	0.000487	1,260,666	11,798,054
Aug 23, 2020	0.000480	0.000493	0.000469	0.000474	1,327,500	11,483,029
Aug 22, 2020	0.000490	0.000490	0.000467	0.000480	1,301,798	11,613,922
Aug 21, 2020	0.000530	0.000542	0.000485	0.000491	1,683,210	11,876,378
Aug 20, 2020	0.000538	0.000555	0.000515	0.000530	1,582,512	12,824,372
Aug 19, 2020	0.000560	0.000570	0.000517	0.000538	1,456,854	13,035,831
Aug 18, 2020	0.000599	0.000648	0.000539	0.000560	2,318,139	13,553,093
Aug 17, 2020	0.000570	0.000617	0.000556	0.000601	1,660,553	14,553,119
Aug 16, 2020	0.000543	0.000580	0.000536	0.000570	1,280,391	13,793,728
Aug 15, 2020	0.000577	0.000578	0.000535	0.000543	1,280,970	13,145,736
Aug 14, 2020	0.000528	0.000588	0.000520	0.000576	1,964,179	13,955,007
Aug 13, 2020	0.000543	0.000550	0.000501	0.000527	1,396,474	12,767,558
Aug 12, 2020	0.000500	0.000546	0.000480	0.000544	1,528,308	13,167,689
Aug 11, 2020	0.000561	0.000569	0.000489	0.000501	1,761,663	12,118,761
Aug 10, 2020	0.000586	0.000593	0.000554	0.000561	1,832,606	13,570,211
Aug 09, 2020	0.000604	0.000618	0.000559	0.000584	1,830,560	14,134,438
Aug 08, 2020	0.000546	0.000606	0.000546	0.000603	2,010,048	14,609,020
Aug 07, 2020	0.000518	0.000625	0.000514	0.000545	3,078,882	13,201,499
Aug 06, 2020	0.000468	0.000522	0.000461	0.000517	1,544,801	12,516,104
Aug 05, 2020	0.000458	0.000468	0.000453	0.000468	1,009,239	11,321,695
Aug 04, 2020	0.000457	0.000464	0.000451	0.000461	936,704	11,167,140
Aug 03, 2020	0.000446	0.000478	0.000441	0.000457	983,889	11,071,769
Aug 02, 2020	0.000456	0.000474	0.000435	0.000445	959,921	10,782,623
Aug 01, 2020	0.000455	0.000463	0.000447	0.000455	950,266	11,023,053
Jul 31, 2020	0.000468	0.000483	0.000455	0.000455	940,013	11,020,455
Jul 30, 2020	0.000454	0.000480	0.000448	0.000468	958,762	11,328,219
Jul 29, 2020	0.000478	0.000483	0.000449	0.000454	922,026	10,979,460
Jul 28, 2020	0.000454	0.000495	0.000451	0.000479	1,164,096	11,586,820
Jul 27, 2020	0.000442	0.000481	0.000418	0.000454	1,398,621	10,994,745
Jul 26, 2020	0.000454	0.000480	0.000439	0.000442	1,056,008	10,690,478
Jul 25, 2020	0.000489	0.000508	0.000457	0.000457	1,660,896	11,059,888
Jul 24, 2020	0.000430	0.000530	0.000412	0.000490	2,860,556	11,854,260
Jul 23, 2020	0.000386	0.000435	0.000385	0.000430	1,483,627	10,409,273
Jul 22, 2020	0.000396	0.000396	0.000381	0.000386	951,591	9,353,455
Jul 21, 2020	0.000380	0.000401	0.000379	0.000395	1,040,880	9,554,786
Jul 20, 2020	0.000369	0.000403	0.000363	0.000380	1,214,106	9,209,819
Jul 19, 2020	0.000350	0.000369	0.000347	0.000369	906,150	8,933,912
Jul 18, 2020	0.000345	0.000355	0.000341	0.000352	729,397	8,524,501
Jul 17, 2020	0.000346	0.000356	0.000340	0.000345	782,443	8,358,283
Jul 16, 2020	0.000367	0.000373	0.000341	0.000346	807,482	8,378,849
Jul 15, 2020	0.000363	0.000368	0.000357	0.000366	746,133	8,861,126
Jul 14, 2020	0.000367	0.000372	0.000360	0.000364	777,511	8,805,604
Jul 13, 2020	0.000365	0.000375	0.000361	0.000367	931,266	8,875,482
Jul 12, 2020	0.000368	0.000381	0.000363	0.000365	856,176	8,842,045
Jul 11, 2020	0.000364	0.000377	0.000361	0.000367	873,086	8,886,993
Jul 10, 2020	0.000349	0.000366	0.000343	0.000365	965,369	8,827,748
Jul 09, 2020	0.000363	0.000378	0.000346	0.000349	1,005,362	8,443,056
Jul 08, 2020	0.000346	0.000367	0.000341	0.000364	844,317	8,813,603
Jul 07, 2020	0.000342	0.000353	0.000340	0.000346	724,105	8,380,459
Jul 06, 2020	0.000335	0.000347	0.000333	0.000341	705,227	8,261,291
Jul 05, 2020	0.000348	0.000349	0.000331	0.000335	744,470	8,101,712
Jul 04, 2020	0.000340	0.000350	0.000337	0.000347	792,011	8,409,741
Jul 03, 2020	0.000327	0.000347	0.000327	0.000340	698,512	8,242,682
Jul 02, 2020	0.000327	0.000339	0.000317	0.000328	823,267	7,934,709
Jul 01, 2020	0.000319	0.000328	0.000315	0.000327	737,241	7,921,679
Jun 30, 2020	0.000325	0.000328	0.000317	0.000320	650,894	7,744,026
Jun 29, 2020	0.000326	0.000330	0.000315	0.000325	1,420,511	7,870,595
Jun 28, 2020	0.000330	0.000343	0.000312	0.000326	688,723	7,888,716
Jun 27, 2020	0.000364	0.000369	0.000316	0.000330	784,067	7,977,283
Jun 26, 2020	0.000376	0.000387	0.000360	0.000365	661,281	8,834,377
Jun 25, 2020	0.000383	0.000387	0.000372	0.000376	707,628	9,102,868
Jun 24, 2020	0.000397	0.000410	0.000375	0.000383	777,387	9,272,840
Jun 23, 2020	0.000396	0.000401	0.000387	0.000397	771,942	9,608,839
Jun 22, 2020	0.000390	0.000403	0.000384	0.000396	871,871	9,588,112
Jun 21, 2020	0.000391	0.000431	0.000388	0.000390	941,607	9,446,030
Jun 20, 2020	0.000379	0.000396	0.000376	0.000390	770,034	9,451,949
Jun 19, 2020	0.000389	0.000393	0.000373	0.000378	782,069	9,153,074
Jun 18, 2020	0.000378	0.000393	0.000374	0.000388	857,090	9,396,979
Jun 17, 2020	0.000368	0.000380	0.000363	0.000377	733,699	9,119,833
Jun 16, 2020	0.000366	0.000371	0.000362	0.000368	673,970	8,899,196
Jun 15, 2020	0.000375	0.000382	0.000350	0.000367	854,277	8,895,792
Jun 14, 2020	0.000381	0.000391	0.000372	0.000374	829,955	9,051,821
Jun 13, 2020	0.000370	0.000383	0.000366	0.000381	858,887	9,219,544
Jun 12, 2020	0.000365	0.000374	0.000357	0.000370	723,590	8,947,659
Jun 11, 2020	0.000380	0.000387	0.000362	0.000364	814,517	8,823,510
Jun 10, 2020	0.000384	0.000389	0.000376	0.000380	834,335	9,190,281
Jun 09, 2020	0.000378	0.000395	0.000376	0.000384	975,275	9,298,094
Jun 08, 2020	0.000370	0.000393	0.000369	0.000379	865,817	9,167,056
Jun 07, 2020	0.000368	0.000376	0.000357	0.000370	919,843	8,959,414
Jun 06, 2020	0.000377	0.000379	0.000365	0.000368	689,918	8,912,992
Jun 05, 2020	0.000384	0.000388	0.000368	0.000377	896,653	9,135,749
Jun 04, 2020	0.000369	0.000394	0.000369	0.000384	908,255	9,302,350
Jun 03, 2020	0.000377	0.000379	0.000362	0.000370	206,767	8,946,591
Jun 02, 2020	0.000401	0.000408	0.000368	0.000377	431,720	9,120,282
Jun 01, 2020	0.000378	0.000402	0.000376	0.000401	287,725	9,709,001
May 31, 2020	0.000408	0.000415	0.000376	0.000378	481,085	9,145,492
May 30, 2020	0.000381	0.000453	0.000364	0.000409	1,364,158	9,905,365
May 29, 2020	0.000339	0.000389	0.000335	0.000385	628,495	9,310,219
May 28, 2020	0.000320	0.000347	0.000318	0.000340	556,979	8,220,382
May 27, 2020	0.000319	0.000333	0.000313	0.000320	357,094	7,736,459
May 26, 2020	0.000330	0.000330	0.000312	0.000319	228,101	7,716,874
May 25, 2020	0.000301	0.000334	0.000297	0.000330	490,675	7,982,278
May 24, 2020	0.000305	0.000319	0.000297	0.000301	337,716	7,283,553
May 23, 2020	0.000306	0.000308	0.000297	0.000305	192,024	7,388,664
May 22, 2020	0.000293	0.000308	0.000292	0.000306	243,041	7,406,554
May 21, 2020	0.000319	0.000322	0.000287	0.000293	489,774	7,102,091
May 20, 2020	0.000333	0.000335	0.000315	0.000319	249,604	7,714,173
May 19, 2020	0.000329	0.000358	0.000327	0.000333	367,547	8,067,119
May 18, 2020	0.000320	0.000333	0.000316	0.000329	433,659	7,964,057
May 17, 2020	0.000314	0.000322	0.000313	0.000320	217,935	7,741,638
May 16, 2020	0.000316	0.000316	0.000310	0.000314	459,476	7,612,866
May 15, 2020	0.000317	0.000321	0.000310	0.000317	361,927	7,673,558
May 14, 2020	0.000315	0.000325	0.000312	0.000316	386,099	7,660,609
May 13, 2020	0.000311	0.000320	0.000308	0.000315	356,737	7,632,940
May 12, 2020	0.000302	0.000330	0.000301	0.000311	598,389	7,521,316
May 11, 2020	0.000313	0.000337	0.000292	0.000302	583,359	7,314,931
May 10, 2020	0.000344	0.000344	0.000291	0.000313	783,611	7,569,971
May 09, 2020	0.000319	0.000367	0.000317	0.000344	1,089,511	8,332,073
May 08, 2020	0.000311	0.000325	0.000308	0.000319	599,116	7,712,802
May 07, 2020	0.000322	0.000322	0.000299	0.000311	685,539	7,524,072
May 06, 2020	0.000319	0.000333	0.000314	0.000322	567,947	7,807,018
May 05, 2020	0.000301	0.000323	0.000300	0.000320	654,156	7,745,090
May 04, 2020	0.000311	0.000313	0.000296	0.000301	771,939	7,291,797
May 03, 2020	0.000318	0.000341	0.000308	0.000311	767,063	7,531,225
May 02, 2020	0.000283	0.000328	0.000281	0.000322	808,994	7,787,395
May 01, 2020	0.000275	0.000285	0.000274	0.000283	498,069	6,844,799
Apr 30, 2020	0.000283	0.000301	0.000270	0.000275	303,357	6,668,256
Apr 29, 2020	0.000274	0.000291	0.000271	0.000283	414,308	6,854,566
Apr 28, 2020	0.000271	0.000277	0.000269	0.000274	155,460	6,624,176
Apr 27, 2020	0.000270	0.000279	0.000268	0.000271	246,580	6,562,568
Apr 26, 2020	0.000267	0.000272	0.000266	0.000270	229,646	6,531,253
Apr 25, 2020	0.000272	0.000273	0.000266	0.000267	331,772	6,460,040
Apr 24, 2020	0.000277	0.000284	0.000261	0.000272	481,286	6,594,201
Apr 23, 2020	0.000282	0.000316	0.000254	0.000277	688,765	6,704,695
Apr 22, 2020	0.000269	0.000294	0.000257	0.000282	209,759	6,832,145
Apr 21, 2020	0.000276	0.000317	0.000242	0.000268	150,589	6,500,338
Apr 20, 2020	0.000289	0.000316	0.000275	0.000276	367,922	6,687,855
Apr 19, 2020	0.000298	0.000309	0.000288	0.000290	215,047	7,008,913
Apr 18, 2020	0.000286	0.000328	0.000284	0.000298	465,768	7,222,853
Apr 17, 2020	0.000247	0.000333	0.000246	0.000286	918,848	6,932,599
Apr 16, 2020	0.000240	0.000258	0.000236	0.000247	168,054	5,986,374
Apr 15, 2020	0.000252	0.000256	0.000240	0.000240	108,804	5,820,430
Apr 14, 2020	0.000243	0.000260	0.000240	0.000252	112,048	6,105,423
Apr 13, 2020	0.000248	0.000253	0.000238	0.000244	99,103.36	5,896,232
Apr 12, 2020	0.000250	0.000257	0.000239	0.000247	97,732.24	5,989,635
Apr 11, 2020	0.000239	0.000258	0.000232	0.000250	136,759	6,054,790
Apr 10, 2020	0.000256	0.000263	0.000239	0.000239	142,675	5,792,993
Apr 09, 2020	0.000257	0.000266	0.000253	0.000256	156,785	6,207,441
Apr 08, 2020	0.000268	0.000268	0.000254	0.000257	218,946	6,219,384
Apr 07, 2020	0.000262	0.000278	0.000259	0.000268	145,757	6,481,895
Apr 06, 2020	0.000259	0.000272	0.000249	0.000262	188,335	6,345,662
Apr 05, 2020	0.000249	0.000267	0.000246	0.000260	109,051	6,287,427
Apr 04, 2020	0.000266	0.000270	0.000247	0.000249	122,009	6,023,609
Apr 03, 2020	0.000274	0.000312	0.000229	0.000265	610,200	6,422,976
Apr 02, 2020	0.000269	0.000304	0.000265	0.000274	363,645	6,630,505
Apr 01, 2020	0.000270	0.000284	0.000258	0.000269	147,278	6,513,015
Mar 31, 2020	0.000271	0.000279	0.000265	0.000270	128,052	6,534,325
Mar 30, 2020	0.000260	0.000274	0.000255	0.000271	161,859	6,572,749
Mar 29, 2020	0.000265	0.000268	0.000256	0.000260	113,522	6,286,666
Mar 28, 2020	0.000282	0.000284	0.000254	0.000267	144,064	6,465,578
Mar 27, 2020	0.000285	0.000291	0.000279	0.000282	118,994	6,836,594
Mar 26, 2020	0.000284	0.000292	0.000278	0.000286	127,926	6,913,847
Mar 25, 2020	0.000295	0.000305	0.000282	0.000284	160,315	6,869,594
Mar 24, 2020	0.000286	0.000317	0.000280	0.000295	168,167	7,132,847
Mar 23, 2020	0.000278	0.000293	0.000264	0.000286	153,004	6,919,952
Mar 22, 2020	0.000309	0.000312	0.000276	0.000278	442,555	6,742,042
Mar 21, 2020	0.000289	0.000313	0.000276	0.000309	515,880	7,470,535
Mar 20, 2020	0.000329	0.000362	0.000250	0.000289	971,855	7,002,429
Mar 19, 2020	0.000216	0.000333	0.000216	0.000330	656,304	7,990,279
Mar 18, 2020	0.000215	0.000225	0.000211	0.000216	259,345	5,240,627
Mar 17, 2020	0.000216	0.000225	0.000203	0.000216	373,916	5,217,897
Mar 16, 2020	0.000249	0.000254	0.000198	0.000216	291,979	5,238,917
Mar 15, 2020	0.000241	0.000264	0.000233	0.000250	215,457	6,040,985
Mar 14, 2020	0.000241	0.000268	0.000231	0.000241	235,405	5,829,051
Mar 13, 2020	0.000233	0.000270	0.000194	0.000241	257,911	5,829,370
Mar 12, 2020	0.000394	0.000397	0.000228	0.000233	589,398	5,647,166
Mar 11, 2020	0.000414	0.000418	0.000375	0.000394	849,893	9,537,652
Mar 10, 2020	0.000409	0.000429	0.000402	0.000414	819,890	10,023,904
Mar 09, 2020	0.000406	0.000426	0.000390	0.000406	1,201,243	9,834,247
Mar 08, 2020	0.000458	0.000463	0.000398	0.000406	1,063,080	9,841,072
Mar 07, 2020	0.000469	0.000485	0.000455	0.000458	787,903	11,092,738
Mar 06, 2020	0.000466	0.000486	0.000462	0.000469	870,676	11,343,935
Mar 05, 2020	0.000450	0.000474	0.000449	0.000466	851,539	11,277,234
Mar 04, 2020	0.000457	0.000460	0.000443	0.000454	854,876	10,987,216
Mar 03, 2020	0.000464	0.000465	0.000446	0.000453	841,051	10,967,046
Mar 02, 2020	0.000450	0.000468	0.000445	0.000464	904,415	11,239,661
Mar 01, 2020	0.000468	0.000470	0.000439	0.000450	741,871	10,895,294
Feb 29, 2020	0.000483	0.000494	0.000459	0.000468	750,963	11,322,515
Feb 28, 2020	0.000500	0.000509	0.000483	0.000489	898,298	11,826,986
Feb 27, 2020	0.000445	0.000521	0.000430	0.000500	1,152,930	12,109,336
Feb 26, 2020	0.000480	0.000522	0.000418	0.000445	2,294,184	10,776,710
Feb 25, 2020	0.000500	0.000503	0.000478	0.000480	945,782	11,626,239
Feb 24, 2020	0.000512	0.000525	0.000486	0.000499	935,227	12,080,769
Feb 23, 2020	0.000509	0.000518	0.000502	0.000511	1,046,631	12,381,913
Feb 22, 2020	0.000521	0.000522	0.000488	0.000509	985,301	12,316,693
Feb 21, 2020	0.000512	0.000545	0.000502	0.000520	1,195,665	12,577,308
Feb 20, 2020	0.000564	0.000570	0.000491	0.000512	1,653,956	12,400,484
Feb 19, 2020	0.000676	0.000680	0.000533	0.000564	2,641,116	9,764,398
Feb 18, 2020	0.000681	0.000714	0.000631	0.000674	1,391,417	11,663,224
Feb 17, 2020	0.000687	0.000710	0.000589	0.000681	1,407,259	11,789,945
Feb 16, 2020	0.000724	0.000740	0.000641	0.000687	1,588,933	11,900,006
Feb 15, 2020	0.000770	0.000773	0.000691	0.000699	1,783,812	12,100,480
Feb 14, 2020	0.000697	0.000777	0.000671	0.000770	1,851,654	13,333,579
Feb 13, 2020	0.000709	0.000746	0.000668	0.000698	1,652,054	12,078,112
Feb 12, 2020	0.000661	0.000739	0.000656	0.000709	1,645,240	12,273,396
Feb 11, 2020	0.000641	0.000662	0.000626	0.000661	1,170,577	11,438,221
Feb 10, 2020	0.000672	0.000684	0.000623	0.000645	1,561,854	11,172,124
Feb 09, 2020	0.000681	0.000728	0.000656	0.000675	1,672,826	11,690,319
Feb 08, 2020	0.000729	0.000729	0.000644	0.000681	1,921,186	11,788,335
Feb 07, 2020	0.000625	0.000732	0.000622	0.000728	2,062,971	12,599,546
Feb 06, 2020	0.000607	0.000636	0.000596	0.000625	1,310,873	10,818,920
Feb 05, 2020	0.000581	0.000639	0.000566	0.000607	1,433,675	10,510,333
Feb 04, 2020	0.000592	0.000646	0.000555	0.000581	1,445,025	10,058,834
Feb 03, 2020	0.000514	0.000622	0.000496	0.000612	1,776,585	10,595,136
Feb 02, 2020	0.000510	0.000522	0.000504	0.000514	1,000,718	8,892,932
Feb 01, 2020	0.000498	0.000522	0.000498	0.000510	982,666	8,823,525
Jan 31, 2020	0.000498	0.000510	0.000489	0.000497	990,105	8,608,487
Jan 30, 2020	0.000505	0.000513	0.000493	0.000497	935,891	8,602,136
Jan 29, 2020	0.000536	0.000543	0.000504	0.000505	1,000,288	8,749,526
Jan 28, 2020	0.000543	0.000556	0.000529	0.000535	1,073,116	9,268,454
Jan 27, 2020	0.000537	0.000546	0.000534	0.000542	887,241	9,375,561
Jan 26, 2020	0.000537	0.000546	0.000531	0.000537	841,705	9,300,237
Jan 25, 2020	0.000544	0.000544	0.000528	0.000537	817,254	9,293,124
Jan 24, 2020	0.000537	0.000552	0.000526	0.000541	847,206	9,374,298
Jan 23, 2020	0.000558	0.000564	0.000531	0.000537	1,165,422	9,292,453
Jan 22, 2020	0.000558	0.000565	0.000553	0.000558	792,745	9,653,332
Jan 21, 2020	0.000558	0.000585	0.000551	0.000556	1,999,487	9,627,108
Jan 20, 2020	0.000563	0.000564	0.000553	0.000557	1,650,181	9,652,170
Jan 19, 2020	0.000591	0.000599	0.000555	0.000563	2,152,218	9,746,592
Jan 18, 2020	0.000610	0.000641	0.000583	0.000591	2,334,176	10,232,125
Jan 17, 2020	0.000611	0.000638	0.000597	0.000610	2,678,202	10,567,329
Jan 16, 2020	0.000621	0.000635	0.000600	0.000610	2,469,342	10,564,965
Jan 15, 2020	0.000563	0.000649	0.000561	0.000620	2,927,675	10,728,263
Jan 14, 2020	0.000565	0.000586	0.000554	0.000564	2,280,905	9,758,368
Jan 13, 2020	0.000576	0.000579	0.000556	0.000565	2,035,793	9,777,740
Jan 12, 2020	0.000574	0.000582	0.000568	0.000577	2,001,636	9,983,721
Jan 11, 2020	0.000576	0.000585	0.000568	0.000573	1,944,722	9,928,923
Jan 10, 2020	0.000557	0.000576	0.000545	0.000575	1,972,961	9,960,582
Jan 09, 2020	0.000573	0.000573	0.000553	0.000559	2,141,457	9,679,703
Jan 08, 2020	0.000583	0.000619	0.000563	0.000573	2,414,302	9,923,536
