date	open	high	low	close	volume	market_cap
Oct 08, 2020	0.000295	0.000304	0.000263	0.000289	234.30	1,126.56
Oct 07, 2020	0.000291	0.000304	0.000246	0.000295	234.02	1,152.00
Oct 06, 2020	0.000326	0.000339	0.000270	0.000291	358.78	1,132.95
Oct 05, 2020	0.000297	0.000327	0.000276	0.000294	224.08	1,146.34
Oct 04, 2020	0.000310	0.000331	0.000270	0.000297	299.87	1,159.20
Oct 03, 2020	0.000263	0.000314	0.000259	0.000310	256.24	1,209.57
Oct 02, 2020	0.000310	0.000327	0.000259	0.000262	355.52	1,021.94
Oct 01, 2020	0.000328	0.000357	0.000276	0.000310	171.78	1,207.30
Sep 30, 2020	0.000345	0.000351	0.000315	0.000322	341.17	1,257.44
Sep 29, 2020	0.000332	0.000363	0.000322	0.000324	274.71	1,263.87
Sep 28, 2020	0.000403	0.000419	0.000332	0.000332	243.52	1,296.28
Sep 27, 2020	0.000314	0.000419	0.000313	0.000403	210.75	1,571.03
Sep 26, 2020	0.000411	0.000420	0.000311	0.000314	351.71	1,225.83
Sep 25, 2020	0.000357	0.000413	0.000332	0.000411	264.83	1,601.09
Sep 24, 2020	0.000405	0.000847	0.000324	0.000357	305.37	1,391.34
Sep 23, 2020	0.000386	0.000412	0.000313	0.000409	206.19	1,593.85
Sep 22, 2020	0.000403	0.000543	0.000381	0.000458	173.94	1,785.14
Sep 21, 2020	0.000500	0.000508	0.000382	0.000403	248.55	1,571.47
Sep 20, 2020	0.000501	0.000558	0.000435	0.000500	234.84	1,950.02
Sep 19, 2020	0.000449	0.000618	0.000449	0.000501	233.59	1,955.34
Sep 18, 2020	0.000471	0.000473	0.000411	0.000449	296.16	1,750.54
Sep 17, 2020	0.000520	0.000546	0.000363	0.000471	408.28	1,837.10
Sep 16, 2020	0.000476	0.000613	0.000453	0.000520	331.00	2,029.18
Sep 15, 2020	0.000599	0.000600	0.000475	0.000476	347.87	1,854.84
Sep 14, 2020	0.000630	0.000683	0.000430	0.000599	202.35	2,333.81
Sep 13, 2020	0.000590	0.000646	0.000433	0.000631	269.55	2,461.71
Sep 12, 2020	0.000529	0.000597	0.000400	0.000590	375.52	2,298.79
Sep 11, 2020	0.000539	0.000620	0.000482	0.000529	400.11	2,062.70
Sep 10, 2020	0.000468	0.000632	0.000415	0.000538	474.10	2,096.80
Sep 09, 2020	0.000585	0.000757	0.000331	0.000468	399.97	1,825.84
Sep 08, 2020	0.000554	0.000674	0.000533	0.000585	305.92	2,281.84
Sep 07, 2020	0.000513	0.000653	0.000490	0.000554	199.14	2,159.99
Sep 06, 2020	0.000662	0.000680	0.000491	0.000513	308.81	2,002.22
Sep 05, 2020	0.000625	0.000761	0.000556	0.000661	339.59	2,578.97
Sep 04, 2020	0.000539	0.000667	0.000510	0.000625	675.56	2,438.21
Sep 03, 2020	0.000820	0.000833	0.000485	0.000539	849.21	2,101.09
Sep 02, 2020	0.000931	0.000961	0.000782	0.000820	573.78	3,196.30
Sep 01, 2020	0.000809	0.000956	0.000803	0.000931	323.40	3,630.60
Aug 31, 2020	0.000824	0.000874	0.000809	0.000810	576.61	3,156.76
Aug 30, 2020	0.000725	0.000841	0.000725	0.000824	691.42	3,214.18
Aug 29, 2020	0.000649	0.000798	0.000633	0.000726	1,135.11	2,830.03
Aug 28, 2020	0.000774	0.000882	0.000638	0.000649	561.93	2,529.39
Aug 27, 2020	0.000808	0.000867	0.000734	0.000774	729.58	3,016.43
Aug 26, 2020	0.000898	0.000975	0.000804	0.000809	541.13	3,153.21
Aug 25, 2020	0.001058	0.001073	0.000896	0.000899	676.25	3,504.12
Aug 24, 2020	0.001088	0.001139	0.001040	0.001058	263.35	4,127.04
Aug 23, 2020	0.001050	0.001092	0.000953	0.001089	204.90	4,245.96
Aug 22, 2020	0.001030	0.001053	0.000929	0.001050	950.77	4,096.02
Aug 21, 2020	0.000989	0.001049	0.000987	0.001029	216.61	4,012.85
Aug 20, 2020	0.001097	0.001144	0.000988	0.000990	700.99	3,858.96
Aug 19, 2020	0.001068	0.001134	0.000997	0.001097	548.97	4,276.43
Aug 18, 2020	0.001211	0.001298	0.001067	0.001067	701.47	4,162.48
Aug 17, 2020	0.001242	0.001247	0.001102	0.001212	648.41	4,724.19
Aug 16, 2020	0.001123	0.001307	0.001122	0.001242	709.69	4,844.16
Aug 15, 2020	0.001228	0.001261	0.001119	0.001123	887.60	4,379.29
Aug 14, 2020	0.001429	0.001477	0.001085	0.001227	726.84	4,784.68
Aug 13, 2020	0.001224	0.001432	0.001208	0.001430	534.67	5,577.20
Aug 12, 2020	0.001087	0.001224	0.000995	0.001224	278.22	4,771.80
Aug 11, 2020	0.000969	0.001146	0.000967	0.001086	442.11	4,236.11
Aug 10, 2020	0.000977	0.001146	0.000930	0.000969	338.52	3,777.83
Aug 09, 2020	0.001134	0.001150	0.000943	0.000976	407.37	3,807.60
Aug 08, 2020	0.000980	0.001132	0.000977	0.001132	86.64	4,414.46
Aug 07, 2020	0.000720	0.001094	0.000717	0.000980	1,011.75	3,821.06
Aug 06, 2020	0.001028	0.001105	0.000642	0.000721	2,036.75	2,809.46
Aug 05, 2020	0.001075	0.001142	0.000978	0.001028	671.29	4,008.30
Aug 04, 2020	0.001027	0.001157	0.000963	0.001075	433.46	4,192.00
Aug 03, 2020	0.000955	0.001239	0.000953	0.001027	329.57	4,003.42
Aug 02, 2020	0.001035	0.001170	0.000947	0.000955	465.43	3,723.49
Aug 01, 2020	0.000821	0.001163	0.000773	0.001036	561.09	4,039.90
Jul 31, 2020	0.000751	0.000960	0.000743	0.000821	1,036.75	3,203.28
Jul 30, 2020	0.001075	0.001075	0.000752	0.000752	882.68	2,930.39
Jul 29, 2020	0.001320	0.001336	0.001065	0.001075	637.19	4,191.11
Jul 28, 2020	0.001375	0.001619	0.001169	0.001319	259.08	5,144.54
Jul 27, 2020	0.001998	0.002007	0.001252	0.001377	256.71	5,368.14
Jul 26, 2020	0.001125	0.002054	0.001095	0.001998	698.96	7,790.93
Jul 25, 2020	0.001285	0.001789	0.001124	0.001124	461.76	4,384.22
Jul 24, 2020	0.001204	0.001285	0.001078	0.001285	462.48	5,009.63
Jul 23, 2020	0.001517	0.001533	0.001050	0.001204	615.84	4,694.09
Jul 22, 2020	0.001979	0.002641	0.001462	0.001517	698.20	5,913.82
Jul 21, 2020	0.001687	0.002040	0.001571	0.001979	400.43	7,716.79
Jul 20, 2020	0.001638	0.001883	0.001382	0.001687	481.06	6,576.68
Jul 19, 2020	0.002020	0.002059	0.001524	0.001637	322.73	6,383.49
Jul 18, 2020	0.001577	0.002036	0.001508	0.002020	225.91	7,878.40
Jul 17, 2020	0.002571	0.007824	0.001554	0.001577	338.76	6,150.25
Jul 16, 2020	0.001361	0.002588	0.001214	0.002571	385.54	10,024.51
Jul 15, 2020	0.001424	0.001464	0.001228	0.001343	522.04	5,237.04
Jul 14, 2020	0.001464	0.001730	0.001397	0.001425	571.32	5,554.70
Jul 13, 2020	0.001386	0.001528	0.001364	0.001464	621.41	5,709.57
Jul 12, 2020	0.001509	0.001531	0.001163	0.001386	578.85	5,404.67
Jul 11, 2020	0.001455	0.001611	0.001387	0.001509	527.66	5,884.46
Jul 10, 2020	0.001477	0.001477	0.001342	0.001454	455.36	5,671.52
Jul 09, 2020	0.001623	0.001955	0.001471	0.001477	421.42	5,760.58
Jul 08, 2020	0.002705	0.002707	0.001609	0.001623	731.48	6,326.89
Jul 07, 2020	0.003536	0.004429	0.001904	0.002705	851.26	10,547.66
Jul 06, 2020	0.004550	0.005056	0.003529	0.003555	603.29	13,860.43
Jul 05, 2020	0.001462	0.006475	0.001457	0.004550	479.49	17,740.59
Jul 04, 2020	0.001474	0.001502	0.001370	0.001462	402.50	5,700.56
Jul 03, 2020	0.001455	0.001505	0.001428	0.001474	509.54	5,748.06
Jul 02, 2020	0.001404	0.001622	0.001386	0.001455	436.82	5,674.92
Jul 01, 2020	0.001427	0.001486	0.001366	0.001403	413.10	5,471.19
Jun 30, 2020	0.001383	0.001469	0.001383	0.001420	493.71	5,538.64
Jun 29, 2020	0.001386	0.001465	0.001344	0.001384	527.33	5,394.73
Jun 28, 2020	0.001465	0.001545	0.001349	0.001386	577.00	5,403.95
Jun 27, 2020	0.001455	0.001645	0.001431	0.001465	418.89	5,713.09
Jun 26, 2020	0.001491	0.001579	0.001354	0.001455	430.19	5,672.93
Jun 25, 2020	0.001444	0.001495	0.001387	0.001492	602.96	5,815.85
Jun 24, 2020	0.001597	0.001728	0.001428	0.001443	602.80	5,627.19
Jun 23, 2020	0.001602	0.001787	0.001581	0.001597	426.21	6,225.50
Jun 22, 2020	0.001513	0.001654	0.001409	0.001602	444.63	6,245.08
Jun 21, 2020	0.001482	0.001635	0.001373	0.001513	557.65	5,900.11
Jun 20, 2020	0.001300	0.001603	0.001287	0.001483	716.34	5,780.91
Jun 19, 2020	0.001215	0.001301	0.001143	0.001301	537.72	5,073.36
Jun 18, 2020	0.001245	0.001266	0.001186	0.001214	390.82	4,733.68
Jun 17, 2020	0.001396	0.001409	0.001209	0.001245	345.15	4,855.08
Jun 16, 2020	0.001667	0.001772	0.001327	0.001396	478.20	5,443.62
Jun 15, 2020	0.001815	0.002236	0.001658	0.001667	504.67	6,499.57
Jun 14, 2020	0.002073	0.002098	0.001813	0.001815	449.83	7,075.51
Jun 13, 2020	0.001590	0.002103	0.001578	0.002074	374.24	8,087.74
Jun 12, 2020	0.001935	0.002094	0.001585	0.001590	701.10	6,198.24
Jun 11, 2020	0.001851	0.001940	0.001697	0.001936	444.57	7,549.51
Jun 10, 2020	0.002205	0.002522	0.001830	0.001851	728.09	7,219.37
Jun 09, 2020	0.001849	0.002264	0.001741	0.002205	357.13	8,597.64
Jun 08, 2020	0.002148	0.002224	0.001719	0.001850	668.20	7,211.93
Jun 07, 2020	0.001500	0.002148	0.001304	0.002148	502.07	8,374.04
Jun 06, 2020	0.002103	0.002145	0.001359	0.001500	1,169.69	5,849.29
Jun 05, 2020	0.002311	0.002312	0.002005	0.002103	735.58	8,198.95
Jun 04, 2020	0.002005	0.002324	0.001971	0.002311	437.90	9,009.63
Jun 03, 2020	0.001914	0.002185	0.001886	0.002004	614.20	7,814.41
Jun 02, 2020	0.002044	0.002147	0.001883	0.001914	610.94	7,465.07
Jun 01, 2020	0.001700	0.002090	0.001689	0.002043	632.79	7,967.42
May 31, 2020	0.002235	0.002236	0.001600	0.001701	773.47	6,631.39
May 30, 2020	0.002348	0.002505	0.001676	0.002201	591.00	8,583.05
May 29, 2020	0.002630	0.002646	0.002246	0.002354	641.32	9,177.19
May 28, 2020	0.002879	0.003004	0.002326	0.002630	481.54	10,254.93
May 27, 2020	0.008505	0.010486	0.002833	0.002879	660.14	11,226.40
May 26, 2020	0.001425	0.008711	0.001392	0.008505	905.22	33,163.01
May 25, 2020	0.001308	0.001432	0.001301	0.001425	479.68	5,556.54
May 24, 2020	0.001418	0.001468	0.001311	0.001312	503.86	5,114.66
May 23, 2020	0.001280	0.001460	0.001273	0.001418	634.69	5,529.81
May 22, 2020	0.010122	0.010535	0.001236	0.001268	567.99	4,943.44
May 21, 2020	0.018376	0.023806	0.010123	0.010123	411.12	39,471.07
May 20, 2020	0.006287	0.022518	0.006285	0.018376	258.06	71,655.46
May 19, 2020	0.014168	0.014303	0.005337	0.006285	1,001.47	24,507.28
May 18, 2020	0.011961	0.016920	0.011320	0.014282	340.21	55,689.57
May 17, 2020	0.005946	0.011968	0.005933	0.011961	403.89	46,641.29
May 16, 2020	0.009913	0.010919	0.005178	0.005945	988.83	23,179.70
May 15, 2020	0.011382	0.011460	0.008371	0.009905	492.47	38,622.62
May 14, 2020	0.003978	0.011402	0.003686	0.011398	464.34	44,444.72
May 13, 2020	0.019992	0.036637	0.003795	0.003978	1,554.35	15,512.70
May 12, 2020	0.004123	0.051083	0.004123	0.019988	2,720.83	77,939.61
May 11, 2020	0.003877	0.007031	0.002121	0.004123	913.56	16,076.14
May 10, 2020	0.009316	0.013306	0.003874	0.003876	2,581.97	15,115.61
May 09, 2020	0.008528	0.010731	0.008329	0.009318	522.25	36,334.36
May 08, 2020	0.013705	0.015994	0.008517	0.008527	620.18	33,248.24
May 07, 2020	0.008513	0.013808	0.007231	0.013705	394.62	53,438.37
May 06, 2020	0.008506	0.009521	0.007205	0.008513	452.04	33,195.93
May 05, 2020	0.008752	0.009811	0.007425	0.008518	485.66	33,215.15
May 04, 2020	0.008624	0.009477	0.006758	0.008755	419.61	34,138.16
May 03, 2020	0.007250	0.008658	0.004840	0.008621	456.19	33,615.51
May 02, 2020	0.008789	0.012256	0.006932	0.007250	1,430.36	28,268.45
May 01, 2020	0.005456	0.009907	0.005396	0.008789	467.68	34,269.86
Apr 30, 2020	0.010694	0.010869	0.005210	0.005456	793.78	21,276.54
Apr 29, 2020	0.009655	0.011500	0.008332	0.010708	380.60	41,754.49
Apr 28, 2020	0.006164	0.009698	0.005067	0.009661	441.07	37,672.84
Apr 27, 2020	0.044637	0.049713	0.006117	0.006163	1,026.00	24,030.87
Apr 26, 2020	0.020420	0.045266	0.007309	0.044664	3,468.02	174,158
Apr 25, 2020	0.052014	0.054060	0.011654	0.020425	518.75	79,644.54
Apr 24, 2020	0.006516	0.052040	0.005400	0.052030	57,039.60	202,881
Apr 23, 2020	0.007155	0.010345	0.006163	0.006516	657.23	25,406.16
Apr 22, 2020	0.006836	0.008788	0.004470	0.007154	455.76	27,895.42
Apr 21, 2020	0.006617	0.007960	0.005800	0.006836	451.83	26,656.29
Apr 20, 2020	0.003708	0.006634	0.003320	0.006616	465.29	25,797.60
Apr 19, 2020	0.046738	0.046738	0.003383	0.003708	1,723.77	14,460.09
Apr 18, 2020	0.005592	0.046731	0.004803	0.046731	2,726.38	182,220
Apr 17, 2020	0.044535	0.061549	0.003729	0.005592	2,133.46	21,806.80
Apr 16, 2020	0.059547	0.064766	0.010145	0.044516	3,827.51	173,582
Apr 15, 2020	0.061667	0.062661	0.059486	0.059550	21,629.74	232,205
Apr 14, 2020	0.062279	0.063080	0.061383	0.061734	62,241.92	240,720
Apr 13, 2020	0.062693	0.062693	0.060185	0.062279	60,232.69	242,845
Apr 12, 2020	0.061429	0.064256	0.060844	0.062742	59,783.55	244,651
Apr 11, 2020	0.062562	0.063060	0.060450	0.061406	60,452.44	239,441
Apr 10, 2020	0.063776	0.064487	0.061824	0.062562	64,107.66	243,951
Apr 09, 2020	0.048450	0.063814	0.048023	0.063797	44,915.26	248,765
Apr 08, 2020	0.044524	0.048520	0.043789	0.048414	16,613.48	188,781
Apr 07, 2020	0.044799	0.046651	0.044289	0.044505	15,108.35	173,539
Apr 06, 2020	0.040182	0.045716	0.040180	0.044819	17,130.64	174,762
Apr 05, 2020	0.041455	0.041725	0.039931	0.040210	13,505.46	156,792
Apr 04, 2020	0.039755	0.041497	0.039539	0.041487	13,160.19	161,770
Apr 03, 2020	0.040412	0.041505	0.038860	0.039712	13,695.77	154,848
Apr 02, 2020	0.036147	0.041022	0.035652	0.040492	12,208.12	157,892
Apr 01, 2020	0.037829	0.037973	0.032388	0.036118	12,303.71	140,837
Mar 31, 2020	0.037800	0.038110	0.036341	0.037829	12,426.79	147,507
Mar 30, 2020	0.035819	0.038260	0.035735	0.037884	13,324.28	147,721
Mar 29, 2020	0.037844	0.037882	0.035841	0.035841	11,947.73	139,757
Mar 28, 2020	0.042265	0.042265	0.035826	0.037854	12,980.17	147,603
Mar 27, 2020	0.041589	0.042442	0.012025	0.042281	13,556.44	164,868
Mar 26, 2020	0.048397	0.048795	0.011340	0.041593	12,964.02	162,186
Mar 25, 2020	0.043680	0.068042	0.035376	0.048397	596,353	188,716
Mar 24, 2020	0.050492	0.062729	0.042418	0.043627	497,609	170,115
Mar 23, 2020	1.04	1.25	0.049964	0.050455	707,500	196,740
Mar 22, 2020	0.013016	1.04	0.012168	1.04	346,893	4,068,682
Mar 21, 2020	0.013246	0.013525	0.012625	0.013004	173,128	50,705.81
Mar 20, 2020	0.020005	0.060561	0.012356	0.013246	4,431,212	51,648.53
Mar 19, 2020	0.025822	0.026800	0.008006	0.020009	165,462	78,022.25
Mar 18, 2020	0.018706	0.026371	0.002600	0.025822	115,363	100,687
Mar 17, 2020	0.007108	0.019223	0.006788	0.018814	88,280.84	73,363.22
Mar 16, 2020	0.001098	0.007909	0.001072	0.007108	1,738.32	27,714.52
Mar 15, 2020	0.001018	0.001201	0.000850	0.001097	260.80	4,279.45
Mar 14, 2020	0.001210	0.001277	0.000974	0.001018	276.84	3,970.62
Mar 13, 2020	0.000922	0.001412	0.000844	0.001206	286.45	4,702.12
Mar 12, 2020	0.001607	0.001847	0.000917	0.000922	144.76	3,593.93
Mar 11, 2020	0.001419	0.001827	0.001392	0.001607	380.30	6,266.83
Mar 10, 2020	0.001832	0.002123	0.001416	0.001419	472.79	5,534.34
Mar 09, 2020	0.001718	0.002334	0.001597	0.001830	349.02	7,137.32
Mar 08, 2020	0.002242	0.002445	0.001682	0.001718	222.27	6,698.61
Mar 07, 2020	0.002303	0.002404	0.002110	0.002242	315.52	8,742.17
Mar 06, 2020	0.002096	0.002412	0.001836	0.002300	391.60	8,969.21
Mar 05, 2020	0.002433	0.002465	0.001994	0.002096	427.74	8,174.64
Mar 04, 2020	0.001970	0.002432	0.001922	0.002432	351.80	9,482.57
Mar 03, 2020	0.001838	0.002294	0.001824	0.001970	359.48	7,682.16
Mar 02, 2020	0.002072	0.002252	0.001834	0.001839	440.40	7,169.54
Mar 01, 2020	0.002138	0.002166	0.001810	0.002072	312.55	8,079.18
Feb 29, 2020	0.001827	0.002626	0.001722	0.002140	430.35	8,343.74
Feb 28, 2020	0.001915	0.002684	0.001685	0.001826	542.47	7,121.77
Feb 27, 2020	0.002034	0.002171	0.001767	0.001914	438.15	7,465.15
Feb 26, 2020	0.002322	0.002341	0.001474	0.002034	476.36	7,932.36
Feb 25, 2020	0.003137	0.003138	0.001991	0.002324	411.68	9,062.90
Feb 24, 2020	0.002521	0.003140	0.002098	0.003137	588.52	12,231.72
Feb 23, 2020	0.002579	0.003260	0.001708	0.002520	428.18	9,825.14
Feb 22, 2020	0.002474	0.002769	0.002290	0.002579	292.35	10,054.61
Feb 21, 2020	0.001944	0.002780	0.001934	0.002473	575.45	9,642.01
Feb 20, 2020	0.002191	0.002288	0.001896	0.001946	679.84	7,586.29
Feb 19, 2020	0.002407	0.002505	0.002086	0.002193	526.55	8,552.95
Feb 18, 2020	0.002855	0.002953	0.002178	0.002406	680.70	9,381.27
Feb 17, 2020	0.003559	0.003559	0.002351	0.002855	564.31	11,132.10
Feb 16, 2020	0.003475	0.003702	0.002868	0.003565	477.75	13,900.28
Feb 15, 2020	0.001903	0.007716	0.001898	0.003474	1,005.05	13,544.51
Feb 14, 2020	0.003048	0.004087	0.001903	0.001903	1,378.81	7,420.64
Feb 13, 2020	0.004039	0.004741	0.003044	0.003047	508.05	11,880.58
Feb 12, 2020	0.002680	0.004151	0.002679	0.004039	572.87	15,748.60
Feb 11, 2020	0.002786	0.005134	0.002671	0.002680	603.24	10,451.70
Feb 10, 2020	0.003806	0.004664	0.002787	0.002787	613.91	10,867.50
Feb 09, 2020	0.004477	0.005360	0.003775	0.003805	367.68	14,837.89
Feb 08, 2020	0.004224	0.005396	0.003905	0.004477	409.80	17,458.90
Feb 07, 2020	0.004428	0.005823	0.003414	0.004226	462.65	16,477.80
Feb 06, 2020	0.004782	0.005282	0.003832	0.004427	579.82	17,263.12
Feb 05, 2020	0.004778	0.005101	0.003842	0.004782	450.15	18,647.88
Feb 04, 2020	0.004833	0.005357	0.003559	0.004878	307.35	19,022.75
Feb 03, 2020	0.004452	0.004455	0.002798	0.004169	346.98	16,254.38
Feb 02, 2020	0.004356	0.004495	0.003199	0.004452	454.43	17,359.04
Feb 01, 2020	0.003704	0.004862	0.003237	0.004357	364.23	16,990.78
Jan 31, 2020	0.004127	0.004855	0.003703	0.003703	271.56	14,440.86
Jan 30, 2020	0.003690	0.005763	0.003083	0.004127	281.61	16,093.51
Jan 29, 2020	0.006208	0.006282	0.003692	0.003692	434.85	14,398.00
Jan 28, 2020	0.004320	0.006374	0.004315	0.006208	380.52	24,206.38
Jan 27, 2020	0.004499	0.005504	0.003934	0.004320	295.10	16,846.63
Jan 26, 2020	0.004215	0.004497	0.003898	0.004497	465.85	17,536.40
Jan 25, 2020	0.005879	0.005879	0.003285	0.004216	371.89	16,439.28
Jan 24, 2020	0.005336	0.006421	0.005263	0.005880	248.43	22,926.60
Jan 23, 2020	0.005753	0.008285	0.004508	0.005336	496.88	20,807.51
Jan 22, 2020	0.005071	0.009557	0.004211	0.005753	297.26	22,431.78
Jan 21, 2020	0.005655	0.009130	0.005037	0.005075	452.79	19,787.87
Jan 20, 2020	0.007055	0.007065	0.003874	0.005655	315.39	22,049.75
Jan 19, 2020	0.004655	0.010059	0.003332	0.007055	949.08	27,509.05
Jan 18, 2020	0.003222	0.004663	0.002280	0.004655	483.43	18,150.89
Jan 17, 2020	0.003639	0.004012	0.002724	0.003225	297.69	12,574.52
Jan 16, 2020	0.002680	0.003706	0.002485	0.003639	317.23	14,188.39
Jan 15, 2020	0.003878	0.004064	0.002667	0.002679	260.38	10,447.32
Jan 14, 2020	0.003168	0.003931	0.002730	0.003884	374.44	15,146.84
Jan 13, 2020	0.002522	0.004056	0.002173	0.003166	333.78	12,345.34
Jan 12, 2020	0.003158	0.003660	0.002130	0.002520	250.60	9,825.83
Jan 11, 2020	0.002653	0.003242	0.002644	0.003159	200.87	12,318.47
Jan 10, 2020	0.002061	0.004053	0.002031	0.002652	273.86	10,340.86
Jan 09, 2020	0.002282	0.004061	0.002051	0.002059	319.23	8,029.19
Jan 08, 2020	0.003271	0.004087	0.001973	0.002286	468.46	8,912.41
Jan 07, 2020	0.001704	0.003752	0.001638	0.003271	283.87	12,753.13
Jan 06, 2020	0.001631	0.001883	0.001628	0.001704	367.59	6,646.10
Jan 05, 2020	0.001747	0.002042	0.001556	0.001630	371.99	6,357.46
Jan 04, 2020	0.001868	0.001907	0.001532	0.001748	341.66	6,815.18
Jan 03, 2020	0.001322	0.001873	0.001310	0.001869	291.18	7,287.63
Jan 02, 2020	0.001341	0.001867	0.001320	0.001322	272.13	5,154.31
