date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001151	0.001193	0.001131	0.001160	86,911.78	0
Dec 15, 2020	0.001160	0.001170	0.001140	0.001151	101,098	0
Dec 14, 2020	0.001180	0.001180	0.001140	0.001160	106,074	0
Dec 13, 2020	0.000940	0.001181	0.000870	0.001180	108,371	0
Dec 12, 2020	0.000910	0.000951	0.000681	0.000940	85,293.74	0
Dec 11, 2020	0.001000	0.001030	0.000620	0.000910	76,970.05	0
Dec 10, 2020	0.000960	0.001061	0.000790	0.001000	89,285.73	0
Dec 09, 2020	0.000980	0.000991	0.000960	0.000960	86,380.84	0
Dec 08, 2020	0.000991	0.001000	0.000850	0.000980	86,266.52	0
Dec 07, 2020	0.000991	0.001071	0.000851	0.000991	84,997.28	0
Dec 06, 2020	0.001001	0.001031	0.000910	0.000991	85,578.55	0
Dec 05, 2020	0.001040	0.001051	0.000910	0.001001	85,721.62	0
Dec 04, 2020	0.001161	0.001201	0.001020	0.001040	78,334.81	0
Dec 03, 2020	0.001211	0.001261	0.001121	0.001161	97,687.72	0
Dec 02, 2020	0.001332	0.001362	0.001160	0.001211	95,421.61	0
Dec 01, 2020	0.001230	0.001382	0.001210	0.001332	104,553	0
Nov 30, 2020	0.001541	0.001541	0.001210	0.001230	74,274.23	0
Nov 29, 2020	0.001542	0.001572	0.001481	0.001541	58,546.82	0
Nov 28, 2020	0.001622	0.001632	0.001541	0.001542	83,394.88	0
Nov 27, 2020	0.001603	0.001633	0.001601	0.001622	139,875	0
Nov 26, 2020	0.001710	0.001732	0.001601	0.001603	133,091	0
Nov 25, 2020	0.001620	0.001732	0.001599	0.001710	143,138	0
Nov 24, 2020	0.001510	0.001622	0.001500	0.001620	175,250	0
Nov 23, 2020	0.001379	0.001530	0.001379	0.001510	118,843	0
Nov 22, 2020	0.001199	0.001571	0.001110	0.001379	109,302	0
Nov 21, 2020	0.001231	0.001301	0.001188	0.001199	97,725.95	0
Nov 20, 2020	0.001231	0.001311	0.001141	0.001231	96,049.45	0
Nov 19, 2020	0.001391	0.001421	0.001210	0.001231	60,716.26	0
Nov 18, 2020	0.001411	0.001432	0.001362	0.001391	107,308	0
Nov 17, 2020	0.001291	0.001440	0.001200	0.001411	51,143.21	0
Nov 16, 2020	0.001231	0.001301	0.001201	0.001221	52,695.75	0
Nov 15, 2020	0.001310	0.001320	0.001220	0.001231	66,583.92	0
Nov 14, 2020	0.001340	0.001361	0.001299	0.001310	72,443.33	0
Nov 13, 2020	0.001351	0.001361	0.001301	0.001340	76,505.98	0
Nov 12, 2020	0.001341	0.001362	0.001312	0.001351	67,292.51	0
Nov 11, 2020	0.001352	0.001472	0.000931	0.001341	56,102.43	0
Nov 10, 2020	0.001451	0.001491	0.001341	0.001352	70,619.35	0
Nov 09, 2020	0.001481	0.001512	0.001451	0.001451	73,881.58	0
Nov 08, 2020	0.001512	0.001553	0.001312	0.001481	79,975.81	0
Nov 07, 2020	0.001110	0.001761	0.000910	0.001512	83,407.78	0
Nov 06, 2020	0.001351	0.001381	0.000920	0.001110	58,858.37	0
Nov 05, 2020	0.001351	0.001482	0.001001	0.001351	71,706.68	0
Nov 04, 2020	0.001411	0.001540	0.001310	0.001351	60,945.22	0
Nov 03, 2020	0.001541	0.001541	0.001380	0.001411	73,676.67	0
Nov 02, 2020	0.001531	0.001541	0.001340	0.001541	74,140.41	0
Nov 01, 2020	0.001530	0.001551	0.001320	0.001531	82,553.84	0
Oct 31, 2020	0.001521	0.001581	0.001461	0.001530	70,051.56	0
Oct 30, 2020	0.001591	0.001611	0.001461	0.001521	69,268.38	0
Oct 29, 2020	0.001771	0.001771	0.001410	0.001591	68,624.99	0
Oct 28, 2020	0.001800	0.001811	0.001721	0.001771	11,047.27	0
Oct 27, 2020	0.001812	0.001861	0.001311	0.001800	41,956.99	0
Oct 26, 2020	0.001801	0.001852	0.001691	0.001812	95,567.54	0
Oct 25, 2020	0.001852	0.001852	0.001702	0.001801	96,736.16	0
Oct 24, 2020	0.001761	0.001852	0.001672	0.001852	110,492	0
Oct 23, 2020	0.001832	0.001852	0.001712	0.001761	107,525	0
Oct 22, 2020	0.001964	0.001994	0.001832	0.001842	113,149	0
Oct 21, 2020	0.002032	0.002043	0.001903	0.001903	120,415	0
Oct 20, 2020	0.001852	0.002052	0.001851	0.002032	135,704	0
Oct 19, 2020	0.001861	0.001891	0.001841	0.001852	113,792	0
Oct 18, 2020	0.001871	0.001892	0.001861	0.001881	107,234	0
Oct 17, 2020	0.001882	0.001922	0.001861	0.001871	104,242	0
Oct 16, 2020	0.001861	0.001922	0.001861	0.001872	108,515	0
Oct 15, 2020	0.001882	0.001922	0.001861	0.001892	111,449	0
Oct 14, 2020	0.001862	0.001922	0.001861	0.001912	111,727	0
Oct 13, 2020	0.002163	0.002163	0.001251	0.001892	103,481	0
Oct 12, 2020	0.002142	0.002172	0.002101	0.002153	146,113	0
Oct 11, 2020	0.002112	0.002182	0.002111	0.002142	120,695	0
Oct 10, 2020	0.002203	0.002293	0.002112	0.002152	160,342	0
Oct 09, 2020	0.002303	0.002373	0.002192	0.002233	178,845	0
