date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000106	0.000137	0.000103	0.000120	1.26	0
Dec 15, 2020	0.000101	0.000106	0.000100	0.000106	11.20	0
Dec 14, 2020	0.000122	0.000122	0.000071	0.000101	4.40	0
Dec 13, 2020	0.000131	0.000131	0.000085	0.000122	12.41	0
Dec 12, 2020	0.000130	0.000144	0.000127	0.000131	4.62	0
Dec 11, 2020	0.000108	0.000132	0.000045	0.000130	13.43	0
Dec 10, 2020	0.000073	0.000118	0.000050	0.000108	8.19	0
Dec 09, 2020	0.000064	0.000122	0.000048	0.000073	10.64	0
Dec 08, 2020	0.000126	0.000151	0.000063	0.000064	5.84	0
Dec 07, 2020	0.000089	0.000127	0.000065	0.000126	16.23	0
Dec 06, 2020	0.000079	0.000156	0.000068	0.000089	3.74	0
Dec 05, 2020	0.000090	0.000131	0.000057	0.000079	4.61	0
Dec 04, 2020	0.000116	0.000126	0.000089	0.000090	5.07	0
Dec 03, 2020	0.000162	0.000164	0.000093	0.000116	9.91	0
Dec 02, 2020	0.000109	0.000162	0.000058	0.000162	13.23	0
Dec 01, 2020	0.000105	0.000600	0.000103	0.000109	160.64	0
Nov 30, 2020	0.000043	0.000122	0.000040	0.000105	6.21	0
Nov 29, 2020	0.000140	0.000141	0.000041	0.000043	2.07	0
Nov 28, 2020	0.000037	0.000142	0.000035	0.000140	9.66	0
Nov 27, 2020	0.000125	0.000171	0.000034	0.000037	5.71	0
Nov 26, 2020	0.000108	0.000127	0.000031	0.000125	153.03	0
Nov 25, 2020	0.000110	0.000158	0.000070	0.000108	3.79	0
Nov 24, 2020	0.000077	0.000111	0.000077	0.000110	8.93	0
Nov 23, 2020	0.000077	0.000099	0.000066	0.000076	4.01	0
Nov 22, 2020	0.000083	0.000112	0.000068	0.000077	8.55	0
Nov 21, 2020	0.000095	0.000116	0.000075	0.000083	6.08	0
Nov 20, 2020	0.000061	0.000095	0.000061	0.000095	19.45	0
Nov 19, 2020	0.000078	0.000078	0.000049	0.000061	4.55	0
Nov 18, 2020	0.000079	0.000080	0.000046	0.000078	3.75	0
Nov 17, 2020	0.000080	0.000088	0.000055	0.000079	6.75	0
Nov 16, 2020	0.000094	0.000098	0.000061	0.000079	4.99	0
Nov 15, 2020	0.000105	0.000105	0.000044	0.000094	11.31	0
Nov 14, 2020	0.000074	0.000108	0.000073	0.000105	10.23	0
Nov 13, 2020	0.000126	0.000132	0.000073	0.000074	4.49	0
Nov 12, 2020	0.000057	0.000127	0.000056	0.000126	19.27	0
Nov 11, 2020	0.000117	0.000130	0.000057	0.000057	4.74	0
Nov 10, 2020	0.000106	0.000120	0.000087	0.000117	39.63	0
Nov 09, 2020	0.000121	0.000130	0.000090	0.000106	9.41	0
Nov 08, 2020	0.000100	0.000128	0.000099	0.000121	4.03	0
Nov 07, 2020	0.000097	0.000103	0.000088	0.000100	5.43	0
Nov 06, 2020	0.000079	0.000102	0.000077	0.000097	6.42	0
Nov 05, 2020	0.000093	0.000094	0.000062	0.000079	4.88	0
Nov 04, 2020	0.000120	0.000127	0.000090	0.000093	71.62	0
Nov 03, 2020	0.000076	0.000142	0.000075	0.000120	45.94	0
Nov 02, 2020	0.000067	0.000085	0.000065	0.000076	8.21	0
Nov 01, 2020	0.000080	0.000086	0.000065	0.000067	50.75	0
Oct 31, 2020	0.000067	0.000083	0.000067	0.000080	40.73	0
Oct 30, 2020	0.000089	0.000093	0.000061	0.000067	8.02	0
Oct 29, 2020	0.000103	0.000156	0.000086	0.000089	22.38	0
Oct 28, 2020	0.000121	0.000122	0.000095	0.000103	11.40	0
Oct 27, 2020	0.000118	0.000126	0.000117	0.000121	52.59	0
Oct 26, 2020	0.000095	0.000124	0.000088	0.000118	3.67	0
Oct 25, 2020	0.000072	0.000095	0.000071	0.000095	14.79	0
Oct 24, 2020	0.000072	0.000111	0.000069	0.000072	27.96	0
Oct 23, 2020	0.000068	0.000083	0.000067	0.000072	64.03	0
Oct 22, 2020	0.000071	0.000083	0.000068	0.000068	203.09	0
Oct 21, 2020	0.000074	0.000077	0.000071	0.000071	8.84	0
Oct 20, 2020	0.000081	0.000081	0.000068	0.000074	4.03	0
Oct 19, 2020	0.000067	0.000081	0.000067	0.000081	21.19	0
Oct 18, 2020	0.000079	0.000085	0.000067	0.000067	51.52	0
Oct 17, 2020	0.000089	0.000093	0.000071	0.000079	17.78	0
Oct 16, 2020	0.000089	0.000094	0.000074	0.000089	13.76	0
Oct 15, 2020	0.000076	0.000092	0.000067	0.000089	16.37	0
Oct 14, 2020	0.000066	0.000110	0.000066	0.000076	119.53	0
Oct 13, 2020	0.000077	0.000086	0.000066	0.000066	80.39	0
Oct 12, 2020	0.000096	0.000096	0.000072	0.000077	15.88	0
Oct 11, 2020	0.000086	0.000097	0.000077	0.000096	74.95	0
