date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	112,111
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	102,186
Dec 14, 2020	0.000191	0.000193	0.000190	0.000193	0	101,309
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	100,738
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	98,901.62
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	95,080.89
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	96,137.35
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	97,676.40
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	96,428.06
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	101,002
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	101,740
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	100,731
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	98,696.26
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	102,292
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	101,050
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	98,933.13
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	103,262
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	95,638.21
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	93,215.62
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	6.60e-7	90,009.97
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	90,083.78
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	98,559.10
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	100,535
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	96,633.34
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	96,652.05
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	98,075.23
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	97,967.53
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	93,735.26
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	93,654.75
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	92,825.24
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	87,933.69
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	83,939.37
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	84,567.98
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	85,809.36
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	2.90e-7	85,650.96
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	2.00e-8	82,332.07
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	80,212.00
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	80,438.73
