date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.150697	0.150887	0.150210	0.150546	0	1,056,543
Dec 15, 2020	0.150545	0.150729	0.150540	0.150702	0	1,057,638
Dec 14, 2020	0.150556	0.150621	0.150506	0.150550	0	1,056,575
Dec 13, 2020	0.150634	0.150657	0.150535	0.150552	0	1,056,589
Dec 12, 2020	0.150627	0.150699	0.150612	0.150629	0	1,057,128
Dec 11, 2020	0.150597	0.150637	0.150511	0.150621	0	1,057,074
Dec 10, 2020	0.150617	0.150667	0.150516	0.150587	0	1,056,834
Dec 09, 2020	0.150515	0.150752	0.150496	0.150623	0	1,057,084
Dec 08, 2020	0.150637	0.150655	0.150484	0.150519	0	1,056,358
Dec 07, 2020	0.150737	0.150749	0.150595	0.150642	0	1,057,221
Dec 06, 2020	0.150641	0.150753	0.150605	0.150733	0	1,057,858
Dec 05, 2020	0.150594	0.150678	0.150556	0.150641	0	1,057,214
Dec 04, 2020	0.150685	0.150741	0.150548	0.150596	0	1,056,896
Dec 03, 2020	0.150660	0.150740	0.150618	0.150685	0	1,057,521
Dec 02, 2020	0.150758	0.150790	0.150596	0.150656	0	1,057,317
Dec 01, 2020	0.150616	0.150834	0.150520	0.150752	0	1,057,993
Nov 30, 2020	0.150693	0.150734	0.150556	0.150616	0	1,057,040
Nov 29, 2020	0.150709	0.150760	0.150649	0.150694	0	1,057,583
Nov 28, 2020	0.150739	0.150797	0.150694	0.150707	0	1,057,676
Nov 27, 2020	0.150865	0.150877	0.150659	0.150738	0	1,057,893
Nov 26, 2020	0.150567	0.150921	0.150502	0.150852	0	1,058,696
Nov 25, 2020	0.150530	0.150735	0.150477	0.150569	0	1,056,710
Nov 24, 2020	0.150573	0.150722	0.150383	0.150528	0	1,056,421
Nov 23, 2020	0.150439	0.150661	0.150417	0.150570	0	1,056,716
Nov 22, 2020	0.150389	0.150628	0.150261	0.150439	0	1,055,794
Nov 21, 2020	0.150623	0.150634	0.150354	0.150389	0	1,055,446
Nov 20, 2020	0.150676	0.150689	0.150591	0.150623	0	1,057,087
Nov 19, 2020	0.150619	0.150683	0.150539	0.150676	0	1,057,461
Nov 18, 2020	0.150685	0.150761	0.150560	0.150619	0	1,057,058
Nov 17, 2020	0.127647	0.166412	0.082114	0.150685	0	1,057,523
Nov 16, 2020	1.00	1.01	0.988641	1.01	8,160.15	7,059,969
Nov 15, 2020	1.01	1.04	0.999644	1.00	15,935.26	5,374,981
Nov 14, 2020	1.00	1.01	0.992471	1.01	10,769.40	4,729,260
Nov 13, 2020	1.00	1.01	0.990257	1.00	18,624.99	3,729,095
Nov 12, 2020	1.00	1.02	0.988321	1.00	22,004.47	2,770,540
Nov 11, 2020	0.999624	1.01	0.981250	1.00	29,702.78	2,531,620
Nov 10, 2020	1.00	1.05	0.965636	0.999624	70,803.79	1,386,223
Nov 09, 2020	0.987806	1.00	0.987637	1.00	5,073.47	1,146,067
Nov 08, 2020	0.988139	0.989301	0.987419	0.987806	675.08	1,058,202
Nov 07, 2020	0.989463	1.01	0.987615	0.988139	5,630.80	1,059,418
Nov 06, 2020	0.953580	0.989523	0.952813	0.989463	6,209.33	1,040,008
Nov 05, 2020	0.984451	0.989858	0.947899	0.953580	9,061.32	994,195
Nov 04, 2020	0.989602	0.989931	0.983435	0.984451	1,397.59	930,656
Nov 03, 2020	0.999573	1.00	0.989553	0.989602	3,560.04	537,871
Nov 02, 2020	0.991538	0.999573	0.978863	0.999573	5,631.90	543,291
Nov 01, 2020	1.01	1.01	0.991457	0.991502	2,771.38	538,904
Oct 31, 2020	1.01	1.01	1.01	1.01	586.86	548,124
Oct 30, 2020	0.999200	1.01	0.994875	1.01	2,184.81	546,539
Oct 29, 2020	0.990113	1.01	0.989451	0.999218	5,839.38	543,098
Oct 28, 2020	0.988762	0.990268	0.983489	0.990113	1,748.25	538,149
Oct 27, 2020	0.992392	0.993468	0.988723	0.988762	274.80	537,415
Oct 26, 2020	0.995200	0.996776	0.992036	0.992392	977.75	539,388
Oct 25, 2020	0.981607	0.995618	0.981489	0.995200	2,001.48	540,914
Oct 24, 2020	0.997699	0.997789	0.981513	0.981607	2,328.67	533,526
Oct 23, 2020	1.02	1.02	0.993779	0.997699	0	542,273
Oct 22, 2020	1.03	1.03	0.987739	1.02	9,043.50	553,527
Oct 21, 2020	0.986662	1.03	0.986483	1.03	5,939.57	558,620
Oct 20, 2020	0.986538	0.986802	0.986152	0.986669	0	536,277
Oct 19, 2020	0.986470	0.986750	0.986068	0.986538	0	0
Oct 18, 2020	0.986402	0.986628	0.986292	0.986470	0	0
Oct 17, 2020	0.986730	0.986951	0.986295	0.986384	0	0
Oct 16, 2020	0.986482	0.986795	0.986256	0.986730	0	0
Oct 15, 2020	0.986690	0.986839	0.986373	0.986482	0	0
Oct 14, 2020	0.986785	0.987002	0.986458	0.986690	0	0
Oct 13, 2020	0.985556	0.987123	0.985447	0.986793	0	0
Oct 12, 2020	0.984519	0.987514	0.984504	0.985556	347.47	0
Oct 11, 2020	1.03	1.03	0.950539	0.984519	9,867.91	0
Oct 10, 2020	1.03	1.04	0.974352	1.03	10,339.26	0
Oct 09, 2020	0.999531	1.04	0.991797	1.03	1,035.83	0
