date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000184	0.000184	0.000053	0.000144	1,098.14	180,272
Dec 15, 2020	0.000183	0.000184	0.000183	0.000184	99.48	230,603
Dec 14, 2020	0.000183	0.000184	0.000183	0.000183	99.13	229,792
Dec 13, 2020	0.000183	0.000183	0.000183	0.000183	99.24	230,052
Dec 12, 2020	0.000183	0.000183	0.000183	0.000183	99.24	230,058
Dec 11, 2020	0.000184	0.000184	0.000183	0.000183	99.24	230,058
Dec 10, 2020	0.000184	0.000184	0.000183	0.000184	99.65	230,994
Dec 09, 2020	0.000184	0.000185	0.000182	0.000184	100.04	230,586
Dec 08, 2020	0.000184	0.000185	0.000184	0.000184	99.78	231,313
Dec 07, 2020	0.000185	0.000194	0.000184	0.000184	99.89	231,571
Dec 06, 2020	0.000185	0.000185	0.000185	0.000185	20.62	231,740
Dec 05, 2020	0.000185	0.000185	0.000185	0.000185	20.62	231,740
Dec 04, 2020	0.000192	0.000192	0.000183	0.000185	20.62	231,740
Dec 03, 2020	0.002875	0.005958	0.000192	0.000192	0.961265	241,445
Dec 02, 2020	0.005875	0.005908	0.002867	0.002875	513.48	3,611,236
Dec 01, 2020	0.000314	0.005877	0.000306	0.005875	498.37	7,378,155
Nov 30, 2020	0.000317	0.000317	0.000314	0.000314	183.36	394,720
Nov 29, 2020	0.000317	0.000317	0.000317	0.000317	183.89	369,515
Nov 28, 2020	0.000317	0.000317	0.000317	0.000317	183.89	369,516
Nov 27, 2020	0.000316	0.000317	0.000316	0.000317	183.89	369,516
Nov 26, 2020	0.000316	0.000317	0.000316	0.000316	183.64	368,999
Nov 25, 2020	0.000283	0.000316	0.000283	0.000316	183.56	368,845
Nov 24, 2020	0.000244	0.000283	0.000227	0.000283	187.36	330,176
Nov 23, 2020	0.000314	0.000315	0.000239	0.000244	246.48	284,445
Nov 22, 2020	0.000311	0.000314	0.000311	0.000314	182.25	366,209
Nov 21, 2020	0.000298	0.000314	0.000298	0.000311	184.38	363,176
Nov 20, 2020	0.000314	0.000314	0.000298	0.000298	195.88	347,710
Nov 19, 2020	0.000299	0.000314	0.000296	0.000314	182.37	366,453
Nov 18, 2020	0.000313	0.000314	0.000296	0.000299	197.75	349,273
Nov 17, 2020	0.000316	0.000317	0.000313	0.000313	186.78	365,121
Nov 16, 2020	0.000316	0.000317	0.000315	0.000316	86.71	368,725
Nov 15, 2020	0.000316	0.000316	0.000316	0.000316	86.66	368,525
Nov 14, 2020	0.000305	0.000316	0.000304	0.000316	86.61	368,318
Nov 13, 2020	0.000314	0.000316	0.000304	0.000305	91.33	355,295
Nov 12, 2020	0.000044	0.000315	0.000044	0.000314	19.82	366,116
Nov 11, 2020	0.000126	0.000128	0.000044	0.000044	53.24	50,977.99
Nov 10, 2020	0.000035	0.000188	0.000035	0.000126	5.64	147,436
Nov 09, 2020	0.000187	0.000189	0.000014	0.000035	10.67	40,751.22
Nov 08, 2020	0.000187	0.000187	0.000187	0.000187	1.91	218,398
Nov 07, 2020	0.000187	0.000187	0.000187	0.000187	1.91	218,376
Nov 06, 2020	0.000187	0.000188	0.000186	0.000187	1.91	218,376
Nov 05, 2020	0.000186	0.000187	0.000185	0.000187	1.91	218,044
Nov 04, 2020	0.000186	0.000187	0.000183	0.000186	1.90	216,663
Nov 03, 2020	0.000185	0.000186	0.000185	0.000186	1.90	216,547
Nov 02, 2020	0.000185	0.000185	0.000185	0.000185	1.89	216,210
Nov 01, 2020	0.000185	0.000185	0.000185	0.000185	1.89	215,541
Oct 31, 2020	0.000185	0.000185	0.000185	0.000185	1.89	215,550
Oct 30, 2020	0.000159	0.000186	0.000158	0.000185	1.89	215,550
Oct 29, 2020	0.000175	0.000182	0.000112	0.000159	2.54	186,034
Oct 28, 2020	0.000186	0.000186	0.000132	0.000175	149.12	203,686
Oct 27, 2020	0.000291	0.000293	0.000186	0.000186	1.90	216,940
Oct 26, 2020	0.000275	0.000291	0.000273	0.000291	0.882891	339,908
Oct 25, 2020	0.000292	0.000292	0.000274	0.000275	0.968613	320,598
Oct 24, 2020	0.000073	0.000292	0.000073	0.000292	0.886175	341,172
Oct 23, 2020	0.000289	0.000292	0.000025	0.000073	55.49	85,248.20
Oct 22, 2020	0.000335	0.000336	0.000025	0.000289	161.93	336,812
Oct 21, 2020	0.000325	0.000336	0.000325	0.000335	3.53	391,279
Oct 20, 2020	0.000330	0.000332	0.000324	0.000325	3.70	379,093
Oct 19, 2020	0.000326	0.000331	0.000324	0.000330	3.57	384,817
Oct 18, 2020	0.000322	0.000326	0.000320	0.000326	3.63	380,103
Oct 17, 2020	0.000321	0.000333	0.000321	0.000322	3.68	375,563
Oct 16, 2020	0.000332	0.000332	0.000320	0.000321	3.68	374,988
Oct 15, 2020	0.000260	0.000332	0.000142	0.000332	3.49	387,127
Oct 14, 2020	0.000217	0.000262	0.000185	0.000260	1,070.22	303,236
Oct 13, 2020	0.000322	0.000322	0.000191	0.000217	1,017.75	253,128
Oct 12, 2020	0.000323	0.000323	0.000321	0.000322	2,859.12	375,896
Oct 11, 2020	0.000450	0.000450	0.000323	0.000323	2,875.75	377,312
Oct 10, 2020	0.000890	0.000920	0.000450	0.000450	14.50	524,787
Oct 09, 2020	0.000433	0.000907	0.000347	0.000890	78.22	1,038,394
Oct 08, 2020	0.000484	0.000487	0.000426	0.000433	15.41	505,005
Oct 07, 2020	0.000481	0.000485	0.000294	0.000484	10.72	565,080
Oct 06, 2020	0.000426	0.000481	0.000422	0.000481	10.65	561,500
Oct 05, 2020	0.000334	0.000426	0.000334	0.000426	15.90	496,586
Oct 04, 2020	0.000334	0.000334	0.000334	0.000334	3,087.90	390,018
Oct 03, 2020	0.000334	0.000334	0.000334	0.000334	3,087.93	390,022
Oct 02, 2020	0.000447	0.000447	0.000334	0.000334	3,762.14	390,036
Oct 01, 2020	0.000446	0.000448	0.000446	0.000447	3,390.52	521,433
