date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.635371	0.644237	0.516499	0.605005	190,282	15,879,253
Dec 15, 2020	0.613831	0.661263	0.580553	0.635390	196,050	16,676,760
Dec 14, 2020	0.655317	0.655317	0.537764	0.613818	108,464	16,110,568
Dec 13, 2020	0.785250	0.795368	0.640203	0.655336	85,170.90	17,200,278
Dec 12, 2020	0.717181	0.793878	0.500249	0.785278	32,205.40	20,610,782
Dec 11, 2020	0.404942	0.723598	0.394340	0.717175	14,512.20	18,823,334
Dec 10, 2020	0.348730	0.408734	0.347767	0.404916	14,665.73	10,627,620
Dec 09, 2020	0.355668	0.416187	0.314897	0.348744	57,368.30	9,153,315
Dec 08, 2020	0.414955	0.448998	0.348360	0.355680	99,977.56	9,335,340
Dec 07, 2020	0.435215	0.474095	0.409077	0.414934	80,682.33	10,890,570
Dec 06, 2020	0.494824	0.518845	0.412374	0.435207	94,739.39	11,422,669
Dec 05, 2020	0.418023	0.501511	0.417548	0.494825	33,371.10	12,987,427
Dec 04, 2020	0.455410	0.533041	0.415697	0.418027	158,439	10,971,737
Dec 03, 2020	0.458048	0.573735	0.356427	0.455409	145,723	11,952,878
Dec 02, 2020	0.544888	0.552328	0.243686	0.458053	172,342	12,022,296
Dec 01, 2020	0.572185	0.582662	0.539550	0.544867	223,874	14,300,845
Nov 30, 2020	0.541698	0.603108	0.426610	0.572188	164,425	15,017,923
Nov 29, 2020	0.575201	0.597416	0.487666	0.541701	197,522	14,217,763
Nov 28, 2020	0.591056	0.596385	0.573142	0.575192	211,991	15,096,761
Nov 27, 2020	0.567608	0.695553	0.552704	0.591050	111,031	15,512,983
Nov 26, 2020	0.604292	0.606074	0.556471	0.567560	204,516	14,896,457
Nov 25, 2020	0.563021	0.611994	0.541477	0.604303	209,414	15,860,828
Nov 24, 2020	0.556499	0.639981	0.528241	0.563015	174,599	14,777,171
Nov 23, 2020	0.590547	0.607936	0.531787	0.556484	175,559	14,605,763
Nov 22, 2020	0.553630	0.649228	0.539928	0.590547	197,445	15,499,780
Nov 21, 2020	0.680142	0.691806	0.537766	0.553630	187,088	14,530,847
Nov 20, 2020	0.730068	0.790678	0.519082	0.680142	185,350	17,851,353
Nov 19, 2020	0.725791	0.828661	0.507960	0.730068	176,101	19,161,735
Nov 18, 2020	0.686350	1.17	0.619853	0.725791	279,979	19,049,461
Nov 17, 2020	0.643573	0.754508	0.593137	0.686350	262,711	18,014,283
Nov 16, 2020	0.611195	0.795430	0.579208	0.727829	146,384	19,102,947
Nov 15, 2020	0.873716	1.03	0.444375	0.611195	114,908	16,041,731
Nov 14, 2020	0.853397	0.927560	0.734058	0.873716	44,932.06	22,931,983
Nov 13, 2020	0.918045	0.981713	0.810612	0.853397	157,592	22,398,685
Nov 12, 2020	0.903026	0.921475	0.893074	0.918045	215,365	24,095,458
Nov 11, 2020	0.841640	0.906201	0.812150	0.903026	245,981	23,701,267
Nov 10, 2020	0.830261	0.847942	0.738090	0.841640	39,505.33	22,090,101
Nov 09, 2020	0.833051	0.872020	0.475217	0.830261	31,206.50	21,791,430
Nov 08, 2020	0.908321	0.908321	0.649885	0.833006	32,224.59	21,863,474
Nov 07, 2020	0.371189	0.917463	0.371189	0.908306	47,623.46	23,839,851
