date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.105134	0.121384	0.096496	0.110839	36,378.20	1,044,071
Dec 15, 2020	0.104105	0.109402	0.103997	0.105135	33,421.70	989,932
Dec 14, 2020	0.103420	0.106366	0.099344	0.104102	34,101.44	979,807
Dec 13, 2020	0.101214	0.104840	0.101021	0.103129	32,553.28	970,249
Dec 12, 2020	0.098502	0.102128	0.097405	0.101216	31,909.81	951,861
Dec 11, 2020	0.097708	0.101833	0.097426	0.098501	31,736.46	925,934
Dec 10, 2020	0.102294	0.102762	0.095241	0.097696	30,774.38	917,995
Dec 09, 2020	0.094496	0.106015	0.088631	0.102297	97,711.79	960,832
Dec 08, 2020	0.095752	0.106347	0.075647	0.094513	82,382.70	887,342
Dec 07, 2020	0.096691	0.108708	0.090722	0.095771	46,149.85	898,788
Dec 06, 2020	0.103703	0.106914	0.083791	0.096684	60,405.20	906,984
Dec 05, 2020	0.101871	0.109544	0.095785	0.105432	115,866	988,639
Dec 04, 2020	0.097229	0.112427	0.093521	0.102565	139,076	961,358
Dec 03, 2020	0.099391	0.106579	0.089761	0.097213	135,796	910,808
Dec 02, 2020	0.091975	0.104475	0.083702	0.099400	130,850	930,913
Dec 01, 2020	0.086511	0.106348	0.076486	0.091973	82,390.45	861,000
Nov 30, 2020	0.071982	0.105814	0.071804	0.079652	75,315.46	745,348
Nov 29, 2020	0.073861	0.096869	0.069718	0.071983	90,513.41	673,309
Nov 28, 2020	0.074016	0.089559	0.068449	0.073862	96,731.45	690,598
Nov 27, 2020	0.069209	0.078492	0.067223	0.074015	92,076.72	691,734
Nov 26, 2020	0.078357	0.079270	0.057649	0.069164	110,033	646,133
Nov 25, 2020	0.078004	0.086848	0.067171	0.078364	87,920.88	731,773
Nov 24, 2020	0.092462	0.092596	0.070687	0.078009	106,397	728,161
Nov 23, 2020	0.074588	0.095669	0.072919	0.092415	103,408	862,265
Nov 22, 2020	0.078496	0.093585	0.070256	0.074644	109,673	696,165
Nov 21, 2020	0.082409	0.096091	0.062868	0.078487	90,414.52	731,704
Nov 20, 2020	0.086033	0.093516	0.079849	0.082419	187,961	768,042
Nov 19, 2020	0.090168	0.092256	0.078529	0.085981	85,862.81	800,905
Nov 18, 2020	0.096328	0.096415	0.087446	0.090195	89,138.74	751,196
Nov 17, 2020	0.096171	0.098815	0.071821	0.096364	138,556	802,573
Nov 16, 2020	0.092615	0.101489	0.088772	0.099326	99,674.53	827,246
Nov 15, 2020	0.094566	0.099902	0.089510	0.092632	112,064	771,490
Nov 14, 2020	0.094147	0.099378	0.087618	0.094591	112,274	787,805
Nov 13, 2020	0.098524	0.099243	0.087705	0.094129	152,565	783,957
Nov 12, 2020	0.089909	0.101807	0.085480	0.098539	95,627.51	820,693
Nov 11, 2020	0.089028	0.097956	0.086378	0.089882	95,363.49	748,587
Nov 10, 2020	0.095089	0.098168	0.086610	0.089021	93,081.37	741,419
Nov 09, 2020	0.091373	0.099140	0.073665	0.095091	119,850	791,974
Nov 08, 2020	0.084355	0.096236	0.080106	0.091390	143,330	761,152
Nov 07, 2020	0.102397	0.103062	0.081929	0.084420	69,235.61	703,099
Nov 06, 2020	0.100498	0.105639	0.095826	0.102333	71,311.37	852,287
Nov 05, 2020	0.099875	0.105429	0.095320	0.100498	112,149	837,008
Nov 04, 2020	0.098277	0.102167	0.095727	0.099875	145,182	831,814
Nov 03, 2020	0.096685	0.101824	0.096685	0.098277	143,011	818,504
Nov 02, 2020	0.100295	0.102335	0.090695	0.096685	109,543	805,246
Nov 01, 2020	0.102267	0.105986	0.083862	0.100292	138,976	835,286
Oct 31, 2020	0.099750	0.105931	0.096280	0.102270	137,302	851,760
Oct 30, 2020	0.102976	0.108318	0.083910	0.099748	134,865	830,761
Oct 29, 2020	0.108276	0.109712	0.100832	0.102978	19,421.61	857,658
Oct 28, 2020	0.105739	0.113193	0.104951	0.108276	156,282	901,785
Oct 27, 2020	0.105058	0.109761	0.095148	0.105739	106,669	880,651
Oct 26, 2020	0.103664	0.109764	0.100121	0.105058	202,281	874,980
Oct 25, 2020	0.101341	0.110046	0.097063	0.103664	108,621	863,371
Oct 24, 2020	0.105432	0.108735	0.096707	0.101341	115,425	844,025
Oct 23, 2020	0.100868	0.108764	0.097893	0.105432	129,056	878,100
Oct 22, 2020	0.099572	0.102017	0.099250	0.100929	154,035	840,598
Oct 21, 2020	0.095584	0.100645	0.095449	0.099364	156,794	827,557
Oct 20, 2020	0.092900	0.098340	0.092416	0.095623	128,945	796,399
Oct 19, 2020	0.092727	0.094826	0.089765	0.092892	147,854	773,658
Oct 18, 2020	0.093487	0.094202	0.090936	0.092786	129,450	772,776
Oct 17, 2020	0.091016	0.094204	0.077487	0.093476	131,641	778,524
Oct 16, 2020	0.093086	0.093408	0.084529	0.090990	153,654	757,820
Oct 15, 2020	0.092803	0.094230	0.083781	0.093076	136,010	775,189
Oct 14, 2020	0.091515	0.093755	0.090884	0.092804	56,630.29	772,925
Oct 13, 2020	0.090092	0.095771	0.084470	0.091614	196,496	763,011
Oct 12, 2020	0.081395	0.093521	0.073142	0.090004	152,777	749,601
Oct 11, 2020	0.079570	0.081352	0.077385	0.081036	147,979	674,912
Oct 10, 2020	0.078240	0.086084	0.021068	0.079613	102,886	663,064
Oct 09, 2020	0.075897	0.079687	0.042404	0.078251	82,276.18	651,721
Oct 08, 2020	0.081271	0.082991	0.075909	0.075909	117,036	632,212
Oct 07, 2020	0.080819	0.084681	0.078812	0.081267	103,558	676,839
Oct 06, 2020	0.083371	0.083826	0.076934	0.080845	109,533	673,327
Oct 05, 2020	0.084287	0.085301	0.081261	0.083373	106,189	694,382
Oct 04, 2020	0.083210	0.087476	0.082561	0.084347	122,125	702,489
Oct 03, 2020	0.086541	0.087531	0.078985	0.083133	108,813	692,375
Oct 02, 2020	0.087282	0.088776	0.081899	0.086541	109,598	720,767
Oct 01, 2020	0.083149	0.088010	0.081010	0.087282	121,315	726,937
Sep 30, 2020	0.090845	0.090845	0.077852	0.083151	122,777	692,528
Sep 29, 2020	0.089153	0.099056	0.085663	0.090846	122,828	756,622
Sep 28, 2020	0.088916	0.092699	0.085926	0.089160	118,927	742,574
Sep 27, 2020	0.092826	0.092849	0.087179	0.088807	123,681	739,635
Sep 26, 2020	0.090340	0.094090	0.089814	0.092844	115,424	773,257
Sep 25, 2020	0.092125	0.093880	0.084549	0.090346	120,190	752,456
Sep 24, 2020	0.091905	0.095548	0.089748	0.092015	121,512	766,356
Sep 23, 2020	0.081314	0.094152	0.076890	0.091949	120,493	765,803
Sep 22, 2020	0.099567	0.104966	0.085825	0.085825	184,552	714,803
Sep 21, 2020	0.099791	0.100649	0.090272	0.099614	162,446	829,646
Sep 20, 2020	0.096971	0.107972	0.093392	0.099786	139,893	831,075
Sep 19, 2020	0.096313	0.106284	0.093149	0.096722	142,117	805,553
Sep 18, 2020	0.097447	0.098183	0.093287	0.096682	134,389	805,225
Sep 17, 2020	0.093495	0.097620	0.091266	0.097447	136,736	811,598
Sep 16, 2020	0.099070	0.099253	0.090599	0.093567	123,611	779,279
Sep 15, 2020	0.093654	0.102691	0.090126	0.099072	124,949	825,131
Sep 14, 2020	0.097472	0.100563	0.088635	0.093484	137,639	778,586
Sep 13, 2020	0.094029	0.102787	0.091940	0.097468	131,512	811,770
Sep 12, 2020	0.097084	0.098514	0.092999	0.094037	117,949	783,195
Sep 11, 2020	0.096567	0.099556	0.094030	0.097084	126,177	808,575
Sep 10, 2020	0.094343	0.098526	0.093395	0.096567	124,796	804,265
Sep 09, 2020	0.095307	0.097183	0.092359	0.094312	119,045	785,483
Sep 08, 2020	0.096911	0.099444	0.093202	0.095114	118,842	792,164
Sep 07, 2020	0.099704	0.099860	0.093097	0.096744	143,345	805,743
Sep 06, 2020	0.093353	0.099780	0.091393	0.099607	127,333	829,585
Sep 05, 2020	0.099025	0.104136	0.091137	0.093353	176,863	777,498
Sep 04, 2020	0.088358	0.101925	0.087449	0.099556	152,512	829,163
Sep 03, 2020	0.104186	0.104767	0.085131	0.088439	138,378	736,569
Sep 02, 2020	0.117942	0.118097	0.104024	0.104247	151,294	868,227
Sep 01, 2020	0.114184	0.118413	0.110296	0.117981	126,219	982,612
Aug 31, 2020	0.111580	0.123386	0.108635	0.114210	113,630	951,209
Aug 30, 2020	0.111383	0.113366	0.104271	0.111611	138,211	929,559
Aug 29, 2020	0.114249	0.114756	0.108637	0.111333	107,596	927,248
Aug 28, 2020	0.110975	0.115254	0.109874	0.114239	120,099	951,450
Aug 27, 2020	0.113713	0.114929	0.110064	0.110821	126,687	922,985
Aug 26, 2020	0.117053	0.117502	0.110251	0.113715	109,031	947,087
Aug 25, 2020	0.119468	0.119468	0.116430	0.116907	130,002	973,669
Aug 24, 2020	0.117091	0.120327	0.115929	0.119275	124,690	993,389
Aug 23, 2020	0.117164	0.122410	0.116294	0.117091	145,090	975,204
Aug 22, 2020	0.114306	0.117765	0.111031	0.117205	114,478	976,154
Aug 21, 2020	0.128120	0.128797	0.112337	0.114306	127,440	952,009
Aug 20, 2020	0.121995	0.131129	0.121386	0.128199	132,483	1,067,715
Aug 19, 2020	0.128037	0.131171	0.121354	0.122109	154,043	1,016,991
Aug 18, 2020	0.129605	0.133354	0.125260	0.128037	147,810	1,066,368
Aug 17, 2020	0.120331	0.129976	0.119265	0.129582	59,936.70	1,079,231
Aug 16, 2020	0.122129	0.122696	0.114337	0.120331	59,077.79	1,002,184
Aug 15, 2020	0.122999	0.125537	0.121969	0.122084	148,049	1,016,782
Aug 14, 2020	0.127009	0.127820	0.122212	0.123066	118,771	1,024,963
Aug 13, 2020	0.125610	0.128296	0.123803	0.126976	127,357	1,057,528
Aug 12, 2020	0.126225	0.129210	0.125273	0.125603	134,102	1,046,096
Aug 11, 2020	0.130603	0.142664	0.124276	0.126266	136,878	1,051,617
Aug 10, 2020	0.119557	0.135469	0.077778	0.130651	146,713	1,088,140
Aug 09, 2020	0.121433	0.123408	0.116592	0.119561	127,518	995,775
Aug 08, 2020	0.135471	0.136176	0.116051	0.121399	131,331	1,011,084
