date	open	high	low	close	volume	market_cap
Apr 26, 2020	0.019738	0.020685	0.019644	0.020239	927.11	182,143
Apr 25, 2020	0.019457	0.020751	0.019213	0.019738	1,055.94	177,632
Apr 24, 2020	0.019812	0.021114	0.019219	0.019456	1,385.17	175,096
Apr 23, 2020	0.020463	0.021094	0.018930	0.019813	1,294.32	178,311
Apr 22, 2020	0.018959	0.021659	0.018784	0.020461	891.72	184,141
Apr 21, 2020	0.017916	0.020665	0.017642	0.018960	267.99	170,633
Apr 20, 2020	0.020155	0.030355	0.017899	0.017915	722.43	161,227
Apr 19, 2020	0.020756	0.020756	0.020158	0.020158	65.06	181,415
Apr 18, 2020	0.020756	0.020756	0.020756	0.020756	0	186,795
Apr 17, 2020	0.021120	0.021150	0.020745	0.020756	0	186,795
Apr 16, 2020	0.019306	0.041437	0.018772	0.021111	351.65	189,995
Apr 15, 2020	0.019336	0.019599	0.019279	0.019306	0.676645	173,748
Apr 14, 2020	0.019336	0.019336	0.019336	0.019336	0	174,019
Apr 13, 2020	0.019897	0.019897	0.019017	0.019336	0	174,019
Apr 12, 2020	0.021018	0.021018	0.019292	0.019919	12.74	179,263
Apr 11, 2020	0.021018	0.021018	0.021018	0.021018	0	189,156
Apr 10, 2020	0.021018	0.021018	0.021018	0.021018	0	189,156
Apr 09, 2020	0.021018	0.021018	0.021018	0.021018	0	189,156
Apr 08, 2020	0.020720	0.021300	0.020649	0.021018	0	189,156
Apr 07, 2020	0.019488	0.021291	0.019435	0.020732	7.19	186,581
Apr 06, 2020	0.017429	0.027098	0.017399	0.019464	145.38	175,165
Apr 05, 2020	0.017485	0.017979	0.017203	0.017432	16.76	156,880
Apr 04, 2020	0.017485	0.017485	0.017485	0.017485	0	157,359
Apr 03, 2020	0.017485	0.017485	0.017485	0.017485	0	157,359
Apr 02, 2020	0.017485	0.017485	0.017485	0.017485	0	157,359
Apr 01, 2020	0.017763	0.017763	0.017389	0.017485	0	157,359
Mar 31, 2020	0.016748	0.018839	0.016748	0.017763	30.46	159,859
Mar 30, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 29, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 28, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 27, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 26, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 25, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 24, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 23, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 22, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 21, 2020	0.016748	0.016748	0.016748	0.016748	0	150,729
Mar 20, 2020	0.014612	0.016939	0.014086	0.016748	0	150,729
Mar 19, 2020	0.014943	0.014966	0.004335	0.014619	102.13	131,564
Mar 18, 2020	0.015072	0.015485	0.014821	0.014943	0	134,480
Mar 17, 2020	0.014952	0.015682	0.014712	0.015142	12.62	136,272
Mar 16, 2020	0.015983	0.015985	0.013540	0.014949	8.25	134,533
Mar 15, 2020	0.017730	0.017730	0.015509	0.015986	1.35	143,871
Mar 14, 2020	0.016091	0.018025	0.015337	0.017730	0	159,563
Mar 13, 2020	0.008094	0.016666	0.007923	0.016019	11.23	144,163
Mar 12, 2020	0.020428	0.020464	0.008060	0.008098	2.19	72,880.74
Mar 11, 2020	0.024043	0.024193	0.019351	0.020435	21.08	183,908
Mar 10, 2020	0.020400	0.024490	0.020400	0.024044	54.31	216,386
Mar 09, 2020	0.021118	0.021762	0.020171	0.020400	0	183,590
Mar 08, 2020	0.027144	0.027144	0.021044	0.021110	0.701022	189,979
Mar 07, 2020	0.027178	0.027241	0.027084	0.027144	0	244,283
Mar 06, 2020	0.026982	0.027335	0.026724	0.027166	1.86	244,486
Mar 05, 2020	0.027472	0.028132	0.026950	0.026982	1.09	242,826
Mar 04, 2020	0.024733	0.027773	0.024676	0.027469	16.39	247,209
Mar 03, 2020	0.006539	0.025988	0.006539	0.024733	61.38	222,588
Mar 02, 2020	0.006147	0.006596	0.006118	0.006539	0	58,851.14
Mar 01, 2020	0.025023	0.025023	0.006145	0.006147	0.122933	55,317.58
Feb 29, 2020	0.025023	0.025023	0.025023	0.025023	0	225,197
Feb 28, 2020	0.025023	0.025023	0.025023	0.025023	0	225,197
Feb 27, 2020	0.025023	0.025023	0.025023	0.025023	0	225,197
Feb 26, 2020	0.028141	0.028282	0.024691	0.025023	0	225,197
Feb 25, 2020	0.028756	0.031232	0.028041	0.028144	11.48	253,285
Feb 24, 2020	0.029055	0.029368	0.028404	0.028759	13.71	258,819
Feb 23, 2020	0.027592	0.029080	0.027567	0.029017	8.08	261,146
Feb 22, 2020	0.028141	0.029721	0.027078	0.027592	131.18	248,319
Feb 21, 2020	0.030421	0.030421	0.007992	0.028140	58.65	253,246
Feb 20, 2020	0.030421	0.030421	0.030421	0.030421	0	273,777
Feb 19, 2020	0.030453	0.030583	0.030159	0.030421	0	273,777
Feb 18, 2020	0.030817	0.030817	0.029921	0.030445	15.33	273,997
Feb 17, 2020	0.030817	0.030817	0.030817	0.030817	0	277,346
Feb 16, 2020	0.030817	0.030817	0.030817	0.030817	0	277,346
Feb 15, 2020	0.030817	0.030817	0.030817	0.030817	0	277,346
Feb 14, 2020	0.030781	0.030890	0.030671	0.030817	0	277,346
Feb 13, 2020	0.036400	0.036400	0.030463	0.030770	73.00	276,915
Feb 12, 2020	0.036400	0.036400	0.036400	0.036400	0	327,586
Feb 11, 2020	0.035415	0.036727	0.034959	0.036400	0	327,586
Feb 10, 2020	0.034270	0.035465	0.034270	0.035417	1.18	318,737
Feb 09, 2020	0.033320	0.034270	0.033316	0.034270	0	308,415
Feb 08, 2020	0.035486	0.035486	0.033092	0.033320	15.70	299,867
Feb 07, 2020	0.032480	0.035624	0.032480	0.035489	2.12	319,385
Feb 06, 2020	0.031000	0.032619	0.030748	0.032480	0	292,304
Feb 05, 2020	0.031058	0.031422	0.029781	0.030999	4.10	278,981
Feb 04, 2020	0.031351	0.031478	0.030821	0.031060	19.05	279,532
Feb 03, 2020	0.029359	0.031714	0.028961	0.031351	14.22	282,151
Feb 02, 2020	0.032383	0.033428	0.028248	0.029359	19.32	264,224
Feb 01, 2020	0.048885	0.049443	0.030274	0.032389	83.19	291,488
Jan 31, 2020	0.035403	0.049243	0.034380	0.048885	9.33	439,951
Jan 30, 2020	0.004341	0.040372	0.004341	0.035404	55.57	318,622
Jan 29, 2020	0.004341	0.004341	0.004341	0.004341	0	39,067.78
Jan 28, 2020	0.004341	0.004341	0.004341	0.004341	0	39,067.78
Jan 27, 2020	0.004341	0.004341	0.004341	0.004341	0	39,067.78
Jan 26, 2020	0.004341	0.004341	0.004341	0.004341	0	39,067.78
Jan 25, 2020	0.004341	0.004341	0.004341	0.004341	0	39,067.78
Jan 24, 2020	0.004297	0.004351	0.004216	0.004341	0	39,067.78
Jan 23, 2020	0.045405	0.045502	0.004271	0.004292	1.30	38,623.89
Jan 22, 2020	0.048223	0.048223	0.045101	0.045399	2.27	408,570
Jan 21, 2020	0.043669	0.048251	0.041924	0.048223	0	433,990
Jan 20, 2020	0.039801	0.044154	0.039590	0.043686	47.89	393,162
Jan 19, 2020	0.040475	0.041888	0.039383	0.039804	0.888415	358,226
Jan 18, 2020	0.040800	0.041068	0.040398	0.040475	0	364,258
Jan 17, 2020	0.033089	0.040955	0.032899	0.040811	2.56	367,285
Jan 16, 2020	0.033200	0.033300	0.032411	0.033086	8.38	297,761
Jan 15, 2020	0.035037	0.035037	0.004490	0.033192	8.55	298,718
Jan 14, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 13, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 12, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 11, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 10, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 09, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 08, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 07, 2020	0.035037	0.035037	0.035037	0.035037	0	315,319
Jan 06, 2020	0.034311	0.035176	0.034302	0.035037	0	315,319
Jan 05, 2020	0.044404	0.044404	0.034232	0.034282	7.31	308,526
Jan 04, 2020	0.043828	0.044502	0.043563	0.044404	0	399,623
Jan 03, 2020	0.026821	0.044290	0.026533	0.043813	12.83	394,298
Jan 02, 2020	0.027506	0.027523	0.026698	0.026816	1.76	241,331
Jan 01, 2020	0.029393	0.029647	0.027497	0.027506	0	247,548
Dec 31, 2019	0.038714	0.043849	0.027267	0.029393	89.95	264,527
Dec 30, 2019	0.034511	0.048581	0.034511	0.038740	29.71	348,649
Dec 29, 2019	0.050725	0.060416	0.034363	0.034511	0	310,588
