date	open	high	low	close	volume	market_cap
Oct 10, 2020	2,374.00	2,374.00	2,374.00	2,374.00	0	0
Oct 09, 2020	2,450.00	2,465.00	2,374.00	2,374.00	124.61	0
Oct 08, 2020	2,496.00	2,504.00	2,438.00	2,451.00	0	0
Oct 07, 2020	2,505.00	2,532.00	2,469.00	2,494.00	0	0
Oct 06, 2020	2,370.00	2,521.00	2,358.00	2,507.00	0	0
Oct 05, 2020	2,355.00	2,444.00	2,354.00	2,370.00	0	0
Oct 04, 2020	2,353.00	2,379.00	2,312.00	2,357.00	0	0
Oct 03, 2020	2,380.00	2,380.00	2,264.00	2,353.00	0	0
Oct 02, 2020	2,366.00	2,405.00	2,334.00	2,379.00	0	0
Oct 01, 2020	2,413.00	2,422.00	2,340.00	2,368.00	0	0
Sep 30, 2020	2,395.00	2,454.00	2,381.00	2,413.00	0	0
Sep 29, 2020	2,455.00	2,469.00	2,375.00	2,393.00	0	0
Sep 28, 2020	2,480.00	2,541.00	2,451.00	2,451.00	0	0
Sep 27, 2020	2,462.00	2,484.00	2,447.00	2,477.00	0	0
Sep 26, 2020	2,478.00	2,478.00	2,437.00	2,461.00	0	0
Sep 25, 2020	2,474.00	2,517.00	2,211.00	2,478.00	0	0
Sep 24, 2020	2,493.00	2,539.00	2,402.00	2,474.00	0	0
Sep 23, 2020	2,372.00	2,498.00	2,372.00	2,446.00	0	0
Sep 22, 2020	2,331.00	2,391.00	2,320.00	2,366.00	0	0
Sep 21, 2020	2,222.50	2,396.50	2,211.00	2,332.00	103.96	0
Sep 20, 2020	2,222.50	2,222.50	2,222.50	2,222.50	0	0
Sep 19, 2020	2,222.50	2,222.50	2,222.50	2,222.50	0	0
Sep 18, 2020	2,222.50	2,222.50	2,222.50	2,222.50	0	0
Sep 17, 2020	2,222.50	2,222.50	2,222.50	2,222.50	0	0
Sep 16, 2020	2,222.50	2,222.50	2,222.50	2,222.50	0	0
Sep 15, 2020	2,222.50	2,222.50	2,222.50	2,222.50	0	0
Sep 14, 2020	2,238.00	2,299.00	2,222.50	2,222.50	6.33	0
Sep 13, 2020	2,313.50	2,313.50	2,219.00	2,238.00	2,686.13	0
Sep 12, 2020	2,313.50	2,313.50	2,313.50	2,313.50	0	0
Sep 11, 2020	2,313.50	2,313.50	2,313.50	2,313.50	0	0
Sep 10, 2020	2,305.00	2,333.00	2,294.00	2,313.50	0	0
Sep 09, 2020	2,389.00	2,415.00	2,300.00	2,305.00	3.97	0
Sep 08, 2020	2,347.50	2,433.50	2,334.50	2,389.00	99.77	0
Sep 07, 2020	2,325.00	2,347.50	2,307.00	2,347.50	114.51	0
Sep 06, 2020	2,270.00	2,428.00	2,270.00	2,325.00	2,954.01	0
Sep 05, 2020	2,364.50	2,364.50	2,189.50	2,270.00	96.07	0
Sep 04, 2020	2,364.50	2,364.50	2,323.50	2,364.50	0	0
Sep 03, 2020	2,258.50	2,364.50	2,252.00	2,364.50	179.74	0
Sep 02, 2020	2,247.50	2,293.00	2,244.50	2,258.50	7.21	0
Sep 01, 2020	2,247.50	2,247.50	2,247.50	2,247.50	0	0
Aug 31, 2020	2,247.50	2,247.50	2,232.00	2,247.50	0	0
Aug 30, 2020	2,329.50	2,329.50	2,247.50	2,247.50	156.00	0
Aug 29, 2020	2,349.00	2,364.00	2,329.50	2,329.50	0	0
Aug 28, 2020	2,438.00	2,438.00	2,345.00	2,349.00	3.40	0
Aug 27, 2020	2,438.00	2,438.00	2,438.00	2,438.00	0	0
Aug 26, 2020	2,438.00	2,438.00	2,438.00	2,438.00	0	0
Aug 25, 2020	2,438.00	2,438.00	2,438.00	2,438.00	0	0
Aug 24, 2020	2,438.00	2,438.00	2,438.00	2,438.00	0	0
Aug 23, 2020	2,438.00	2,438.00	2,438.00	2,438.00	0	0
Aug 22, 2020	2,438.00	2,438.00	2,438.00	2,438.00	0	0
Aug 21, 2020	2,446.00	2,466.00	2,438.00	2,438.00	0	0
Aug 20, 2020	2,500.00	2,505.00	2,444.00	2,446.00	348.01	0
Aug 19, 2020	2,325.00	2,500.00	2,322.50	2,500.00	15.14	0
Aug 18, 2020	2,754.00	2,754.00	2,300.00	2,325.00	336.35	0
Aug 17, 2020	2,754.00	2,754.00	2,754.00	2,754.00	0	0
Aug 16, 2020	2,754.00	2,754.00	2,754.00	2,754.00	0	0
Aug 15, 2020	2,754.00	2,754.00	2,754.00	2,754.00	0	0
Aug 14, 2020	2,754.00	2,754.00	2,754.00	2,754.00	0	0
Aug 13, 2020	2,788.00	2,788.00	2,704.00	2,754.00	0	0
Aug 12, 2020	2,662.00	2,835.00	2,637.00	2,788.00	58.55	0
Aug 11, 2020	2,520.00	2,697.00	2,519.00	2,662.00	5.49	0
Aug 10, 2020	2,531.00	2,555.00	2,499.00	2,520.00	253.75	0
Aug 09, 2020	2,531.00	2,531.00	2,531.00	2,531.00	0	0
Aug 08, 2020	2,531.00	2,531.00	2,531.00	2,531.00	0	0
Aug 07, 2020	2,440.00	2,545.00	2,440.00	2,531.00	0	0
Aug 06, 2020	2,603.00	2,633.00	2,440.00	2,440.00	244.01	0
