date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	3.01	0
Dec 15, 2020	0.000220	0.000222	0.000115	0.000194	2.73	0
Dec 14, 2020	0.000191	0.000779	0.000190	0.000220	78.62	0
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	2.70	0
Dec 12, 2020	0.001914	0.001962	0.000183	0.000188	2.65	0
Dec 11, 2020	0.000183	0.001926	0.000176	0.001914	31.55	0
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	2.57	0
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	2.61	0
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	2.58	0
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	2.70	0
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	2.72	0
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	2.70	0
Dec 04, 2020	0.000415	0.000415	0.000187	0.000188	2.64	0
Dec 03, 2020	0.005573	0.005601	0.000414	0.000415	6.06	0
Dec 02, 2020	0.005718	0.008735	0.003254	0.005574	800.19	0
Dec 01, 2020	0.007855	0.009097	0.003900	0.005718	891.08	0
Nov 30, 2020	0.005104	0.008889	0.003720	0.007855	748.25	0
Nov 29, 2020	0.007649	0.008510	0.003337	0.005104	758.80	0
Nov 28, 2020	0.005775	0.008702	0.003664	0.007649	770.54	0
Nov 27, 2020	0.005037	0.008539	0.003287	0.005775	714.00	0
Nov 26, 2020	0.015448	0.022839	0.003555	0.005034	793.96	0
Nov 25, 2020	0.008082	0.015464	0.004099	0.015449	1,878.56	0
Nov 24, 2020	0.016146	0.018460	0.003115	0.008082	812.28	0
Nov 23, 2020	0.004093	0.022957	0.003266	0.016136	1,550.94	0
Nov 22, 2020	0.008555	0.020253	0.003451	0.004093	822.03	0
Nov 21, 2020	0.031446	0.047797	0.006473	0.008554	845.89	0
Nov 20, 2020	0.023991	0.049752	0.015969	0.031451	4,503.91	0
Nov 19, 2020	0.039744	0.050000	0.010801	0.023992	4,520.54	0
Nov 18, 2020	0.031192	0.058736	0.019690	0.039741	4,447.81	0
Nov 17, 2020	0.026960	0.045201	0.012242	0.031191	4,126.78	0
Nov 16, 2020	0.037891	0.044904	0.013021	0.032577	3,898.89	0
Nov 15, 2020	0.024576	0.041193	0.012465	0.037891	3,783.77	0
