date	open	high	low	close	volume	market_cap
Oct 07, 2020	1.30	1.30	1.23	1.26	108,672	0
Oct 06, 2020	1.33	1.33	1.30	1.30	114,339	0
Oct 05, 2020	1.32	1.33	1.32	1.33	115,667	0
Oct 04, 2020	1.42	1.42	1.27	1.32	60,460.86	0
Oct 03, 2020	1.43	1.43	1.42	1.42	55,420.79	0
Oct 02, 2020	1.49	1.50	1.43	1.43	124,806	0
Oct 01, 2020	1.51	1.53	1.47	1.49	124,238	0
Sep 30, 2020	1.64	1.64	1.49	1.51	54,943.72	0
Sep 29, 2020	1.49	1.66	1.45	1.64	1,282.12	0
Sep 28, 2020	1.50	1.57	1.35	1.49	69,755.26	0
Sep 27, 2020	1.45	1.51	1.45	1.50	71,475.95	0
Sep 26, 2020	1.50	1.51	1.35	1.44	72,058.27	0
Sep 25, 2020	1.49	1.68	1.44	1.50	111,486	0
Sep 24, 2020	1.17	1.58	1.16	1.49	186,646	0
Sep 23, 2020	1.16	1.16	1.15	1.16	2,752.33	0
