date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000058	0.000059	0.000040	0.000041	49.74	0
Dec 15, 2020	0.000045	0.000058	0.000037	0.000058	188.54	0
Dec 14, 2020	0.000045	0.000045	0.000044	0.000045	0	0
Dec 13, 2020	0.000043	0.000046	0.000043	0.000045	5.53	0
Dec 12, 2020	0.000042	0.000044	0.000042	0.000043	5.51	0
Dec 11, 2020	0.000043	0.000043	0.000042	0.000042	75.67	0
Dec 10, 2020	0.000078	0.000078	0.000043	0.000043	77.13	0
Dec 09, 2020	0.000035	0.000079	0.000035	0.000078	192.58	0
Dec 08, 2020	0.000039	0.000039	0.000035	0.000035	71.53	0
Dec 07, 2020	0.000039	0.000040	0.000038	0.000039	0.202584	0
Dec 06, 2020	0.000039	0.000039	0.000037	0.000039	0.147971	0
Dec 05, 2020	0.000037	0.000039	0.000036	0.000039	0	0
Dec 04, 2020	0.000043	0.000045	0.000036	0.000037	6.68	0
Dec 03, 2020	0.000039	0.000044	0.000039	0.000043	12.96	0
Dec 02, 2020	0.000038	0.000040	0.000038	0.000039	464.29	0
Dec 01, 2020	0.000043	0.000047	0.000038	0.000038	553.75	0
Nov 30, 2020	0.000047	0.000048	0.000041	0.000043	52.59	0
Nov 29, 2020	0.000047	0.000047	0.000038	0.000047	206.74	0
Nov 28, 2020	0.000045	0.000070	0.000044	0.000047	5.41	0
Nov 27, 2020	0.000051	0.000070	0.000043	0.000045	61.43	0
Nov 26, 2020	0.000063	0.000065	0.000050	0.000051	29.87	0
Nov 25, 2020	0.000068	0.000095	0.000062	0.000063	32.74	0
Nov 24, 2020	0.000063	0.000072	0.000063	0.000068	91.70	0
Nov 23, 2020	0.000058	0.000064	0.000057	0.000063	62.75	0
Nov 22, 2020	0.000064	0.000066	0.000054	0.000058	14.48	0
Nov 21, 2020	0.000056	0.000065	0.000055	0.000064	5.51	0
Nov 20, 2020	0.000054	0.000082	0.000053	0.000056	167.88	0
Nov 19, 2020	0.000055	0.000059	0.000054	0.000054	28.44	0
Nov 18, 2020	0.000081	0.000098	0.000054	0.000055	41.73	0
Nov 17, 2020	0.000060	0.000081	0.000054	0.000081	272.59	0
Nov 16, 2020	0.000075	0.000134	0.000059	0.000059	64.88	0
Nov 15, 2020	0.000062	0.000181	0.000061	0.000075	535.28	0
Nov 14, 2020	0.000051	0.000189	0.000050	0.000062	1,022.67	0
Nov 13, 2020	0.000048	0.000051	0.000047	0.000051	0.413070	0
Nov 12, 2020	0.000048	0.000048	0.000047	0.000048	0	0
Nov 11, 2020	0.000100	0.000101	0.000048	0.000048	103.31	0
Nov 10, 2020	0.000115	0.000116	0.000051	0.000100	12.78	0
Nov 09, 2020	0.000117	0.000118	0.000113	0.000115	0	0
Nov 08, 2020	0.000081	0.000118	0.000075	0.000117	13.00	0
Nov 07, 2020	0.000082	0.000129	0.000080	0.000081	5.58	0
Nov 06, 2020	0.000110	0.000113	0.000079	0.000082	16.19	0
Nov 05, 2020	0.000115	0.000118	0.000078	0.000110	4.01	0
Nov 04, 2020	0.000163	0.000163	0.000049	0.000115	130.35	0
Nov 03, 2020	0.000122	0.000164	0.000113	0.000163	159.80	0
