date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005049	0.006315	0.004829	0.005753	1,066.31	4,757,297
Dec 15, 2020	0.005004	0.005077	0.004770	0.005050	776.89	4,175,579
Dec 14, 2020	0.004977	0.005015	0.004600	0.005006	962.72	4,139,761
Dec 13, 2020	0.004889	0.005053	0.004686	0.004978	957.39	4,116,430
Dec 12, 2020	0.004334	0.005369	0.004331	0.004887	187.98	4,041,391
Dec 11, 2020	0.004252	0.004871	0.004141	0.004337	0	3,586,399
Dec 10, 2020	0.004487	0.005198	0.004053	0.004254	861.74	3,517,837
Dec 09, 2020	0.004614	0.005993	0.004051	0.004489	914.80	3,712,767
Dec 08, 2020	0.004606	0.005678	0.004333	0.004613	812.10	3,815,227
Dec 07, 2020	0.004957	0.007595	0.003891	0.004606	1,036.14	3,809,575
Dec 06, 2020	0.004960	0.005345	0.004188	0.004955	1,052.20	4,097,874
Dec 05, 2020	0.004378	0.005161	0.004204	0.004960	850.49	4,102,188
Dec 04, 2020	0.004578	0.005075	0.003669	0.004379	829.18	3,621,432
Dec 03, 2020	0.003996	0.005227	0.003873	0.004579	1,209.08	3,786,580
Dec 02, 2020	0.003847	0.004938	0.003747	0.003997	659.27	3,305,471
Dec 01, 2020	0.004383	0.004904	0.003732	0.003847	910.19	3,181,504
Nov 30, 2020	0.004327	0.005537	0.003608	0.004383	870.85	3,625,006
Nov 29, 2020	0.003543	0.004718	0.003001	0.004327	799.27	3,578,525
Nov 28, 2020	0.003080	0.004574	0.002710	0.003544	57.98	2,930,601
Nov 27, 2020	0.003214	0.003934	0.002353	0.003080	697.40	2,547,322
Nov 26, 2020	0.003374	0.004128	0.001416	0.003213	2,165.89	2,657,809
Nov 25, 2020	0.004860	0.005375	0.003227	0.003374	702.50	2,791,230
Nov 24, 2020	0.004850	0.005452	0.003309	0.004860	1,015.74	4,020,410
Nov 23, 2020	0.004042	0.006375	0.001335	0.004851	4,286.96	4,012,517
Nov 22, 2020	0.004260	0.004334	0.003942	0.004047	1,903.78	3,347,486
Nov 21, 2020	0.004784	0.004860	0.004087	0.004260	1,304.12	3,524,007
Nov 20, 2020	0.005994	0.006398	0.004537	0.004784	1,860.19	3,957,836
Nov 19, 2020	0.007478	0.008180	0.004411	0.005994	17,207.01	4,958,153
Nov 18, 2020	0.008257	0.051761	0.007092	0.007477	840.02	6,185,135
Nov 17, 2020	0.007844	0.008505	0.007628	0.008256	3,337.35	6,825,619
Nov 16, 2020	0.007189	0.007972	0.007149	0.007693	2,743.19	6,359,849
Nov 15, 2020	0.007552	0.007552	0.006668	0.007189	1,695.20	5,943,403
Nov 14, 2020	0.007267	0.007568	0.006468	0.007552	104.56	6,243,082
Nov 13, 2020	0.007393	0.007734	0.006817	0.007267	249.32	6,007,677
Nov 12, 2020	0.007103	0.007588	0.006872	0.007393	1,040.67	6,111,741
Nov 11, 2020	0.005964	0.007222	0.005964	0.007099	1,027.49	5,868,638
Nov 10, 2020	0.007273	0.007329	0.005932	0.005963	269.38	4,929,722
Nov 09, 2020	0.007216	0.007512	0.006339	0.007274	2,998.15	6,012,539
Nov 08, 2020	0.006798	0.007338	0.006192	0.007215	2,955.04	5,964,225
Nov 07, 2020	0.007259	0.007432	0.006188	0.006798	2,626.08	5,619,658
Nov 06, 2020	0.007310	0.007618	0.006458	0.007259	2,347.78	6,000,420
Nov 05, 2020	0.006828	0.007374	0.005989	0.007311	741.46	6,043,051
Nov 04, 2020	0.006382	0.006990	0.005680	0.006825	572.56	5,641,891
Nov 03, 2020	0.006256	0.006439	0.005879	0.006366	986.13	5,262,076
Nov 02, 2020	0.006456	0.006628	0.005827	0.006261	367.72	5,175,409
Nov 01, 2020	0.006477	0.006627	0.005898	0.006445	233.41	5,327,655
Oct 31, 2020	0.006220	0.006963	0.006027	0.006476	199.63	5,353,632
Oct 30, 2020	0.006589	0.006782	0.005749	0.006220	248.49	5,142,111
Oct 29, 2020	0.006657	0.007215	0.005883	0.006594	546.83	5,451,434
Oct 28, 2020	0.006046	0.007668	0.004545	0.006658	634.01	5,504,174
Oct 27, 2020	0.006704	0.007702	0.003692	0.006039	1,143.08	4,991,991
Oct 26, 2020	0.007001	0.007679	0.005543	0.006703	989.71	5,541,316
Oct 25, 2020	0.007060	0.023609	0.005589	0.006997	741.44	5,784,859
Oct 24, 2020	0.006607	0.007613	0.005694	0.007062	663.31	5,842,486
Oct 23, 2020	0.006490	0.007775	0.005934	0.006606	428.68	5,464,756
Oct 22, 2020	0.006256	0.007294	0.005751	0.006490	613.14	5,369,121
Oct 21, 2020	0.006436	0.008157	0.005132	0.006636	790.31	5,490,400
Oct 20, 2020	0.005595	0.007406	0.005136	0.006796	742.14	5,622,456
Oct 19, 2020	0.007011	0.007554	0.005251	0.005775	1,875.82	4,779,018
Oct 18, 2020	0.006995	0.007678	0.005258	0.007011	721.22	5,801,302
Oct 17, 2020	0.007370	0.007754	0.005320	0.006995	605.88	5,788,121
Oct 16, 2020	0.007402	0.008019	0.005321	0.005321	28.24	4,404,459
Oct 15, 2020	0.005486	0.007939	0.005319	0.007825	956.49	6,507,629
Oct 14, 2020	0.005713	0.005931	0.005103	0.005486	1,092.88	4,564,718
Oct 13, 2020	0.005778	0.006199	0.005516	0.005713	450.88	4,753,404
Oct 12, 2020	0.006034	0.006137	0.005662	0.005778	344.54	4,812,109
Oct 11, 2020	0.006213	0.006213	0.005899	0.006034	205.14	5,024,961
Oct 10, 2020	0.005864	0.006542	0.005860	0.006213	123.37	5,174,424
Oct 09, 2020	0.006549	0.006566	0.005334	0.005864	105.11	4,885,683
