date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000295	0.000318	0.000291	0.000318	0	179,254
Dec 15, 2020	0.000293	0.000298	0.000290	0.000295	0	166,029
Dec 14, 2020	0.000295	0.000295	0.000289	0.000293	0	165,077
Dec 13, 2020	0.000284	0.000297	0.000282	0.000295	0	166,096
Dec 12, 2020	0.000273	0.000287	0.000273	0.000284	0	160,197
Dec 11, 2020	0.000280	0.000280	0.000269	0.000273	0	153,739
Dec 10, 2020	0.000287	0.000287	0.000275	0.000280	0	157,669
Dec 09, 2020	0.000277	0.000289	0.000267	0.000287	20.90	161,542
Dec 08, 2020	0.000296	0.000297	0.000276	0.000277	0	156,258
Dec 07, 2020	0.000301	0.000301	0.000293	0.000296	0	166,745
Dec 06, 2020	0.000298	0.000303	0.000292	0.000301	0	169,497
Dec 05, 2020	0.000285	0.000298	0.000282	0.000298	0	168,033
Dec 04, 2020	0.000308	0.000309	0.000285	0.000285	0	160,422
Dec 03, 2020	0.000299	0.000311	0.000294	0.000308	0	173,744
Dec 02, 2020	0.000294	0.000302	0.000289	0.000299	0	168,566
Dec 01, 2020	0.000307	0.000318	0.000286	0.000294	0	165,511
Nov 30, 2020	0.000288	0.000308	0.000286	0.000307	0	173,167
Nov 29, 2020	0.000269	0.000288	0.000266	0.000288	0	162,202
Nov 28, 2020	0.000259	0.000274	0.000254	0.000269	0	151,647
Nov 27, 2020	0.000067	0.000259	0.000065	0.000259	15.25	145,757
Nov 26, 2020	0.000074	0.000075	0.000063	0.000067	0	37,986.93
Nov 25, 2020	0.000079	0.000079	0.000073	0.000074	0	41,808.11
Nov 24, 2020	0.000140	0.000141	0.000077	0.000079	3.81	44,225.22
Nov 23, 2020	0.000128	0.000140	0.000127	0.000140	0	78,737.39
Nov 22, 2020	0.000126	0.000133	0.000118	0.000128	0	72,321.41
Nov 21, 2020	0.000117	0.000127	0.000116	0.000126	0	71,202.53
Nov 20, 2020	0.000108	0.000118	0.000108	0.000117	0	66,057.06
Nov 19, 2020	0.000110	0.000110	0.000107	0.000108	0	61,116.99
Nov 18, 2020	0.000110	0.000113	0.000107	0.000110	0	62,126.36
Nov 17, 2020	0.000107	0.000111	0.000106	0.000110	0	62,243.98
Nov 16, 2020	0.000103	0.000107	0.000102	0.000106	0	59,596.11
Nov 15, 2020	0.000106	0.000106	0.000101	0.000103	0	57,996.24
Nov 14, 2020	0.000109	0.000109	0.000104	0.000106	0	59,624.77
Nov 13, 2020	0.000106	0.000109	0.000105	0.000109	0	61,503.54
Nov 12, 2020	0.000106	0.000108	0.000104	0.000106	0	59,737.82
Nov 11, 2020	0.000103	0.000109	0.000103	0.000106	0	59,992.20
Nov 10, 2020	0.000102	0.000104	0.000101	0.000103	0	58,274.43
Nov 09, 2020	0.000104	0.000105	0.000100	0.000102	0	57,558.82
Nov 08, 2020	0.000100	0.000105	0.000100	0.000104	0	58,772.94
Nov 07, 2020	0.000105	0.000107	0.000099	0.000100	0	56,460.90
Nov 06, 2020	0.000095	0.000105	0.000095	0.000105	0	58,923.77
Nov 05, 2020	0.000092	0.000096	0.000091	0.000095	0	53,656.76
Nov 04, 2020	0.000089	0.000094	0.000087	0.000092	0	52,109.21
Nov 03, 2020	0.000088	0.000090	0.000085	0.000089	0	50,156.68
Nov 02, 2020	0.000091	0.000093	0.000088	0.000088	0	49,760.67
Nov 01, 2020	0.000089	0.000091	0.000089	0.000091	0	51,359.61
Oct 31, 2020	0.000088	0.000090	0.000088	0.000089	0	50,096.38
Oct 30, 2020	0.000089	0.000090	0.000086	0.000088	0	49,606.09
Oct 29, 2020	0.000089	0.000090	0.000088	0.000089	0	50,114.25
Oct 28, 2020	0.000093	0.000094	0.000088	0.000089	0	50,364.36
Oct 27, 2020	0.000091	0.000094	0.000090	0.000093	0	52,352.31
Oct 26, 2020	0.000093	0.000095	0.000088	0.000091	0	51,038.89
Oct 25, 2020	0.000095	0.000096	0.000093	0.000093	0	52,639.67
Oct 24, 2020	0.000094	0.000096	0.000094	0.000095	0	53,447.93
Oct 23, 2020	0.000242	0.000243	0.000093	0.000094	0	53,100.61
Oct 22, 2020	0.000237	0.000246	0.000236	0.000242	0	136,384
Oct 21, 2020	0.000221	0.000244	0.000221	0.000237	0	133,784
Oct 20, 2020	0.000187	0.000355	0.000186	0.000221	0	124,622
Oct 19, 2020	0.000087	0.000353	0.000086	0.000187	65.63	105,292
Oct 18, 2020	0.000129	0.000132	0.000086	0.000087	0.026097	49,009.97
Oct 17, 2020	0.000174	0.000176	0.000128	0.000129	258.25	72,735.12
Oct 16, 2020	0.000179	0.000180	0.000173	0.000174	0	98,280.90
Oct 15, 2020	0.000180	0.000181	0.000176	0.000179	0	100,964
Oct 14, 2020	0.000114	0.000180	0.000082	0.000180	0	101,270
Oct 13, 2020	0.000231	0.000231	0.000114	0.000114	2,518.89	64,373.42
Oct 12, 2020	0.000227	0.000234	0.000224	0.000231	4,269.47	130,206
