date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.206240	0.208263	0.192775	0.207156	7,887,928	0
Dec 15, 2020	0.216057	0.217528	0.204294	0.206242	8,314,978	0
Dec 14, 2020	0.208733	0.223194	0.208140	0.215967	9,153,402	0
Dec 13, 2020	0.196540	0.225915	0.192705	0.208727	24,177,031	0
Dec 12, 2020	0.179910	0.204946	0.179067	0.196546	9,102,224	0
Dec 11, 2020	0.193944	0.193944	0.173643	0.179910	6,782,640	0
Dec 10, 2020	0.203750	0.206985	0.185164	0.193935	7,945,075	0
Dec 09, 2020	0.209079	0.209405	0.179419	0.203600	12,025,709	0
Dec 08, 2020	0.230073	0.241691	0.206914	0.209050	13,860,278	0
Dec 07, 2020	0.238292	0.238292	0.223492	0.230144	7,684,233	0
Dec 06, 2020	0.239372	0.239881	0.223121	0.237620	10,364,799	0
Dec 05, 2020	0.219937	0.247960	0.214290	0.238948	21,765,837	0
Dec 04, 2020	0.258817	0.259348	0.218791	0.219939	14,200,953	0
Dec 03, 2020	0.271566	0.275982	0.253255	0.258516	15,063,982	0
Dec 02, 2020	0.259067	0.292744	0.243936	0.273174	46,803,340	0
Dec 01, 2020	0.264798	0.298479	0.234421	0.259102	45,410,533	0
Nov 30, 2020	0.279335	0.281400	0.254386	0.264534	31,091,840	0
Nov 29, 2020	0.290535	0.312363	0.267205	0.279452	69,382,806	0
Nov 28, 2020	0.220101	0.312573	0.206836	0.291050	112,180,183	0
Nov 27, 2020	0.236935	0.253973	0.201560	0.220121	37,209,515	0
Nov 26, 2020	0.336668	0.370567	0.209953	0.234830	142,953,924	0
Nov 25, 2020	0.133865	0.338648	0.133865	0.338648	86,062,800	0
Nov 24, 2020	0.126420	0.136975	0.124899	0.133598	7,364,213	0
Nov 23, 2020	0.123610	0.128013	0.119435	0.126419	5,472,965	0
Nov 22, 2020	0.126242	0.128298	0.117701	0.123610	6,489,148	0
Nov 21, 2020	0.121286	0.127944	0.120452	0.126242	4,150,683	0
Nov 20, 2020	0.120741	0.122689	0.118579	0.121286	3,308,349	0
Nov 19, 2020	0.121266	0.132082	0.120088	0.120741	7,645,527	0
Nov 18, 2020	0.117763	0.122092	0.113707	0.121267	6,053,485	0
Nov 17, 2020	0.117329	0.119879	0.114729	0.117762	4,355,484	0
Nov 16, 2020	0.114855	0.117919	0.113048	0.115745	4,115,094	0
Nov 15, 2020	0.116040	0.117855	0.112830	0.114855	3,081,253	0
Nov 14, 2020	0.116514	0.118641	0.111804	0.116040	4,543,394	0
Nov 13, 2020	0.116689	0.119400	0.113769	0.116514	3,610,029	0
Nov 12, 2020	0.118165	0.120898	0.112153	0.116690	5,293,893	0
Nov 11, 2020	0.118172	0.123632	0.117320	0.118165	6,392,937	0
Nov 10, 2020	0.118096	0.122850	0.114179	0.118172	6,068,532	0
Nov 09, 2020	0.116878	0.125703	0.110519	0.118093	8,298,372	0
Nov 08, 2020	0.108406	0.120449	0.108406	0.116878	4,726,869	0
Nov 07, 2020	0.112540	0.121019	0.105951	0.108406	4,358,437	0
Nov 06, 2020	0.106447	0.114191	0.104082	0.112540	3,642,821	0
Nov 05, 2020	0.101184	0.107785	0.100869	0.106448	3,238,552	0
Nov 04, 2020	0.100734	0.104636	0.098664	0.101184	2,933,431	0
Nov 03, 2020	0.101026	0.104104	0.097369	0.100739	3,255,926	0
Nov 02, 2020	0.105752	0.107464	0.099973	0.101027	3,207,336	0
Nov 01, 2020	0.104629	0.107450	0.104011	0.105757	2,677,773	0
Oct 31, 2020	0.102223	0.111120	0.102223	0.104629	3,739,413	0
Oct 30, 2020	0.107844	0.109238	0.100210	0.102223	3,572,023	0
Oct 29, 2020	0.113810	0.113863	0.106187	0.107843	4,434,247	0
Oct 28, 2020	0.117074	0.118954	0.110642	0.113815	3,900,766	0
Oct 27, 2020	0.118886	0.120374	0.116751	0.117073	3,626,953	0
Oct 26, 2020	0.125617	0.126268	0.114608	0.118886	4,640,420	0
Oct 25, 2020	0.124245	0.128811	0.122916	0.125617	4,263,950	0
Oct 24, 2020	0.122783	0.125707	0.121492	0.124245	4,464,441	0
Oct 23, 2020	0.121341	0.125761	0.119636	0.122783	5,379,878	0
Oct 22, 2020	0.119642	0.132170	0.115936	0.120843	9,541,316	0
Oct 21, 2020	0.113883	0.120872	0.113883	0.119612	4,535,931	0
Oct 20, 2020	0.120503	0.122945	0.113678	0.113702	4,613,412	0
Oct 19, 2020	0.121426	0.124793	0.120020	0.120353	4,901,798	0
Oct 18, 2020	0.123397	0.125071	0.121308	0.121308	4,154,636	0
Oct 17, 2020	0.120766	0.124469	0.118442	0.123194	5,500,040	0
Oct 16, 2020	0.122848	0.123807	0.116671	0.120577	4,524,935	0
Oct 15, 2020	0.121686	0.124314	0.118864	0.122865	4,485,478	0
Oct 14, 2020	0.123371	0.125314	0.119143	0.122574	3,864,720	0
Oct 13, 2020	0.124529	0.126291	0.122652	0.123080	4,120,253	0
Oct 12, 2020	0.127012	0.127595	0.121111	0.124856	4,564,116	0
Oct 11, 2020	0.128020	0.134458	0.124219	0.127156	6,874,077	0
Oct 10, 2020	0.128850	0.135289	0.124035	0.127086	6,986,379	0
Oct 09, 2020	0.120120	0.128818	0.119396	0.128558	4,774,936	0
Oct 08, 2020	0.115906	0.126857	0.114725	0.120039	5,624,090	0
Oct 07, 2020	0.112629	0.116464	0.109826	0.115544	4,200,966	0
Oct 06, 2020	0.122040	0.131613	0.112257	0.112649	7,141,238	0
Oct 05, 2020	0.123236	0.124235	0.119508	0.122487	4,282,472	0
Oct 04, 2020	0.127901	0.128159	0.121639	0.123215	4,403,101	0
Oct 03, 2020	0.128506	0.129983	0.124310	0.127548	4,924,722	0
Oct 02, 2020	0.142463	0.142463	0.127460	0.129464	9,467,172	0
Oct 01, 2020	0.136274	0.174295	0.135600	0.142605	55,435,964	0
Sep 30, 2020	0.128717	0.136911	0.128043	0.136251	6,938,318	0
Sep 29, 2020	0.120205	0.129244	0.119548	0.129005	6,710,214	0
Sep 28, 2020	0.119682	0.124301	0.119682	0.120592	6,190,056	0
Sep 27, 2020	0.122558	0.125510	0.118866	0.119716	5,622,695	0
Sep 26, 2020	0.120386	0.125918	0.119490	0.122915	6,752,746	0
Sep 25, 2020	0.119591	0.124492	0.114289	0.120206	6,467,623	0
Sep 24, 2020	0.113534	0.119847	0.111505	0.119845	6,449,520	0
Sep 23, 2020	0.121887	0.124320	0.111786	0.113492	6,325,590	0
Sep 22, 2020	0.120663	0.130503	0.118902	0.121162	10,267,453	0
Sep 21, 2020	0.133966	0.138661	0.118148	0.120768	7,806,798	0
Sep 20, 2020	0.139860	0.140083	0.132621	0.134029	7,203,730	0
Sep 19, 2020	0.138427	0.141082	0.137877	0.139836	6,520,609	0
Sep 18, 2020	0.145294	0.146053	0.137905	0.138626	8,106,145	0
Sep 17, 2020	0.141761	0.145684	0.139422	0.145294	7,873,527	0
Sep 16, 2020	0.145731	0.150246	0.141095	0.141761	8,382,057	0
Sep 15, 2020	0.154816	0.156283	0.145875	0.146078	6,981,377	0
Sep 14, 2020	0.147430	0.158827	0.145238	0.155012	8,892,981	0
Sep 13, 2020	0.158790	0.160163	0.145733	0.147755	7,198,239	0
Sep 12, 2020	0.164932	0.165641	0.157350	0.158790	8,333,891	0
Sep 11, 2020	0.163212	0.168164	0.154178	0.165201	12,387,885	0
Sep 10, 2020	0.162448	0.164996	0.159772	0.163120	12,039,828	0
Sep 09, 2020	0.154665	0.189745	0.151971	0.162394	22,110,098	0
Sep 08, 2020	0.133226	0.162584	0.131078	0.154861	11,922,623	0
Sep 07, 2020	0.138513	0.139066	0.126135	0.133018	7,216,618	0
Sep 06, 2020	0.138408	0.140988	0.130286	0.138424	7,506,423	0
Sep 05, 2020	0.147858	0.153312	0.135040	0.138408	9,390,322	0
Sep 04, 2020	0.135260	0.151058	0.135260	0.148467	10,579,296	0
Sep 03, 2020	0.177948	0.178642	0.132704	0.135869	9,032,134	0
Sep 02, 2020	0.194224	0.194757	0.172295	0.177485	10,808,619	0
Sep 01, 2020	0.192719	0.195687	0.188426	0.194294	10,825,992	0
Aug 31, 2020	0.197517	0.199360	0.191087	0.192812	9,860,924	0
Aug 30, 2020	0.189377	0.201919	0.189377	0.197517	13,157,967	0
Aug 29, 2020	0.187271	0.193735	0.181210	0.190299	9,439,323	0
Aug 28, 2020	0.183397	0.191425	0.182129	0.187635	8,589,403	0
Aug 27, 2020	0.189992	0.191763	0.180775	0.183149	11,760,366	0
