date	open	high	low	close	volume	market_cap
Sep 19, 2020	0.019039	0.020343	0.019039	0.019974	281,136	13,433,152
Sep 18, 2020	0.020389	0.021414	0.018205	0.019064	836,586	12,821,262
Sep 17, 2020	0.020118	0.021170	0.019642	0.020389	725,464	13,712,193
Sep 16, 2020	0.019741	0.020520	0.019340	0.020118	506,617	13,529,729
Sep 15, 2020	0.019554	0.020239	0.019436	0.019742	227,564	13,276,819
Sep 14, 2020	0.019335	0.020572	0.019234	0.019554	373,016	13,150,614
Sep 13, 2020	0.020817	0.020892	0.019032	0.019335	570,358	13,003,349
Sep 12, 2020	0.019868	0.021515	0.019689	0.020892	959,416	14,050,626
Sep 11, 2020	0.020190	0.020898	0.019038	0.019868	1,121,708	13,361,471
Sep 10, 2020	0.025250	0.025394	0.020190	0.020190	2,941,093	13,578,315
Sep 09, 2020	0.022085	0.026569	0.021525	0.025250	5,439,632	16,981,457
Sep 08, 2020	0.019123	0.024598	0.018976	0.021987	3,802,364	14,786,919
Sep 07, 2020	0.018418	0.019510	0.017776	0.019172	602,846	12,893,381
Sep 06, 2020	0.019141	0.019596	0.017736	0.018662	1,039,566	12,550,443
Sep 05, 2020	0.015555	0.020001	0.015277	0.019141	2,376,934	12,872,853
Sep 04, 2020	0.014734	0.016228	0.014414	0.015555	544,976	10,460,832
Sep 03, 2020	0.014668	0.016553	0.014482	0.014709	1,232,617	9,892,226
Sep 02, 2020	0.014433	0.015797	0.013923	0.014668	612,801	9,864,802
Sep 01, 2020	0.015319	0.016352	0.014340	0.014434	1,389,539	9,706,980
Aug 31, 2020	0.014997	0.016697	0.013488	0.015321	2,348,999	10,303,426
Aug 30, 2020	0.017626	0.017694	0.014997	0.014997	1,826,215	10,085,548
Aug 29, 2020	0.015339	0.019100	0.014721	0.017677	3,784,543	11,888,270
Aug 28, 2020	0.015172	0.015902	0.014835	0.015339	532,912	10,316,126
Aug 27, 2020	0.014719	0.016412	0.014537	0.015172	1,430,363	10,203,756
Aug 26, 2020	0.018358	0.018969	0.014146	0.014719	4,917,356	9,899,054
Aug 25, 2020	0.018871	0.019426	0.018119	0.018383	1,466,857	12,363,102
Aug 24, 2020	0.019611	0.019653	0.018506	0.018871	1,094,768	12,691,443
Aug 23, 2020	0.019107	0.019709	0.018217	0.019611	735,062	13,188,744
Aug 22, 2020	0.019484	0.020030	0.018285	0.019107	1,020,918	12,849,606
Aug 21, 2020	0.019592	0.020171	0.018222	0.019484	2,364,278	13,103,488
Aug 20, 2020	0.018449	0.020945	0.018380	0.019634	4,718,077	13,204,276
Aug 19, 2020	0.018811	0.019033	0.016389	0.018449	1,869,106	12,407,251
Aug 18, 2020	0.016220	0.019362	0.016220	0.018711	2,219,675	12,583,821
Aug 17, 2020	0.015248	0.018471	0.015164	0.016220	1,856,698	10,908,312
Aug 16, 2020	0.015910	0.016018	0.014955	0.015248	469,111	10,254,938
Aug 15, 2020	0.015197	0.016084	0.014879	0.015926	911,899	10,710,788
Aug 14, 2020	0.013813	0.016429	0.013637	0.015146	1,919,874	10,186,309
Aug 13, 2020	0.015546	0.016501	0.012446	0.013838	3,771,809	9,306,590
Aug 12, 2020	0.016839	0.018587	0.015089	0.015546	2,913,225	10,454,934
Aug 11, 2020	0.018378	0.020421	0.016536	0.016830	3,955,905	11,318,488
Aug 10, 2020	0.018722	0.023139	0.016760	0.018378	10,113,683	12,359,583
Aug 09, 2020	0.021211	0.021563	0.018493	0.018722	9,658,410	12,591,226
Aug 08, 2020	0.013795	0.022909	0.012858	0.021262	18,741,779	14,298,956
Aug 07, 2020	0.010610	0.019443	0.010535	0.013746	31,079,586	9,244,342
Aug 06, 2020	0.007600	0.010883	0.007477	0.010593	5,258,420	7,124,261
Aug 05, 2020	0.006497	0.007886	0.006342	0.007600	4,887,569	5,111,017
Aug 04, 2020	0.006234	0.006592	0.006028	0.006497	799,187	4,369,103
Aug 03, 2020	0.005898	0.006209	0.005699	0.006204	825,725	4,172,439
Aug 02, 2020	0.005569	0.006692	0.005174	0.005898	2,868,828	3,966,758
Aug 01, 2020	0.005675	0.005985	0.005157	0.005576	1,395,179	3,750,019
Jul 31, 2020	0.005456	0.007737	0.005378	0.005691	7,484,561	3,827,171
Jul 30, 2020	0.005052	0.005530	0.004750	0.005456	705,115	3,669,474
Jul 29, 2020	0.004847	0.005107	0.004824	0.005052	149,238	3,397,846
Jul 28, 2020	0.004734	0.005141	0.004614	0.004847	227,505	3,259,835
Jul 27, 2020	0.005052	0.005152	0.004676	0.004703	274,489	3,162,622
Jul 26, 2020	0.005113	0.005284	0.004691	0.005052	332,731	3,397,324
Jul 25, 2020	0.005284	0.005566	0.005085	0.005118	876,294	3,442,096
Jul 24, 2020	0.005088	0.005409	0.005025	0.005284	312,221	3,553,533
Jul 23, 2020	0.005117	0.005264	0.005020	0.005088	353,709	3,421,892
Jul 22, 2020	0.005108	0.005268	0.005046	0.005117	247,612	3,441,009
Jul 21, 2020	0.005154	0.005286	0.004980	0.005108	427,547	3,435,283
Jul 20, 2020	0.004863	0.005177	0.004788	0.005154	437,899	3,466,205
Jul 19, 2020	0.004962	0.005147	0.004660	0.004863	393,462	3,270,676
Jul 18, 2020	0.004909	0.005265	0.004845	0.004962	277,513	3,337,399
Jul 17, 2020	0.004812	0.005238	0.004724	0.004909	750,531	3,301,656
Jul 16, 2020	0.005281	0.006063	0.004621	0.004918	3,862,348	3,307,270
Jul 15, 2020	0.004776	0.005483	0.004674	0.005281	724,350	3,551,544
Jul 14, 2020	0.005089	0.005411	0.004682	0.004776	411,592	3,211,873
Jul 13, 2020	0.004930	0.006465	0.004502	0.005089	3,576,281	3,422,800
Jul 12, 2020	0.004582	0.005183	0.004582	0.004930	777,187	3,315,874
Jul 11, 2020	0.004441	0.004806	0.004436	0.004582	295,599	3,081,430
Jul 10, 2020	0.004625	0.004825	0.004157	0.004441	1,007,052	2,986,634
Jul 09, 2020	0.003997	0.004855	0.003765	0.004579	1,057,046	3,079,499
Jul 08, 2020	0.003927	0.004181	0.003797	0.003997	207,076	2,687,783
Jul 07, 2020	0.004154	0.004285	0.003927	0.003927	296,275	2,641,308
Jul 06, 2020	0.004228	0.004443	0.004097	0.004154	197,682	0
Jul 05, 2020	0.003841	0.004655	0.003781	0.004228	513,804	0
Jul 04, 2020	0.004151	0.004334	0.003744	0.003841	251,021	0
Jul 03, 2020	0.004611	0.004612	0.004144	0.004151	211,434	0
Jul 02, 2020	0.004985	0.005074	0.004281	0.004543	206,548	0
Jul 01, 2020	0.004978	0.005107	0.004825	0.004985	185,261	0
Jun 30, 2020	0.004861	0.005146	0.004751	0.004978	335,608	0
Jun 29, 2020	0.005021	0.005108	0.004816	0.004899	144,018	0
Jun 28, 2020	0.004871	0.005221	0.004762	0.005021	394,958	0
Jun 27, 2020	0.004859	0.005059	0.004692	0.004871	229,109	0
Jun 26, 2020	0.005036	0.005367	0.004732	0.004859	284,671	0
Jun 25, 2020	0.005246	0.005266	0.004747	0.004992	455,219	0
Jun 24, 2020	0.005469	0.005613	0.005161	0.005197	378,569	0
Jun 23, 2020	0.005756	0.005801	0.005375	0.005469	437,390	0
Jun 22, 2020	0.005851	0.006001	0.005708	0.005756	376,260	0
Jun 21, 2020	0.006067	0.006277	0.005680	0.005916	891,795	0
Jun 20, 2020	0.005917	0.006403	0.005564	0.006062	1,255,945	0
Jun 19, 2020	0.005476	0.006244	0.005308	0.005917	1,249,508	0
Jun 18, 2020	0.008064	0.009807	0.005114	0.005457	5,064,421	0
Jun 17, 2020	0.008162	0.008409	0.007576	0.008064	714,689	0
Jun 16, 2020	0.006682	0.008742	0.006679	0.008162	3,155,348	0
Jun 15, 2020	0.006140	0.006787	0.005500	0.006683	529,483	0
Jun 14, 2020	0.006681	0.006784	0.005956	0.006140	331,107	0
Jun 13, 2020	0.006928	0.006930	0.006397	0.006681	346,383	0
Jun 12, 2020	0.005262	0.006991	0.005231	0.006928	863,735	0
Jun 11, 2020	0.007138	0.007159	0.005207	0.005284	1,301,003	0
Jun 10, 2020	0.008201	0.008208	0.006847	0.007139	3,151,149	0
Jun 09, 2020	0.007443	0.009451	0.006142	0.008203	14,306,629	0
Jun 08, 2020	0.005827	0.007468	0.005712	0.007293	2,577,294	0
Jun 07, 2020	0.005308	0.007786	0.005307	0.005798	4,728,966	0
Jun 06, 2020	0.004842	0.006107	0.004778	0.005308	3,043,903	0
Jun 05, 2020	0.004430	0.005054	0.004368	0.004844	835,501	0
Jun 04, 2020	0.004312	0.004506	0.004185	0.004430	309,420	0
Jun 03, 2020	0.004213	0.004317	0.004089	0.004312	202,831	0
Jun 02, 2020	0.004457	0.004887	0.004043	0.004213	750,991	0
Jun 01, 2020	0.004328	0.004567	0.004068	0.004452	431,191	0
May 31, 2020	0.004272	0.004791	0.004272	0.004328	467,215	0
May 30, 2020	0.004580	0.004727	0.004272	0.004339	347,914	0
May 29, 2020	0.004693	0.004914	0.004355	0.004580	452,097	0
May 28, 2020	0.005216	0.006245	0.004523	0.004693	3,629,913	0
May 27, 2020	0.004224	0.005438	0.004135	0.005200	1,234,478	0
May 26, 2020	0.004149	0.004468	0.004058	0.004224	742,549	0
May 25, 2020	0.003908	0.004382	0.003908	0.004149	862,241	0
May 24, 2020	0.004031	0.004465	0.003816	0.003909	1,482,760	0
May 23, 2020	0.003643	0.004304	0.003430	0.004031	1,002,248	0
May 22, 2020	0.003395	0.003752	0.003320	0.003634	498,123	0
May 21, 2020	0.003795	0.003800	0.003220	0.003365	897,849	0
May 20, 2020	0.004165	0.004419	0.003679	0.003745	1,312,899	0
May 19, 2020	0.004408	0.004671	0.004110	0.004165	1,413,085	0
May 18, 2020	0.004801	0.004997	0.003981	0.004408	3,060,590	0
May 17, 2020	0.007071	0.007071	0.003725	0.004801	7,598,647	0
May 16, 2020	0.003037	0.008514	0.003000	0.007152	33,397,376	0
May 15, 2020	0.002216	0.003358	0.002188	0.003070	2,726,286	0
May 14, 2020	0.002209	0.002395	0.002145	0.002216	293,235	0
May 13, 2020	0.002144	0.002243	0.002144	0.002209	86,895.46	0
May 12, 2020	0.002158	0.002282	0.002109	0.002144	197,108	0
May 11, 2020	0.002197	0.002227	0.002105	0.002158	103,621	0
May 10, 2020	0.002419	0.002419	0.002073	0.002197	191,040	0
May 09, 2020	0.002406	0.002447	0.002392	0.002419	67,061.02	0
May 08, 2020	0.002412	0.002467	0.002382	0.002406	93,645.25	0
May 07, 2020	0.002392	0.002492	0.002382	0.002412	208,150	0
May 06, 2020	0.002419	0.002583	0.002371	0.002392	279,109	0
May 05, 2020	0.002379	0.002479	0.002352	0.002419	186,085	0
May 04, 2020	0.002384	0.002419	0.002322	0.002379	149,871	0
May 03, 2020	0.002408	0.002629	0.002352	0.002384	577,373	0
May 02, 2020	0.002394	0.002439	0.002337	0.002408	212,589	0
May 01, 2020	0.002430	0.002535	0.002281	0.002394	181,207	0
Apr 30, 2020	0.002516	0.002572	0.002395	0.002430	200,633	0
Apr 29, 2020	0.002527	0.002553	0.002407	0.002516	130,092	0
Apr 28, 2020	0.002561	0.002568	0.002458	0.002527	101,174	0
Apr 27, 2020	0.002527	0.002649	0.002493	0.002561	143,761	0
Apr 26, 2020	0.002504	0.003342	0.002470	0.002527	1,631,168	0
Apr 25, 2020	0.002357	0.002738	0.002335	0.002495	245,689	0
Apr 24, 2020	0.002253	0.002744	0.002229	0.002357	222,834	0
Apr 23, 2020	0.002327	0.002353	0.002222	0.002255	82,530.30	0
Apr 22, 2020	0.002321	0.002394	0.002288	0.002327	57,732.43	0
Apr 21, 2020	0.002366	0.002369	0.002278	0.002320	41,618.05	0
Apr 20, 2020	0.002493	0.002578	0.002371	0.002371	57,508.02	0
Apr 19, 2020	0.002478	0.002615	0.002395	0.002493	84,044.67	0
Apr 18, 2020	0.002485	0.002589	0.002419	0.002477	76,521.47	0
Apr 17, 2020	0.002314	0.002701	0.002312	0.002485	230,612	0
Apr 16, 2020	0.002342	0.002420	0.002185	0.002314	55,624.48	0
Apr 15, 2020	0.002358	0.002441	0.002340	0.002343	49,634.55	0
Apr 14, 2020	0.002422	0.002513	0.002317	0.002317	64,416.23	0
Apr 13, 2020	0.002501	0.002528	0.002381	0.002422	43,129.64	0
Apr 12, 2020	0.002483	0.002565	0.002458	0.002501	43,382.77	0
Apr 11, 2020	0.002533	0.002582	0.002465	0.002483	52,668.23	0
Apr 10, 2020	0.002687	0.002694	0.002447	0.002533	103,594	0
Apr 09, 2020	0.002660	0.002798	0.002555	0.002686	143,726	0
Apr 08, 2020	0.002633	0.002685	0.002564	0.002661	125,686	0
Apr 07, 2020	0.002654	0.002732	0.002591	0.002632	203,648	0
Apr 06, 2020	0.002555	0.002850	0.002468	0.002655	260,698	0
Apr 05, 2020	0.002582	0.002609	0.002508	0.002555	205,987	0
Apr 04, 2020	0.002580	0.002666	0.002507	0.002582	139,827	0
Apr 03, 2020	0.002520	0.002638	0.002473	0.002578	148,161	0
Apr 02, 2020	0.002500	0.002619	0.002444	0.002518	111,445	0
Apr 01, 2020	0.002558	0.002716	0.002367	0.002497	210,491	0
Mar 31, 2020	0.002663	0.002814	0.002477	0.002558	241,912	0
Mar 30, 2020	0.002546	0.002707	0.002514	0.002663	246,745	0
Mar 29, 2020	0.002704	0.002720	0.002514	0.002545	129,996	0
Mar 28, 2020	0.002834	0.002834	0.002635	0.002703	134,605	0
Mar 27, 2020	0.002944	0.003011	0.002822	0.002862	179,837	0
Mar 26, 2020	0.002927	0.003091	0.002856	0.002943	156,331	0
Mar 25, 2020	0.003128	0.003151	0.002839	0.002927	195,659	0
Mar 24, 2020	0.002899	0.003221	0.002874	0.003110	272,062	0
Mar 23, 2020	0.002923	0.003036	0.002649	0.002915	376,623	0
Mar 22, 2020	0.003183	0.003256	0.002923	0.002923	277,266	0
Mar 21, 2020	0.003242	0.003405	0.003121	0.003182	274,944	0
Mar 20, 2020	0.003561	0.003852	0.003040	0.003242	1,085,139	0
Mar 19, 2020	0.003164	0.003589	0.003016	0.003561	254,231	0
Mar 18, 2020	0.003149	0.003393	0.002873	0.003164	164,190	0
Mar 17, 2020	0.003212	0.003216	0.002830	0.003151	147,756	0
Mar 16, 2020	0.003443	0.003659	0.002564	0.003209	229,360	0
Mar 15, 2020	0.003085	0.003541	0.003036	0.003448	162,134	0
Mar 14, 2020	0.003341	0.003417	0.003000	0.003085	122,567	0
Mar 13, 2020	0.002753	0.003415	0.002419	0.003341	87,668.69	0
Mar 12, 2020	0.005176	0.005337	0.002574	0.002754	394,803	0
Mar 11, 2020	0.005216	0.005259	0.005112	0.005174	273,555	0
Mar 10, 2020	0.005222	0.005274	0.005163	0.005217	282,887	0
Mar 09, 2020	0.005671	0.005671	0.005119	0.005229	290,536	0
Mar 08, 2020	0.005725	0.006024	0.005598	0.005669	396,734	0
Mar 07, 2020	0.005926	0.006179	0.005604	0.005725	580,459	0
Mar 06, 2020	0.005306	0.006136	0.005272	0.005898	475,688	0
Mar 05, 2020	0.005308	0.005457	0.005160	0.005306	407,369	0
Mar 04, 2020	0.005789	0.005872	0.005123	0.005308	375,357	0
Mar 03, 2020	0.005219	0.006383	0.005213	0.005789	917,140	0
Mar 02, 2020	0.005267	0.005287	0.005169	0.005222	259,064	0
Mar 01, 2020	0.005409	0.005452	0.005225	0.005273	271,664	0
Feb 29, 2020	0.005385	0.005472	0.005319	0.005402	317,881	0
Feb 28, 2020	0.005444	0.005444	0.005237	0.005389	384,456	0
Feb 27, 2020	0.005829	0.006065	0.005188	0.005442	718,802	0
Feb 26, 2020	0.006947	0.006990	0.005824	0.005826	514,313	0
Feb 25, 2020	0.007216	0.007315	0.006816	0.007021	440,240	0
Feb 24, 2020	0.007988	0.008012	0.007153	0.007252	523,388	0
Feb 23, 2020	0.007739	0.008035	0.007702	0.007959	562,819	0
Feb 22, 2020	0.008185	0.008270	0.007698	0.007735	693,939	0
Feb 21, 2020	0.008809	0.008842	0.008116	0.008193	709,624	0
Feb 20, 2020	0.008899	0.009130	0.008559	0.008796	639,023	0
Feb 19, 2020	0.011617	0.011617	0.008693	0.008893	1,118,005	0
Feb 18, 2020	0.009281	0.011822	0.008691	0.011433	1,745,215	0
Feb 17, 2020	0.009741	0.009815	0.009069	0.009282	510,942	0
Feb 16, 2020	0.010006	0.010033	0.009501	0.009714	635,140	0
Feb 15, 2020	0.011390	0.011466	0.010360	0.010380	665,670	0
Feb 14, 2020	0.011381	0.011981	0.010663	0.011390	820,083	0
Feb 13, 2020	0.012327	0.012983	0.011023	0.011556	999,643	0
Feb 12, 2020	0.011243	0.013959	0.010514	0.012327	2,390,458	0
Feb 11, 2020	0.008111	0.012716	0.007921	0.011235	3,712,095	0
Feb 10, 2020	0.008484	0.008624	0.007866	0.008073	641,210	0
Feb 09, 2020	0.008725	0.008933	0.008384	0.008517	918,990	0
Feb 08, 2020	0.008208	0.010023	0.008098	0.008722	1,708,540	0
Feb 07, 2020	0.007661	0.008308	0.007594	0.008223	764,995	0
Feb 06, 2020	0.007495	0.007785	0.007495	0.007622	730,389	0
Feb 05, 2020	0.007439	0.007680	0.007439	0.007493	661,125	0
Feb 04, 2020	0.007743	0.007787	0.007393	0.007446	672,998	0
Feb 03, 2020	0.007819	0.007837	0.007567	0.007774	580,222	0
Feb 02, 2020	0.007492	0.008392	0.007386	0.007819	770,775	0
Feb 01, 2020	0.008104	0.008506	0.007462	0.007487	629,611	0
Jan 31, 2020	0.006999	0.008218	0.006936	0.008066	562,516	0
Jan 30, 2020	0.006996	0.007073	0.006917	0.006996	453,760	0
Jan 29, 2020	0.006932	0.007017	0.006878	0.006980	423,364	0
Jan 28, 2020	0.006942	0.007027	0.006878	0.006929	420,024	0
Jan 27, 2020	0.006963	0.007023	0.006877	0.006941	384,545	0
Jan 26, 2020	0.006945	0.007024	0.006903	0.006973	301,907	0
Jan 25, 2020	0.006950	0.007011	0.006913	0.006946	174,169	0
Jan 24, 2020	0.006943	0.007002	0.006885	0.006945	230,395	0
Jan 23, 2020	0.006920	0.007017	0.006884	0.006943	236,587	0
Jan 22, 2020	0.006931	0.007014	0.006899	0.006921	186,632	0
Jan 21, 2020	0.006994	0.007001	0.006891	0.006941	247,311	0
Jan 20, 2020	0.007063	0.007080	0.006887	0.006995	475,652	0
Jan 19, 2020	0.006899	0.007384	0.006867	0.007063	630,056	0
Jan 18, 2020	0.006972	0.006977	0.006860	0.006954	500,503	0
Jan 17, 2020	0.006889	0.007004	0.006849	0.006914	524,090	0
Jan 16, 2020	0.006915	0.006959	0.006820	0.006881	504,471	0
Jan 15, 2020	0.007413	0.007589	0.006878	0.006878	611,244	0
Jan 14, 2020	0.008060	0.008083	0.007379	0.007469	585,349	0
Jan 13, 2020	0.008051	0.008100	0.007894	0.008079	322,318	0
Jan 12, 2020	0.008047	0.008152	0.007977	0.008067	493,632	0
Jan 11, 2020	0.007997	0.008098	0.007891	0.008050	585,436	0
Jan 10, 2020	0.007894	0.008267	0.007754	0.007997	869,879	0
Jan 09, 2020	0.008036	0.008277	0.007704	0.007894	715,327	0
Jan 08, 2020	0.008193	0.008226	0.007937	0.008043	702,276	0
Jan 07, 2020	0.008044	0.008378	0.007873	0.008220	564,401	0
Jan 06, 2020	0.008123	0.008699	0.007679	0.008044	400,994	0
Jan 05, 2020	0.008955	0.009169	0.007842	0.008140	172,184	0
Jan 04, 2020	0.008381	0.009349	0.008272	0.008963	177,270	0
Jan 03, 2020	0.008166	0.009442	0.007844	0.008381	605,768	0
Jan 02, 2020	0.007725	0.008804	0.007606	0.008170	299,567	0
Jan 01, 2020	0.009448	0.010502	0.007674	0.007725	852,465	0
Dec 31, 2019	0.007011	0.010597	0.006989	0.009256	1,279,664	0
Dec 30, 2019	0.007131	0.007721	0.007001	0.007032	565,158	0
Dec 29, 2019	0.007103	0.007459	0.007064	0.007133	427,466	0
Dec 28, 2019	0.006864	0.008367	0.006864	0.007103	682,741	0
Dec 27, 2019	0.007408	0.007495	0.006826	0.006864	429,049	0
Dec 26, 2019	0.007153	0.007897	0.007144	0.007412	620,286	0
Dec 25, 2019	0.006878	0.007450	0.006803	0.007180	539,212	0
Dec 24, 2019	0.006679	0.007002	0.006542	0.006878	431,735	0
Dec 23, 2019	0.006841	0.006933	0.006582	0.006678	452,974	0
Dec 22, 2019	0.007058	0.008501	0.006834	0.006834	848,911	0
Dec 21, 2019	0.007045	0.007213	0.006906	0.007055	423,718	0
Dec 20, 2019	0.006863	0.007073	0.006720	0.007046	275,511	0
Dec 19, 2019	0.006835	0.007027	0.006704	0.006863	286,323	0
Dec 18, 2019	0.008268	0.008327	0.006735	0.006835	322,796	0
