date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.16	2.56	2.07	2.55	1,115,395	0
Dec 15, 2020	2.13	2.24	2.03	2.16	411,625	0
Dec 14, 2020	2.16	2.26	2.00	2.13	546,694	0
Dec 13, 2020	1.88	2.27	1.86	2.14	762,625	0
Dec 12, 2020	1.73	1.95	1.71	1.87	754,144	0
Dec 11, 2020	1.80	1.82	1.63	1.73	701,191	0
Dec 10, 2020	1.98	2.02	1.72	1.80	982,108	0
Dec 09, 2020	1.93	2.06	1.63	1.98	1,544,320	0
Dec 08, 2020	2.30	2.54	1.79	1.93	1,847,680	0
Dec 07, 2020	2.45	2.46	2.19	2.30	1,564,133	0
Dec 06, 2020	2.44	2.51	2.24	2.45	676,287	0
Dec 05, 2020	2.30	2.49	2.18	2.44	576,920	0
Dec 04, 2020	2.75	2.82	2.11	2.31	1,200,418	0
Dec 03, 2020	2.69	2.88	2.65	2.75	543,912	0
Dec 02, 2020	2.54	2.76	2.42	2.69	980,912	0
Dec 01, 2020	2.95	3.09	2.31	2.54	2,531,546	0
Nov 30, 2020	2.64	3.10	2.58	2.94	1,518,823	0
Nov 29, 2020	2.54	2.82	2.43	2.64	771,008	0
Nov 28, 2020	2.40	2.80	2.31	2.54	934,050	0
Nov 27, 2020	2.39	2.60	2.21	2.40	1,394,933	0
Nov 26, 2020	3.51	3.69	2.02	2.39	4,258,895	0
Nov 25, 2020	3.82	4.81	3.13	3.53	3,349,594	0
Nov 24, 2020	3.71	4.30	3.33	3.84	3,670,523	0
Nov 23, 2020	2.78	3.81	2.78	3.71	2,908,347	0
Nov 22, 2020	3.08	3.25	2.53	2.78	1,275,150	0
Nov 21, 2020	2.37	3.13	2.24	3.08	3,390,906	0
Nov 20, 2020	2.32	2.51	2.29	2.37	662,913	0
Nov 19, 2020	2.33	2.48	2.18	2.32	1,021,610	0
Nov 18, 2020	2.56	2.66	2.16	2.33	1,138,237	0
Nov 17, 2020	2.43	2.58	2.40	2.56	917,855	0
Nov 16, 2020	2.20	2.41	2.14	2.38	661,016	0
Nov 15, 2020	2.43	2.45	2.09	2.20	461,647	0
Nov 14, 2020	2.53	2.58	2.30	2.43	723,094	0
Nov 13, 2020	2.38	2.57	2.36	2.53	491,126	0
Nov 12, 2020	2.50	2.59	2.28	2.38	351,572	0
Nov 11, 2020	2.58	2.73	2.48	2.50	751,150	0
Nov 10, 2020	2.43	2.70	2.43	2.58	661,413	0
Nov 09, 2020	2.44	2.61	2.25	2.43	763,538	0
Nov 08, 2020	2.25	2.62	2.15	2.44	519,869	0
Nov 07, 2020	2.46	2.76	2.07	2.25	1,768,780	0
Nov 06, 2020	1.96	2.49	1.95	2.46	1,495,569	0
Nov 05, 2020	1.96	2.17	1.81	1.96	977,611	0
Nov 04, 2020	1.95	2.01	1.72	1.96	444,232	0
Nov 03, 2020	2.04	2.08	1.79	1.95	494,872	0
