date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.996024	1.00	0.968359	0.996262	2,478,888	126,290,140
Dec 15, 2020	0.997575	1.00	0.976695	0.996623	2,190,474	126,236,672
Dec 14, 2020	1.00	1.01	0.971590	0.997808	2,281,515	125,854,043
Dec 13, 2020	0.999224	1.01	0.982829	1.00	2,520,907	124,611,856
Dec 12, 2020	0.994290	1.01	0.967960	0.999134	2,462,474	124,412,093
Dec 11, 2020	0.991385	1.00	0.964683	0.994547	2,223,311	122,272,990
Dec 10, 2020	0.997506	1.00	0.949860	0.993000	2,962,495	122,307,257
Dec 09, 2020	0.994168	1.01	0.965795	0.997581	4,668,578	110,499,550
Dec 08, 2020	0.998659	1.01	0.972506	0.993639	4,042,434	110,062,887
Dec 07, 2020	0.998707	1.01	0.957220	0.998684	4,080,447	120,008,609
Dec 06, 2020	1.00	1.01	0.951330	0.998589	3,182,590	117,810,993
Dec 05, 2020	0.994082	1.01	0.960619	1.00	2,555,120	118,073,069
Dec 04, 2020	0.998092	1.01	0.946572	0.995990	2,424,858	110,333,763
Dec 03, 2020	0.997177	1.01	0.971751	0.998204	2,431,147	110,577,667
Dec 02, 2020	0.998385	1.01	0.977667	0.996191	2,203,599	110,345,677
Dec 01, 2020	1.00	1.01	0.973672	0.998321	3,065,508	104,647,641
Nov 30, 2020	1.00	1.01	0.989127	1.00	2,751,311	104,835,483
Nov 29, 2020	0.999006	1.01	0.963100	0.999866	2,630,578	104,757,532
Nov 28, 2020	0.999479	1.00	0.985037	0.998942	2,575,954	104,643,687
Nov 27, 2020	0.997479	1.01	0.974583	0.999604	3,215,716	104,787,605
Nov 26, 2020	0.997517	1.02	0.976218	0.997028	5,373,579	104,666,647
Nov 25, 2020	0.998875	1.00	0.966780	0.997869	4,260,856	102,954,588
Nov 24, 2020	0.992995	1.01	0.954145	0.997772	4,147,636	103,449,344
Nov 23, 2020	0.994711	1.01	0.953889	0.993755	3,760,944	100,437,072
Nov 22, 2020	1.00	1.02	0.971357	0.993829	4,986,950	90,249,205
Nov 21, 2020	1.00	1.01	0.952419	1.00	3,935,606	88,101,568
Nov 20, 2020	0.998282	1.00	0.957094	1.00	5,219,225	87,440,798
Nov 19, 2020	0.994646	1.00	0.991124	0.998481	3,572,075	79,648,737
Nov 18, 2020	0.995828	1.00	0.989705	0.994645	3,686,481	76,157,557
Nov 17, 2020	0.988932	0.998742	0.981207	0.995812	3,296,427	73,638,391
Nov 16, 2020	0.997618	1.01	0.981122	0.981294	4,445,939	72,608,407
Nov 15, 2020	0.996210	0.999894	0.991183	0.997622	3,243,448	66,278,276
Nov 14, 2020	0.995874	1.00	0.983376	0.996033	3,584,344	66,185,554
Nov 13, 2020	0.995892	0.998688	0.988900	0.995921	2,640,306	61,129,119
Nov 12, 2020	0.993524	0.999167	0.989753	0.995874	2,785,406	60,732,132
Nov 11, 2020	0.995699	0.997993	0.989087	0.993554	2,739,951	60,632,534
Nov 10, 2020	0.996229	1.01	0.989266	0.995745	2,979,855	61,028,048
Nov 09, 2020	0.994737	0.999577	0.988535	0.996361	2,712,395	60,259,749
Nov 08, 2020	0.995580	0.999481	0.989776	0.994732	1,731,657	56,199,005
Nov 07, 2020	0.996347	0.998722	0.987387	0.995585	2,528,069	56,675,486
Nov 06, 2020	0.996065	0.998704	0.988095	0.996347	2,129,220	56,764,491
Nov 05, 2020	0.993507	1.00	0.988852	0.995662	2,039,090	55,588,259
Nov 04, 2020	0.993187	0.997137	0.991467	0.993507	1,577,372	52,005,990
Nov 03, 2020	0.993612	0.995696	0.990617	0.993187	2,245,974	52,011,972
Nov 02, 2020	0.994746	0.996176	0.991572	0.993612	2,055,286	52,013,041
Nov 01, 2020	0.993850	0.996528	0.991562	0.994746	2,093,065	52,054,401
Oct 31, 2020	0.994434	0.996814	0.991886	0.993850	1,622,686	51,945,953
Oct 30, 2020	0.996229	0.998154	0.991269	0.994434	2,676,408	52,012,289
Oct 29, 2020	0.994122	0.997570	0.991600	0.996229	2,208,120	46,612,187
Oct 28, 2020	0.995670	0.995863	0.988399	0.994122	2,428,926	46,806,735
Oct 27, 2020	0.992012	0.995697	0.990641	0.995670	2,290,610	46,877,141
Oct 26, 2020	0.993365	0.995750	0.990729	0.992012	2,156,973	46,849,320
Oct 25, 2020	0.994399	0.996519	0.991261	0.993365	2,052,168	47,052,863
Oct 24, 2020	0.994818	0.996954	0.991575	0.994399	2,169,340	45,264,706
Oct 23, 2020	0.994162	0.997934	0.990990	0.994818	4,030,612	45,730,290
Oct 22, 2020	0.995299	0.997159	0.991755	0.994628	3,707,155	42,135,945
Oct 21, 2020	0.995637	0.996891	0.991790	0.994876	3,619,767	42,146,447
Oct 20, 2020	0.994814	0.996744	0.991611	0.995512	2,299,893	42,202,027
Oct 19, 2020	0.990624	0.996167	0.989300	0.994849	1,933,918	42,234,249
Oct 18, 2020	0.990945	0.997122	0.974105	0.991802	2,886,061	42,624,736
Oct 17, 2020	0.993712	0.996065	0.989885	0.990908	2,740,873	42,908,619
Oct 16, 2020	0.994190	0.995748	0.990383	0.992992	3,676,957	40,271,670
Oct 15, 2020	0.992994	0.998786	0.990216	0.994306	2,935,224	35,016,055
Oct 14, 2020	0.992294	0.997375	0.988753	0.991814	2,259,078	29,093,051
Oct 13, 2020	0.995232	0.996768	0.990481	0.993535	2,412,404	29,275,907
Oct 12, 2020	0.994825	0.997298	0.989619	0.995232	2,545,667	29,527,350
Oct 11, 2020	0.993030	0.996427	0.985992	0.995038	2,383,849	29,597,984
Oct 10, 2020	0.994922	0.995391	0.986650	0.991975	2,193,723	29,578,564
Oct 09, 2020	0.995534	0.998144	0.991260	0.994981	2,263,366	29,725,485
Oct 08, 2020	0.996278	0.998758	0.992063	0.995604	2,424,997	29,810,365
Oct 07, 2020	0.992429	0.995769	0.988652	0.992964	1,664,248	29,868,689
Oct 06, 2020	0.993374	0.994579	0.989539	0.992541	1,495,676	29,948,186
Oct 05, 2020	0.993102	0.996159	0.986511	0.990697	739,746	29,967,800
Oct 04, 2020	0.992082	0.996228	0.990498	0.993101	1,070,018	30,104,870
Oct 03, 2020	0.994903	0.995592	0.988355	0.991878	1,037,683	30,225,724
Oct 02, 2020	0.991471	0.997796	0.989236	0.994903	1,766,386	30,697,453
