date	open	high	low	close	volume	market_cap
Dec 16, 2020	260.62	283.04	259.03	281.05	0.159947	0
Dec 15, 2020	258.33	262.07	256.09	260.67	0	0
Dec 14, 2020	257.27	259.28	255.53	258.34	0.002118	0
Dec 13, 2020	252.72	260.49	251.79	257.25	0	0
Dec 12, 2020	242.71	254.28	242.54	252.74	0	0
Dec 11, 2020	247.49	247.54	238.74	242.69	0.001988	0
Dec 10, 2020	251.41	251.41	243.32	247.47	0	0
Dec 09, 2020	245.90	252.39	240.74	251.40	0.002042	0
Dec 08, 2020	259.00	260.22	245.23	246.00	9.57	0
Dec 07, 2020	261.07	262.06	255.46	259.05	0.004607	0
Dec 06, 2020	258.58	261.77	255.12	261.05	0	0
Dec 05, 2020	254.12	260.35	252.60	258.46	3.08	0
Dec 04, 2020	264.49	265.35	254.06	254.90	0.224729	0
Dec 03, 2020	261.37	266.10	257.39	264.42	0.002139	0
Dec 02, 2020	255.24	262.81	249.73	261.43	0.004225	0
Dec 01, 2020	266.40	269.39	248.71	255.25	0	0
Nov 30, 2020	247.25	268.63	247.25	266.43	0.002360	0
Nov 29, 2020	240.99	248.68	238.84	247.26	0	0
Nov 28, 2020	232.01	242.12	229.33	241.00	0.002126	0
Nov 27, 2020	231.10	235.14	223.78	232.01	0.006495	0
Nov 26, 2020	256.49	258.32	220.39	230.79	0.002224	0
Nov 25, 2020	265.13	267.93	254.42	256.51	3.70	0
Nov 24, 2020	247.92	268.47	245.87	265.16	0.007445	0
Nov 23, 2020	242.81	249.03	237.91	247.97	0.004955	0
Nov 22, 2020	244.77	246.04	232.02	243.11	0.002391	0
Nov 21, 2020	238.33	245.29	236.06	244.76	0.002423	0
Nov 20, 2020	225.45	240.27	225.25	238.34	0.007077	0
Nov 19, 2020	225.28	229.27	219.95	225.20	0	0
Nov 18, 2020	226.54	232.95	219.57	225.26	0.002316	0
Nov 17, 2020	214.26	228.31	212.66	226.53	0	0
Nov 16, 2020	207.40	218.41	206.43	214.59	0.002174	0
Nov 15, 2020	209.04	209.58	205.29	207.48	0.002075	0
Nov 14, 2020	212.30	212.30	204.90	209.14	0	0
Nov 13, 2020	209.96	212.60	208.06	212.21	0.597164	0
Nov 12, 2020	206.72	210.86	203.13	209.96	1.69	0
Nov 11, 2020	201.48	209.55	201.45	206.75	2.86	0
Nov 10, 2020	200.21	202.86	198.64	201.45	0.924268	0
Nov 09, 2020	201.89	205.88	193.89	200.26	1.17	0
Nov 08, 2020	195.47	204.55	194.29	201.88	0.597765	0
Nov 07, 2020	202.41	204.64	188.69	195.46	0.996077	0
Nov 06, 2020	198.72	203.55	194.21	202.41	4.61	0
Nov 05, 2020	183.73	200.33	183.33	198.42	1.59	0
Nov 04, 2020	181.40	185.58	177.06	183.66	33.82	0
Nov 03, 2020	178.38	182.12	175.55	181.39	10,303.36	0
Nov 02, 2020	13.98	180.86	0.575191	178.38	18,914.88	0
Nov 01, 2020	6.20	41.26	0.238429	13.98	97,981.39	0
Oct 31, 2020	4.60	12.90	3.31	6.20	16,394.00	0
Oct 30, 2020	0.004456	4.61	0.004372	4.60	26,742.84	0
Oct 29, 2020	0.006228	0.006295	0.003224	0.004456	4.00	0
Oct 28, 2020	0.003096	0.014370	0.002880	0.006228	11.09	0
Oct 27, 2020	0.017050	0.017051	0.003085	0.003093	75.31	0
Oct 26, 2020	0.003343	0.017065	0.003256	0.017048	70.73	0
Oct 25, 2020	0.003577	0.003620	0.003276	0.003342	9.83	0
Oct 24, 2020	0.003142	0.003585	0.002207	0.003577	9.70	0
Oct 23, 2020	0.002730	0.004270	0.002645	0.003142	26.07	0
Oct 22, 2020	0.019041	0.019395	0.002560	0.002730	27.25	0
Oct 21, 2020	0.002525	0.019577	0.002521	0.019041	54.06	0
Oct 20, 2020	0.001229	0.002542	0.001225	0.002525	0.381901	0
Oct 19, 2020	0.005134	0.005157	0.001101	0.001229	0.199973	0
Oct 18, 2020	0.000438	0.005196	0.000437	0.005134	4.98	0
Oct 17, 2020	0.006132	0.006135	0.000437	0.000438	5.21	0
Oct 16, 2020	0.007252	0.007457	0.005908	0.006132	1.26	0
Oct 15, 2020	0.008698	0.008711	0.006932	0.007252	10.26	0
Oct 14, 2020	0.007379	0.015676	0.007376	0.008698	3.74	0
Oct 13, 2020	0.008396	0.008396	0.007379	0.007379	3.87	0
Oct 12, 2020	0.009913	0.009951	0.008084	0.008396	34.93	0
Oct 11, 2020	0.018831	0.018883	0.009882	0.009913	0.933156	0
Oct 10, 2020	0.018561	0.019194	0.018548	0.018831	60.44	0
Oct 09, 2020	0.006974	0.018602	0.006931	0.018561	86.60	0
Oct 08, 2020	0.006004	0.010159	0.005322	0.006974	25.74	0
Oct 07, 2020	0.002962	0.013275	0.002240	0.006004	11.40	0
Oct 06, 2020	0.027198	0.071932	0.002361	0.002962	368.16	0
Oct 05, 2020	0.006707	0.027198	0.001903	0.027198	202.83	0
Oct 04, 2020	0.003659	0.107488	0.003590	0.006712	74.82	0
Oct 03, 2020	152.39	153.47	0.002215	0.003658	6.28	0
Oct 02, 2020	154.18	154.83	149.67	152.30	235.84	0
Oct 01, 2020	156.79	159.64	152.12	154.25	211.33	0
Sep 30, 2020	157.01	157.53	0	156.86	108.35	0
Sep 29, 2020	154.86	157.44	153.44	157.04	0.118158	0
Sep 28, 2020	155.18	159.07	154.22	154.90	0.116705	0
Sep 27, 2020	155.79	156.96	152.37	155.15	0.118451	0
Sep 26, 2020	154.66	157.18	153.10	155.80	0.119509	0
Sep 25, 2020	152.71	156.69	149.80	154.58	0.118733	0
Sep 24, 2020	145.11	154.25	143.37	152.71	0.115644	0
Sep 23, 2020	150.65	150.93	143.51	145.11	0.112660	0
Sep 22, 2020	153.45	153.45	150.60	150.96	0.116865	0
Sep 21, 2020	153.45	153.45	153.45	153.45	0	0
Sep 20, 2020	153.45	153.45	153.45	153.45	0	0
Sep 19, 2020	153.45	153.45	153.45	153.45	0	0
Sep 18, 2020	153.45	153.45	153.45	153.45	0	0
Sep 17, 2020	153.45	153.45	153.45	153.45	0	0
Sep 16, 2020	153.45	153.45	153.45	153.45	0	0
Sep 15, 2020	153.45	153.45	153.45	153.45	0	0
Sep 14, 2020	153.45	153.45	153.45	153.45	0	0
Sep 13, 2020	153.45	153.45	153.45	153.45	0	0
Sep 12, 2020	153.45	153.45	153.45	153.45	0	0
Sep 11, 2020	153.45	153.45	153.45	153.45	0	0
Sep 10, 2020	150.06	154.46	150.06	153.45	0	0
Sep 09, 2020	147.10	151.92	145.39	150.06	7,889.27	0
Sep 08, 2020	150.79	151.53	144.40	147.10	7,750.97	0
Sep 07, 2020	150.24	151.11	143.23	150.75	21,984.19	0
Sep 06, 2020	146.28	151.32	143.26	150.22	26,252.18	0
Sep 05, 2020	155.55	158.51	143.99	146.17	34,086.15	0
Sep 04, 2020	151.58	157.18	150.70	155.57	35,329.64	0
Sep 03, 2020	170.22	171.23	151.44	151.55	37,440.77	0
Sep 02, 2020	178.53	178.53	165.26	170.27	23,250.92	0
Sep 01, 2020	171.05	178.85	169.68	178.55	41,701.81	0
Aug 31, 2020	169.33	172.09	167.19	171.12	71,069.69	0
Aug 30, 2020	164.82	169.31	164.70	169.29	64,655.20	0
Aug 29, 2020	163.82	165.46	163.11	164.84	52,355.00	0
Aug 28, 2020	159.87	163.92	159.52	163.82	24,717.14	0
Aug 27, 2020	163.20	163.86	157.48	159.87	27,996.91	0
Aug 26, 2020	160.89	163.79	159.80	163.24	27,498.86	0
Aug 25, 2020	167.74	167.78	158.90	161.07	31,937.54	0
Aug 24, 2020	165.09	167.84	164.29	167.76	36,284.61	0
Aug 23, 2020	165.30	165.53	161.93	165.15	33,185.91	0
Aug 22, 2020	163.23	165.34	161.21	165.33	30,672.92	0
Aug 21, 2020	169.08	169.84	163.18	163.19	26,487.35	0
Aug 20, 2020	165.91	169.19	165.24	169.10	20,360.08	0
Aug 19, 2020	174.49	175.31	164.44	165.91	26,902.66	0
Aug 18, 2020	173.34	175.42	173.29	174.50	26,774.03	0
Aug 17, 2020	170.76	175.37	169.28	173.37	26,181.26	0
Aug 16, 2020	169.71	170.90	167.03	170.76	23,805.30	0
Aug 15, 2020	167.96	170.19	167.96	169.76	17,710.13	0
Aug 14, 2020	167.96	169.11	166.49	167.91	40,027.21	0
Aug 13, 2020	163.44	168.28	158.63	168.01	35,566.49	0
Aug 12, 2020	159.13	164.32	156.00	163.43	17,682.20	0
Aug 11, 2020	165.58	166.33	155.64	159.08	25,815.44	0
Aug 10, 2020	162.55	166.56	162.55	165.54	21,646.86	0
Aug 09, 2020	163.32	163.94	160.82	162.55	28,176.11	0
Aug 08, 2020	159.85	163.52	159.16	163.25	26,243.00	0
Aug 07, 2020	162.67	164.36	156.67	159.82	25,360.51	0
