date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	7,760.78
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	7,067.31
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	7,004.23
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	6,965.48
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	6,843.46
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	6,571.22
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	6,646.32
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	6,751.76
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	6,666.79
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	6,984.61
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	7,037.51
Dec 05, 2020	0.000187	0.000192	0.000186	0.000192	0	6,970.20
Dec 04, 2020	0.000194	0.000195	0.000187	0.000187	0	6,805.76
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	7,077.20
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	6,988.06
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	6,843.07
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	7,142.55
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	6,615.19
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	6,447.68
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	6,225.96
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	6,231.08
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	6,817.33
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	6,954.04
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	6,684.17
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	6,685.47
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	6,783.91
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	6,776.71
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	6,483.95
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	6,478.41
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	6,421.03
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	6,082.67
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	5,806.38
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	5,847.03
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	5,938.19
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	5,923.04
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	5,714.53
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	5,564.85
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	5,579.80
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	5,632.87
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	5,398.04
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	5,664.55
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	5,661.19
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	5,143.24
Nov 03, 2020	0.000136	0.000140	0.000133	0.000140	0	5,076.46
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	4,930.86
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	4,989.96
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	5,014.30
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	4,937.41
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	4,894.38
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	4,830.53
Oct 27, 2020	0.000131	0.000138	0.000131	0.000137	0	4,968.98
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	4,757.98
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	4,742.21
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	4,770.17
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	4,706.05
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	4,718.40
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	4,666.66
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	4,336.44
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	4,273.01
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	4,178.88
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	4,133.30
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	4,120.21
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	4,183.25
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	4,159.29
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	4,157.97
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	4,205.08
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	4,142.80
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	4,110.83
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	4,026.44
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	3,972.27
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	3,882.46
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	3,858.98
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	3,927.68
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	3,882.32
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	3,838.98
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	3,848.68
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	3,864.51
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	3,924.72
Sep 29, 2020	0.000107	0.000109	0.000107	0.000108	0	3,946.45
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	3,897.32
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	3,921.15
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	3,912.27
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	3,891.16
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	3,915.67
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	3,728.66
Sep 22, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 21, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 20, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 19, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 18, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 17, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 16, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 15, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 14, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 13, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 12, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 11, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
Sep 10, 2020	0.000091	0.000091	0.000091	0.000091	0	3,297.84
