date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001802	0.001988	0.000187	0.001948	13,423.21	767,303
Dec 15, 2020	0.001801	0.001827	0.001664	0.001802	9,737.33	709,971
Dec 14, 2020	0.001806	0.001821	0.001699	0.001801	6,701.44	709,622
Dec 13, 2020	0.001721	0.001816	0.001696	0.001806	9,416.55	711,378
Dec 12, 2020	0.001647	0.001762	0.001647	0.001721	6,959.39	678,068
Dec 11, 2020	0.001154	0.001705	0.001151	0.001648	9,694.37	649,068
Dec 10, 2020	0.001693	0.001731	0.001102	0.001154	5,881.62	454,662
Dec 09, 2020	0.001693	0.001702	0.001582	0.001694	17,628.00	667,318
Dec 08, 2020	0.001757	0.001799	0.001656	0.001693	21,790.24	667,080
Dec 07, 2020	0.001788	0.001820	0.001714	0.001757	18,920.19	692,204
Dec 06, 2020	0.001806	0.001820	0.001716	0.001788	9,683.43	704,353
Dec 05, 2020	0.001615	0.001806	0.001603	0.001806	5,118.97	711,380
Dec 04, 2020	0.001760	0.001802	0.001613	0.001617	8,262.99	637,129
Dec 03, 2020	0.001750	0.001811	0.001674	0.001760	6,797.64	693,383
Dec 02, 2020	0.001663	0.001759	0.001635	0.001750	4,924.52	689,311
Dec 01, 2020	0.001751	0.001824	0.001641	0.001663	9,698.30	655,252
Nov 30, 2020	0.001676	0.001797	0.001631	0.001751	14,220.11	689,925
Nov 29, 2020	0.001582	0.001694	0.001544	0.001677	7,579.43	660,458
Nov 28, 2020	0.001440	0.001631	0.001414	0.001582	6,062.49	623,171
Nov 27, 2020	0.001328	0.001474	0.001068	0.001439	4,569.75	567,068
Nov 26, 2020	0.001291	0.001569	0.000190	0.001327	12,965.41	522,743
Nov 25, 2020	0.001703	0.001744	0.000890	0.001291	7,655.72	508,551
Nov 24, 2020	0.001694	0.001773	0.000242	0.001703	10,699.22	670,683
Nov 23, 2020	0.001710	0.001759	0.001646	0.001694	8,298.22	667,290
Nov 22, 2020	0.001728	0.001786	0.001599	0.001711	8,308.57	674,019
Nov 21, 2020	0.001659	0.001734	0.001640	0.001728	7,411.28	680,594
Nov 20, 2020	0.001565	0.001718	0.001538	0.001659	7,579.86	653,636
Nov 19, 2020	0.001509	0.001626	0.001334	0.001565	5,064.40	616,673
Nov 18, 2020	0.001581	0.001666	0.001427	0.001508	12,394.29	594,211
Nov 17, 2020	0.001524	0.001626	0.001487	0.001581	14,043.94	622,962
Nov 16, 2020	0.001613	0.001624	0.001442	0.001522	13,491.50	599,704
Nov 15, 2020	0.001672	0.001675	0.001584	0.001613	6,190.59	635,460
Nov 14, 2020	0.001593	0.001675	0.001521	0.001672	5,714.63	658,581
Nov 13, 2020	0.001642	0.001697	0.001550	0.001593	6,314.60	627,456
Nov 12, 2020	0.001631	0.001667	0.001603	0.001642	12,559.81	646,997
Nov 11, 2020	0.001608	0.001672	0.001583	0.001631	8,861.56	642,649
Nov 10, 2020	0.001598	0.001614	0.001543	0.001608	5,174.51	633,387
Nov 09, 2020	0.001588	0.001642	0.001539	0.001598	8,999.94	629,549
Nov 08, 2020	0.001522	0.001613	0.001495	0.001588	6,793.69	625,610
Nov 07, 2020	0.001588	0.001637	0.001482	0.001522	8,047.89	599,668
Nov 06, 2020	0.001561	0.001654	0.001552	0.001588	8,274.70	625,620
Nov 05, 2020	0.001437	0.001583	0.001428	0.001560	14,181.54	614,470
Nov 04, 2020	0.001411	0.001464	0.001353	0.001437	11,208.98	566,080
Nov 03, 2020	0.001399	0.001417	0.001338	0.001409	9,735.62	555,119
Nov 02, 2020	0.001445	0.001473	0.001365	0.001400	12,438.09	551,429
Nov 01, 2020	0.001406	0.001451	0.001384	0.001445	4,966.01	569,070
Oct 31, 2020	0.000184	0.001436	0.000135	0.001406	5,697.34	553,816
Oct 30, 2020	0.001427	0.001444	0.000183	0.000184	15.22	72,386.72
Oct 29, 2020	0.001397	0.001431	0.001365	0.001427	6,388.82	562,078
Oct 28, 2020	0.001420	0.001468	0.001358	0.001397	9,555.39	550,461
Oct 27, 2020	0.001353	0.001453	0.001353	0.001419	13,071.52	558,818
Oct 26, 2020	0.001452	0.001482	0.001325	0.001353	11,575.63	532,959
Oct 25, 2020	0.001478	0.001517	0.001362	0.001452	7,366.47	571,828
Oct 24, 2020	0.001483	0.001514	0.001448	0.001479	5,257.71	582,593
Oct 23, 2020	0.001477	0.001513	0.000216	0.001482	5,041.15	583,774
Oct 22, 2020	0.001431	0.001517	0.001418	0.001477	6,640.90	581,923
Oct 21, 2020	0.001310	0.001471	0.001302	0.001435	15,464.62	565,399
Oct 20, 2020	0.001333	0.001362	0.000195	0.001310	9,804.39	515,983
Oct 19, 2020	0.001329	0.001355	0.001286	0.001332	16,199.42	524,717
Oct 18, 2020	0.001282	0.001331	0.001278	0.001329	7,274.82	523,684
Oct 17, 2020	0.001306	0.001314	0.001274	0.001282	3,791.61	505,159
Oct 16, 2020	0.001320	0.001329	0.001249	0.001306	9,040.01	514,319
Oct 15, 2020	0.001284	0.001320	0.001257	0.001320	9,737.97	519,928
Oct 14, 2020	0.001307	0.001342	0.001270	0.001284	7,118.02	505,878
Oct 13, 2020	0.001302	0.001321	0.001270	0.001307	7,303.03	514,766
Oct 12, 2020	0.001282	0.001348	0.001251	0.001302	13,599.90	512,756
Oct 11, 2020	0.001276	0.001291	0.001256	0.001276	1,505.46	502,583
Oct 10, 2020	0.001267	0.001308	0.001239	0.001278	7,040.19	503,556
Oct 09, 2020	0.001211	0.001277	0.001207	0.001251	8,622.23	492,719
Oct 08, 2020	0.001123	0.001231	0.001012	0.001211	9,822.73	477,091
Oct 07, 2020	0.001131	0.001206	0.001110	0.001123	6,464.70	442,294
Oct 06, 2020	0.001229	0.001243	0.001108	0.001131	10,998.85	445,731
Oct 05, 2020	0.001202	0.001229	0.001177	0.001229	11,559.58	483,990
Oct 04, 2020	0.001171	0.001209	0.001134	0.001202	7,726.09	473,495
Oct 03, 2020	0.001192	0.001217	0.001157	0.001171	3,877.56	461,333
Oct 02, 2020	0.001211	0.001234	0.001138	0.001196	8,433.73	471,133
Oct 01, 2020	0.001226	0.001276	0.001179	0.001211	11,212.27	476,940
Sep 30, 2020	0.001230	0.001249	0.001201	0.001226	7,766.51	482,921
Sep 29, 2020	0.001233	0.001249	0.001201	0.001230	7,812.12	484,568
Sep 28, 2020	0.001226	0.001268	0.001213	0.001233	12,284.44	485,913
Sep 27, 2020	0.001285	0.001307	0.000203	0.001224	7,585.36	482,296
