date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00	1.07	0.973126	1.02	31,780.25	0
Dec 15, 2020	0.978576	1.05	0.966490	1.00	17,634.89	0
Dec 14, 2020	1.01	1.07	0.963125	0.978580	13,117.65	0
Dec 13, 2020	1.02	1.08	0.987970	1.01	32,301.78	0
Dec 12, 2020	1.03	1.12	0.998361	1.02	46,376.29	0
Dec 11, 2020	0.942463	1.12	0.901190	1.03	66,831.06	0
Dec 10, 2020	0.947041	0.952319	0.893862	0.942399	2,955.69	0
Dec 09, 2020	0.913552	0.949761	0.891505	0.947021	2,581.76	0
Dec 08, 2020	0.952983	1.01	0.902020	0.913496	9,857.66	0
Dec 07, 2020	0.985120	1.00	0.923970	0.953069	9,444.98	0
Dec 06, 2020	0.958005	0.987431	0.914225	0.984795	4,454.56	0
Dec 05, 2020	1.03	1.03	0.934229	0.957981	4,512.01	0
Dec 04, 2020	0.983424	1.09	0.925626	1.03	16,371.33	0
Dec 03, 2020	1.02	1.11	0.953528	0.983546	31,530.19	0
Dec 02, 2020	0.908648	1.05	0.879944	1.03	50,406.99	0
Dec 01, 2020	0.984700	1.03	0.887616	0.908717	43,230.72	0
Nov 30, 2020	0.962628	0.998985	0.946806	0.984777	6,352.08	0
Nov 29, 2020	0.954161	1.05	0.937442	0.962667	4,911.01	0
Nov 28, 2020	0.897871	0.974298	0.896822	0.954188	1,459.08	0
Nov 27, 2020	0.946229	1.01	0.848770	0.897883	10,942.83	0
Nov 26, 2020	0.842357	0.957099	0.816124	0.944993	29,094.20	0
Nov 25, 2020	0.861262	0.961377	0.833300	0.842428	28,392.99	0
Nov 24, 2020	0.895762	0.963301	0.856699	0.861347	14,409.36	0
Nov 23, 2020	0.887966	0.979517	0.870692	0.894996	12,523.57	0
Nov 22, 2020	0.932173	0.984628	0.821831	0.888031	13,242.44	0
Nov 21, 2020	0.908941	1.07	0.828277	0.932155	12,445.79	0
Nov 20, 2020	0.957869	1.13	0.879145	0.908977	51,007.28	0
Nov 19, 2020	1.01	1.01	0.927614	0.957895	7,594.82	0
Nov 18, 2020	0.947822	1.08	0.880090	1.01	33,437.89	0
Nov 17, 2020	1.01	1.08	0.903861	0.947784	16,279.74	0
Nov 16, 2020	0.984213	1.01	0.969502	0.972847	5,190.55	0
Nov 15, 2020	0.956915	0.991748	0.941377	0.984216	2,998.63	0
Nov 14, 2020	0.924274	0.975129	0.897766	0.956868	1,593.44	0
Nov 13, 2020	0.953968	0.957195	0.893478	0.924277	10,248.41	0
Nov 12, 2020	0.907854	1.00	0.901318	0.954273	4,098.14	0
Nov 11, 2020	0.945300	0.994547	0.905924	0.907314	2,817.41	0
Nov 10, 2020	0.957046	0.984824	0.911419	0.945364	2,806.15	0
Nov 09, 2020	0.933276	0.983309	0.898681	0.957090	2,233.68	0
Nov 08, 2020	0.923602	0.967081	0.866998	0.933672	7,862.37	0
Nov 07, 2020	0.940027	0.960034	0.837164	0.924557	3,911.31	0
Nov 06, 2020	0.931708	1.07	0.814783	0.939236	8,689.97	0
Nov 05, 2020	0.957131	1.08	0.887895	0.930308	5,988.05	0
Nov 04, 2020	0.970161	0.974027	0.885147	0.957107	735.37	0
Nov 03, 2020	0.936661	0.972603	0.870218	0.967723	3,774.46	0
Nov 02, 2020	0.959570	0.964125	0.854503	0.937282	9,163.37	0
Nov 01, 2020	0.949997	0.969227	0.921966	0.959539	5,039.31	0
Oct 31, 2020	0.900276	0.965046	0.898977	0.950012	4,483.04	0
Oct 30, 2020	0.973227	0.987541	0.893220	0.900264	3,882.52	0
Oct 29, 2020	0.934202	0.979487	0.927969	0.973237	4,572.43	0
Oct 28, 2020	1.03	1.03	0.915062	0.934230	2,526.87	0
Oct 27, 2020	0.937486	1.04	0.931206	1.03	2,548.13	0
Oct 26, 2020	0.935852	0.946716	0.899118	0.937447	2,205.66	0
Oct 25, 2020	0.950520	0.957698	0.919585	0.935865	4,519.22	0
Oct 24, 2020	0.931975	0.955355	0.928559	0.950530	1,268.73	0
Oct 23, 2020	1.01	1.02	0.924894	0.932008	1,738.93	0
Oct 22, 2020	0.953233	1.04	0.918760	1.01	2,875.77	0
Oct 21, 2020	0.900121	1.13	0.898957	0.953236	2,128.30	0
Oct 20, 2020	0.959462	0.972398	0.896945	0.900121	3,255.75	0
Oct 19, 2020	0.973874	0.976415	0.936259	0.959463	2,127.68	0
Oct 18, 2020	0.906844	0.973873	0.906004	0.973873	1,552.09	0
Oct 17, 2020	0.854542	0.920095	0.851798	0.906844	511.41	0
Oct 16, 2020	0.978877	0.979733	0.848874	0.854542	5,185.31	0
Oct 15, 2020	0.959614	0.986805	0.862056	0.978878	1,754.79	0
Oct 14, 2020	0.925686	0.975533	0.838951	0.959616	10,465.33	0
Oct 13, 2020	0.892742	1.06	0.798044	0.925686	15,872.53	0
Oct 12, 2020	0.967516	1.03	0.892701	0.892741	1,213.49	0
Oct 11, 2020	1.01	1.02	0.877281	0.967518	951.13	0
Oct 10, 2020	0.999973	1.04	0.878735	1.01	516.75	0
Oct 09, 2020	0.929417	1.01	0.925564	0.999973	327.51	0
Oct 08, 2020	0.956746	0.981156	0.874873	0.929410	6,244.80	0
Oct 07, 2020	0.942103	0.957355	0.936215	0.956749	1,369.87	0
Oct 06, 2020	0.940614	0.945220	0.916678	0.942100	639.44	0
Oct 05, 2020	0.960262	1.01	0.930169	0.940614	2,329.24	0
Oct 04, 2020	0.998390	1.01	0.952053	0.960158	10.67	0
Oct 03, 2020	0.990566	1.00	0.963423	0.998390	2,129.91	0
Oct 02, 2020	0.917425	0.995376	0.899908	0.990566	4,647.08	0
Oct 01, 2020	0.969479	1.01	0.906811	0.917425	63.72	0
Sep 30, 2020	0.956878	0.973678	0.872496	0.969519	1,615.58	0
Sep 29, 2020	0.907635	0.958186	0.862409	0.956908	1,774.21	0
Sep 28, 2020	0.899505	0.964305	0.899505	0.907636	1,171.91	0
Sep 27, 2020	0.919285	0.950405	0.824836	0.899523	5,180.68	0
Sep 26, 2020	0.903472	0.931788	0.882525	0.919285	251.57	0
Sep 25, 2020	0.954541	0.955064	0.881799	0.903472	3,276.25	0
Sep 24, 2020	0.872714	0.983272	0.872714	0.954541	1,835.67	0
Sep 23, 2020	0.989952	1.00	0.902167	0.902357	3,006.24	0
Sep 22, 2020	0.980381	0.993937	0.918122	0.990140	10,954.23	0
Sep 21, 2020	1.05	1.05	0.929825	0.981001	9,548.56	0
Sep 20, 2020	1.00	1.05	0.961211	1.05	3,069.10	0
Sep 19, 2020	0.999200	1.02	0.980757	1.00	966.90	0
Sep 18, 2020	0.979013	1.02	0.932829	0.999069	3,751.42	0
Sep 17, 2020	0.999115	1.01	0.931664	0.979013	1,987.89	0
Sep 16, 2020	0.986166	1.01	0.970986	0.999115	1,688.80	0
Sep 15, 2020	1.02	1.03	0.912187	0.986209	3,187.95	0
Sep 14, 2020	0.941889	1.02	0.937454	1.02	7,434.32	0
Sep 13, 2020	1.00	1.01	0.937821	0.941857	1,700.98	0
Sep 12, 2020	0.991200	1.00	0.946939	1.00	3,558.89	0
Sep 11, 2020	0.977690	0.996691	0.929566	0.990891	4,173.87	0
Sep 10, 2020	0.915496	0.999057	0.915496	0.977625	25,286.57	0
Sep 09, 2020	0.962162	0.996155	0.901986	0.915496	9,157.67	0
Sep 08, 2020	0.960938	0.993344	0.919796	0.962132	7,287.84	0
Sep 07, 2020	0.990435	1.00	0.922543	0.960595	4,634.64	0
Sep 06, 2020	0.944299	0.997899	0.878157	0.990340	12,306.17	0
Sep 05, 2020	0.879308	0.974297	0.869730	0.943385	10,567.54	0
Sep 04, 2020	0.895872	0.984379	0.846490	0.879482	20,056.59	0
Sep 03, 2020	0.968760	0.983901	0.886218	0.899067	19,194.28	0
Sep 02, 2020	0.973638	0.987426	0.919213	0.969169	17,578.36	0
Sep 01, 2020	0.956379	1.02	0.949550	0.973595	20,991.52	0
Aug 31, 2020	0.983862	0.990635	0.953666	0.956692	2,837.38	0
Aug 30, 2020	0.966159	0.983753	0.930134	0.983602	1,251.00	0
Aug 29, 2020	0.976916	0.979417	0.927980	0.966723	2,011.11	0
Aug 28, 2020	0.911261	0.977531	0.908981	0.976460	2,923.34	0
Aug 27, 2020	0.923305	0.962197	0.891318	0.911231	7,951.35	0
Aug 26, 2020	0.957995	0.975719	0.906051	0.923605	4,407.33	0
Aug 25, 2020	0.986965	0.988631	0.901814	0.959180	16,690.81	0
Aug 24, 2020	0.950868	1.00	0.950256	0.987272	1,156.81	0
Aug 23, 2020	0.989968	0.990082	0.943079	0.951154	3,238.33	0
Aug 22, 2020	0.964649	0.994900	0.933722	0.990053	4,954.62	0
Aug 21, 2020	0.986637	1.03	0.949390	0.964168	5,480.80	0
Aug 20, 2020	0.968169	1.03	0.959303	0.986737	15,327.46	0
Aug 19, 2020	0.995991	1.02	0.952283	0.968169	5,021.24	0
Aug 18, 2020	0.976935	1.05	0.966826	0.996029	11,732.22	0
Aug 17, 2020	0.993825	1.06	0.968010	0.977144	8,933.10	0
Aug 16, 2020	0.985030	1.02	0.955132	0.993825	8,646.84	0
Aug 15, 2020	0.987276	1.03	0.978910	0.985442	4,049.53	0
Aug 14, 2020	1.05	1.05	0.971316	0.986917	9,637.42	0
Aug 13, 2020	0.977843	1.05	0.953041	1.05	14,774.58	0
Aug 12, 2020	1.00	1.03	0.935545	0.977798	17,656.06	0
Aug 11, 2020	1.02	1.04	0.957519	1.00	17,436.76	0
Aug 10, 2020	0.994195	1.07	0.961407	1.02	7,095.55	0
Aug 09, 2020	0.999148	1.08	0.977821	0.994195	5,885.49	0
Aug 08, 2020	1.02	1.09	0.983528	0.998818	6,653.10	0
Aug 07, 2020	1.02	1.10	0.994780	1.02	7,795.53	0
Aug 06, 2020	1.09	1.10	1.01	1.02	6,998.75	0
Aug 05, 2020	0.959467	1.10	0.959467	1.09	23,595.07	0
Aug 04, 2020	0.902963	1.02	0.902371	0.959362	14,992.84	0
Aug 03, 2020	0.902330	0.960111	0.896183	0.903130	1,268.59	0
Aug 02, 2020	0.992530	1.01	0.899751	0.902384	4,657.50	0
Aug 01, 2020	0.958479	1.04	0.932334	0.992623	9,994.09	0
Jul 31, 2020	0.946453	0.968376	0.935863	0.958466	2,685.44	0
Jul 30, 2020	0.975574	0.980248	0.930284	0.946453	5,139.41	0
Jul 29, 2020	1.01	1.02	0.950005	0.975574	4,684.16	0
Jul 28, 2020	0.972603	1.02	0.928623	1.01	5,943.59	0
Jul 27, 2020	0.958779	1.02	0.934549	0.972668	15,912.43	0
Jul 26, 2020	0.971197	1.00	0.954540	0.958754	9,371.71	0
Jul 25, 2020	0.961829	0.980174	0.954223	0.971018	5,701.35	0
Jul 24, 2020	0.993020	0.998184	0.950011	0.961745	9,539.32	0
Jul 23, 2020	1.00	1.00	0.963130	0.993020	4,639.32	0
Jul 22, 2020	0.986638	1.00	0.942258	1.00	6,864.86	0
Jul 21, 2020	0.963915	1.01	0.936056	0.986638	51,446.84	0
Jul 20, 2020	0.944163	0.976183	0.938889	0.963915	2,814.87	0
Jul 19, 2020	0.975959	0.987466	0.934689	0.942712	8,784.76	0
Jul 18, 2020	0.937217	0.992440	0.934493	0.975988	6,591.47	0
Jul 17, 2020	0.925220	0.979708	0.815295	0.937465	19,648.81	0
Jul 16, 2020	0.930481	0.979051	0.858671	0.925308	12,881.42	0
Jul 15, 2020	0.983127	0.990065	0.925790	0.932284	10,151.77	0
Jul 14, 2020	0.942768	0.988998	0.935459	0.983141	3,742.54	0
Jul 13, 2020	0.991599	0.991599	0.940931	0.948241	4,086.06	0
Jul 12, 2020	0.977907	0.991599	0.931566	0.991599	14,935.05	0
Jul 11, 2020	0.987293	0.991775	0.928377	0.977926	16,590.68	0
Jul 10, 2020	0.939562	0.989712	0.923380	0.987293	15,431.53	0
Jul 09, 2020	0.994195	0.999799	0.902100	0.939464	5,927.84	0
Jul 08, 2020	0.940116	1.00	0.857528	0.994136	25,419.43	0
Jul 07, 2020	0.973822	0.999258	0.938124	0.940116	14,199.21	0
Jul 06, 2020	0.977400	0.986423	0.919687	0.973991	6,702.25	0
Jul 05, 2020	0.983323	0.995753	0.915419	0.977400	7,966.87	0
Jul 04, 2020	0.921967	0.995751	0.919377	0.983316	21,463.95	0
Jul 03, 2020	0.931175	0.987260	0.919158	0.921905	9,191.19	0
Jul 02, 2020	0.947212	0.989660	0.931324	0.931384	10,551.72	0
Jul 01, 2020	0.951894	0.989207	0.913172	0.947212	14,888.39	0
Jun 30, 2020	0.932792	0.957706	0.910250	0.946490	38,879.69	0
Jun 29, 2020	0.928089	0.982613	0.908380	0.932851	8,518.11	0
Jun 28, 2020	0.968208	0.982375	0.916741	0.928089	30,724.06	0
Jun 27, 2020	0.980470	0.991183	0.914205	0.968208	61,831.26	0
Jun 26, 2020	0.984560	0.992744	0.932310	0.980518	17,352.26	0
Jun 25, 2020	0.976720	0.994827	0.913863	0.984754	12,740.93	0
Jun 24, 2020	0.990962	0.991956	0.943513	0.976081	21,246.13	0
Jun 23, 2020	0.972329	1.00	0.959477	0.990851	7,823.65	0
Jun 22, 2020	0.989001	1.01	0.952440	0.972294	2,610.99	0
Jun 21, 2020	0.966742	1.01	0.951465	0.988958	1,424.39	0
Jun 20, 2020	0.958437	1.01	0.951892	0.967325	6,410.72	0
Jun 19, 2020	0.983446	0.993142	0.936668	0.958928	4,489.84	0
Jun 18, 2020	0.990729	0.991084	0.910757	0.982287	8,328.87	0
Jun 17, 2020	0.962923	1.00	0.941097	0.990759	16,348.04	0
Jun 16, 2020	0.962780	0.998016	0.879784	0.962834	27,953.06	0
Jun 15, 2020	0.975407	0.994074	0.911988	0.962706	33,048.22	0
Jun 14, 2020	0.981767	0.982808	0.941317	0.975407	21,049.66	0
Jun 13, 2020	0.980060	0.982918	0.943595	0.981986	12,519.98	0
Jun 12, 2020	0.958126	0.981634	0.894342	0.979860	24,746.13	0
Jun 11, 2020	0.961235	0.990259	0.924043	0.958521	59,416.40	0
Jun 10, 2020	0.976267	0.991163	0.959059	0.961267	10,556.01	0
Jun 09, 2020	0.979112	0.993731	0.939230	0.976219	23,221.47	0
Jun 08, 2020	0.957568	0.991550	0.952078	0.979109	12,205.53	0
Jun 07, 2020	0.951858	0.994854	0.950052	0.957484	16,277.43	0
Jun 06, 2020	0.975950	0.979853	0.916224	0.951858	24,921.24	0
Jun 05, 2020	0.959322	0.983442	0.895015	0.976008	46,990.86	0
Jun 04, 2020	0.969935	0.988692	0.936534	0.959322	39,875.25	0
Jun 03, 2020	0.916789	0.991895	0.909765	0.969774	50,219.13	0
Jun 02, 2020	1.02	1.02	0.900952	0.916789	61,679.52	0
Jun 01, 2020	0.971043	1.03	0.883124	1.02	86,869.04	0
May 31, 2020	0.970122	0.991533	0.890599	0.971272	34,382.95	0
May 30, 2020	0.942673	0.992641	0.937117	0.970136	42,192.05	0
May 29, 2020	0.993112	0.999125	0.935823	0.942746	20,907.10	0
May 28, 2020	0.975979	0.995457	0.929563	0.993159	21,453.74	0
May 27, 2020	0.922770	0.987833	0.922624	0.976039	41,603.43	0
May 26, 2020	0.947157	0.954568	0.899820	0.922770	73,615.15	0
May 25, 2020	0.821109	0.970055	0.817210	0.947277	125,402	0
May 24, 2020	0.936479	0.982625	0.838466	0.838620	123,569	0
May 23, 2020	0.880963	0.986120	0.865535	0.936210	208,046	0
May 22, 2020	0.757553	0.896888	0.748727	0.880893	232,462	0
May 21, 2020	0.815089	0.826213	0.744456	0.757648	304,005	0
May 20, 2020	0.845839	0.928225	0.771766	0.791969	694,461	0
May 19, 2020	0.974610	1.37	0.714603	0.826168	357,790	0
May 18, 2020	1.05	1.08	0.968849	0.975225	972.78	0
May 17, 2020	0.962511	1.05	0.960242	1.05	2,603.10	0
May 16, 2020	0.972960	0.985462	0.939300	0.962235	1,717.19	0
May 15, 2020	0.978014	1.00	0.949328	0.972032	2,355.83	0
May 14, 2020	0.966711	1.00	0.954388	0.978380	4,833.99	0
May 13, 2020	0.941053	1.01	0.941053	0.966711	1,983.21	0
May 12, 2020	0.955068	0.992739	0.938872	0.940997	1,398.47	0
May 11, 2020	0.971207	1.03	0.901441	0.954689	4,327.24	0
May 10, 2020	0.991828	1.04	0.891770	0.970527	12,114.68	0
May 09, 2020	0.944459	1.00	0.922540	0.992058	16,480.57	0
May 08, 2020	0.949939	0.992500	0.934998	0.944254	4,903.95	0
May 07, 2020	0.968553	1.03	0.857995	0.949939	2,756.02	0
May 06, 2020	0.956073	1.02	0.922977	0.968553	5,416.40	0
May 05, 2020	0.990744	1.02	0.926927	0.957200	8,408.31	0
May 04, 2020	0.992664	1.02	0.857323	0.991138	26,536.54	0
May 03, 2020	0.988678	1.14	0.903212	0.992386	31,676.21	0
May 02, 2020	0.948765	1.02	0.893207	0.987774	10,374.75	0
May 01, 2020	0.927994	0.991997	0.907671	0.948642	25,530.40	0
Apr 30, 2020	0.900605	1.07	0.796661	0.927994	57,677.15	0
