date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001165	0.001231	0.001013	0.001109	81,979.36	31,941,487
Dec 15, 2020	0.001016	0.001283	0.000993	0.001039	111,925	29,943,172
Dec 14, 2020	0.001011	0.001279	0.000990	0.001016	209,162	29,261,896
Dec 13, 2020	0.001104	0.001144	0.000952	0.001111	85,885.54	31,999,154
Dec 12, 2020	0.001061	0.001117	0.000955	0.001105	65,391.45	31,819,410
Dec 11, 2020	0.000966	0.001079	0.000923	0.001061	62,978.10	30,566,822
Dec 10, 2020	0.000989	0.001114	0.000952	0.000966	36,070.96	27,830,613
Dec 09, 2020	0.001100	0.001228	0.000943	0.000989	61,857.44	28,477,339
Dec 08, 2020	0.001018	0.001280	0.000966	0.001101	84,474.93	31,709,407
Dec 07, 2020	0.001012	0.001307	0.000999	0.001152	150,187	33,201,089
Dec 06, 2020	0.001152	0.001305	0.000991	0.001012	72,270.97	29,148,653
Dec 05, 2020	0.001130	0.001299	0.000978	0.001152	90,022.57	33,174,763
Dec 04, 2020	0.001153	0.001289	0.000985	0.001269	159,408	36,548,958
Dec 03, 2020	0.001290	0.001296	0.000996	0.001153	140,277	33,211,904
Dec 02, 2020	0.001116	0.001299	0.000981	0.001291	122,751	37,183,167
Dec 01, 2020	0.001169	0.001284	0.000981	0.001116	138,033	32,156,770
Nov 30, 2020	0.001221	0.001300	0.000945	0.001169	203,953	33,665,669
Nov 29, 2020	0.001216	0.001233	0.000928	0.001221	250,431	35,169,519
Nov 28, 2020	0.001122	0.001219	0.000920	0.001216	70,156.25	35,022,987
Nov 27, 2020	0.001029	0.001170	0.000915	0.001122	183,684	32,320,476
Nov 26, 2020	0.001311	0.001319	0.000852	0.001027	230,057	29,597,539
Nov 25, 2020	0.001146	0.001357	0.001120	0.001311	800,956	37,775,894
Nov 24, 2020	0.001286	0.001492	0.001131	0.001147	466,777	33,031,843
Nov 23, 2020	0.001174	0.001289	0.001132	0.001285	135,365	37,008,982
Nov 22, 2020	0.001118	0.001307	0.000903	0.001174	114,871	33,810,163
Nov 21, 2020	0.001142	0.001458	0.001114	0.001118	126,004	32,218,497
