date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.408965	0.420721	0.378092	0.387966	2,751.85	91,379.72
Dec 15, 2020	0.533523	0.539699	0.400628	0.408987	3,832.07	96,330.95
Dec 14, 2020	0.402815	0.536835	0.377960	0.533521	12,278.65	125,663
Dec 13, 2020	0.387179	0.405241	0.378009	0.402827	2,840.04	94,879.93
Dec 12, 2020	0.390179	0.405374	0.378161	0.387193	2,730.06	91,197.72
Dec 11, 2020	0.390102	0.410472	0.376057	0.390176	2,722.30	91,900.16
Dec 10, 2020	0.384640	0.412885	0.377848	0.390077	3,307.28	91,876.91
Dec 09, 2020	0.400657	0.411337	0.376051	0.384652	3,074.69	90,599.29
Dec 08, 2020	0.390542	0.404126	0.376155	0.400668	2,851.49	94,371.55
Dec 07, 2020	0.400509	0.404292	0.376705	0.390524	2,771.35	91,982.20
Dec 06, 2020	0.403216	0.404369	0.376153	0.400499	2,894.59	94,331.77
Dec 05, 2020	0.391887	0.404313	0.376163	0.403217	2,804.10	94,971.83
Dec 04, 2020	0.380626	0.411428	0.376518	0.391893	2,956.71	92,304.80
Dec 03, 2020	0.390262	0.404359	0.376167	0.380625	2,696.50	89,650.79
Dec 02, 2020	0.397331	0.404343	0.376188	0.390251	2,758.07	91,917.99
Dec 01, 2020	0.383659	0.404960	0.376786	0.397320	2,920.53	93,582.89
Nov 30, 2020	0.405739	0.408032	0.378318	0.383662	2,801.35	90,365.92
Nov 29, 2020	0.402656	0.407801	0.376783	0.405742	2,948.63	95,566.70
Nov 28, 2020	0.391803	0.406849	0.376819	0.402649	2,892.00	94,838.14
Nov 27, 2020	0.392798	0.409821	0.376315	0.391800	2,962.90	92,282.68
Nov 26, 2020	0.383126	0.404896	0.376134	0.392764	2,752.13	92,509.88
Nov 25, 2020	0.382638	0.405119	0.376227	0.383132	2,690.51	90,241.25
Nov 24, 2020	0.395127	0.410482	0.377440	0.382634	2,696.93	90,123.97
Nov 23, 2020	0.429114	0.532343	0.385516	0.395136	3,314.45	93,068.64
Nov 22, 2020	0.438084	0.449364	0.388221	0.429122	3,832.88	101,073
Nov 21, 2020	0.432947	0.448956	0.416468	0.438021	68.57	103,170
Nov 20, 2020	0.480480	0.489884	0.428670	0.433004	53.25	101,988
Nov 19, 2020	0.427652	0.495420	0.421655	0.479975	570.62	113,051
Nov 18, 2020	0.414348	0.437694	0.387310	0.427613	23.66	100,718
Nov 17, 2020	0.413183	0.420143	0.386027	0.414348	2,904.59	97,593.69
Nov 16, 2020	0.399258	0.419352	0.386164	0.409169	2,889.96	96,373.77
Nov 15, 2020	0.414628	0.421692	0.386181	0.399258	2,796.92	94,039.41
Nov 14, 2020	0.407141	0.432620	0.387103	0.414624	3,839.53	97,658.71
Nov 13, 2020	0.395201	0.420258	0.386328	0.407141	2,837.83	95,896.03
Nov 12, 2020	0.401745	0.423520	0.386342	0.395201	2,784.70	93,083.91
Nov 11, 2020	0.414875	0.425400	0.387972	0.401747	2,895.59	94,625.55
Nov 10, 2020	0.395357	0.425702	0.384824	0.414876	3,318.75	97,718.02
Nov 09, 2020	0.372323	0.422099	0.363472	0.395360	3,168.23	93,121.23
Nov 08, 2020	0.413210	0.469499	0.358667	0.372373	6,203.00	87,707.15
Nov 07, 2020	0.437376	0.439035	0.374752	0.413234	3,754.00	97,331.37
Nov 06, 2020	0.416099	0.453502	0.396229	0.437301	3,710.89	103,000
Nov 05, 2020	0.403819	0.439939	0.386847	0.416101	4,098.50	98,006.51
Nov 04, 2020	0.295293	0.420850	0.291344	0.403819	2,788.35	95,113.62
Nov 03, 2020	0.306170	0.341745	0.291085	0.295292	2,053.70	69,551.77
Nov 02, 2020	0.341245	0.348814	0.290061	0.306181	2,202.78	72,116.40
Nov 01, 2020	0.313063	0.361912	0.291047	0.341108	3,068.85	80,343.11
Oct 31, 2020	0.327315	0.336228	0.290079	0.313063	2,234.61	73,737.37
Oct 30, 2020	0.336380	0.363723	0.291192	0.327315	2,288.81	77,094.33
Oct 29, 2020	0.336031	0.363972	0.290122	0.336397	2,553.81	79,233.43
Oct 28, 2020	0.305078	0.343826	0.292082	0.336031	2,359.19	79,147.16
Oct 27, 2020	0.300349	0.335326	0.290314	0.305078	2,090.22	71,856.66
Oct 26, 2020	0.296881	0.339571	0.291256	0.300349	2,039.09	70,742.74
Oct 25, 2020	0.312290	0.340520	0.288608	0.296874	2,123.64	69,924.30
Oct 24, 2020	0.320871	0.336279	0.290285	0.312290	2,122.46	73,555.31
