date	open	high	low	close	volume	market_cap
Nov 04, 2020	0.000698	0.000760	0.000363	0.000755	10.46	0
Nov 03, 2020	0.000690	0.000701	0.000668	0.000698	0	0
Nov 02, 2020	0.000396	0.000697	0.000381	0.000690	4.41	0
Nov 01, 2020	0.000387	0.000397	0.000385	0.000396	0	0
Oct 31, 2020	0.000383	0.000393	0.000381	0.000387	0	0
Oct 30, 2020	0.000387	0.000391	0.000375	0.000383	0	0
Oct 29, 2020	0.000389	0.000393	0.000381	0.000387	0	0
Oct 28, 2020	0.000404	0.000409	0.000381	0.000389	0	0
Oct 27, 2020	0.000394	0.000410	0.000391	0.000404	0	0
Oct 26, 2020	0.000406	0.000411	0.000384	0.000394	0	0
Oct 25, 2020	0.000412	0.000417	0.000405	0.000406	0	0
Oct 24, 2020	0.000410	0.000417	0.000408	0.000412	0	0
Oct 23, 2020	0.000414	0.000419	0.000403	0.000410	0	0
Oct 22, 2020	0.000855	0.000867	0.000393	0.000414	52.50	0
Oct 21, 2020	0.000805	0.000873	0.000804	0.000855	0	0
Oct 20, 2020	0.000828	0.000830	0.000801	0.000805	0	0
Oct 19, 2020	0.000469	0.000836	0.000463	0.000828	46.15	0
Oct 18, 2020	0.000457	0.000469	0.000456	0.000469	0	0
Oct 17, 2020	0.000824	0.000832	0.000457	0.000457	14.04	0
Oct 16, 2020	0.000849	0.000855	0.000816	0.000824	0	0
Oct 15, 2020	0.000854	0.000858	0.000836	0.000849	0	0
Oct 14, 2020	0.000858	0.000871	0.000842	0.000854	0	0
Oct 13, 2020	0.000872	0.000872	0.000845	0.000858	0	0
Oct 12, 2020	0.000844	0.000889	0.000825	0.000872	0	0
Oct 11, 2020	0.000835	0.000849	0.000832	0.000844	0	0
Oct 10, 2020	0.000823	0.000851	0.000822	0.000835	0	0
Oct 09, 2020	0.000789	0.000829	0.000783	0.000823	0	0
Oct 08, 2020	0.000769	0.000792	0.000755	0.000789	0	0
Oct 07, 2020	0.000767	0.000771	0.000753	0.000769	0	0
Oct 06, 2020	0.000800	0.000802	0.000761	0.000767	15.00	0
Oct 05, 2020	0.000797	0.000803	0.000790	0.000800	0	0
Oct 04, 2020	0.000783	0.000800	0.000780	0.000797	0	0
Oct 03, 2020	0.000783	0.000794	0.000779	0.000783	0	0
Oct 02, 2020	0.000798	0.000800	0.000760	0.000783	0	0
Oct 01, 2020	0.000302	0.000798	0.000291	0.000798	247.74	0
Sep 30, 2020	0.000234	0.000333	0.000230	0.000302	4.61	0
Sep 29, 2020	0.000270	0.000270	0.000229	0.000234	8.27	0
Sep 28, 2020	0.000250	0.000344	0.000249	0.000270	1.81	0
Sep 27, 2020	0.000338	0.000344	0.000247	0.000250	2.00	0
Sep 26, 2020	0.000201	0.000338	0.000200	0.000338	85.32	0
Sep 25, 2020	0.000248	0.000276	0.000195	0.000201	25.89	0
Sep 24, 2020	0.000228	0.000248	0.000110	0.000248	0.209614	0
Sep 23, 2020	0.000244	0.000245	0.000226	0.000228	0	0
Sep 22, 2020	0.000243	0.000246	0.000239	0.000242	0	0
Sep 21, 2020	0.000074	0.000255	0.000071	0.000243	0.233611	0
Sep 20, 2020	0.000154	0.000154	0.000074	0.000074	7.69	0
Sep 19, 2020	0.000510	0.000510	0.000151	0.000154	91.60	0
Sep 18, 2020	0.000510	0.000510	0.000510	0.000510	0	0
Sep 17, 2020	0.000510	0.000510	0.000510	0.000510	0	0
Sep 16, 2020	0.000507	0.000518	0.000496	0.000510	0	0
Sep 15, 2020	0.000524	0.000530	0.000505	0.000507	0.254012	0
Sep 14, 2020	0.000524	0.000544	0.000448	0.000524	4.10	0
Sep 13, 2020	0.000559	0.000561	0.000510	0.000526	5.84	0
Sep 12, 2020	0.000542	0.000559	0.000195	0.000559	29.07	0
Sep 11, 2020	0.000551	0.000580	0.000196	0.000543	31.71	0
Sep 10, 2020	0.000639	0.000639	0.000371	0.000551	0.973535	0
Sep 09, 2020	0.000639	0.000639	0.000639	0.000639	0	0
Sep 08, 2020	0.000639	0.000639	0.000639	0.000639	0	0
Sep 07, 2020	0.000639	0.000639	0.000639	0.000639	0	0
Sep 06, 2020	0.000639	0.000639	0.000639	0.000639	0	0
Sep 05, 2020	0.000639	0.000639	0.000639	0.000639	0	0
Sep 04, 2020	0.000639	0.000639	0.000639	0.000639	0	0
Sep 03, 2020	0.000687	0.000701	0.000635	0.000639	0	0
Sep 02, 2020	0.000749	0.000754	0.000662	0.000686	1.42	0
Sep 01, 2020	0.000783	0.000836	0.000453	0.000749	7.68	0
Aug 31, 2020	0.000793	0.000794	0.000462	0.000784	3.88	0
Aug 30, 2020	0.000739	0.000793	0.000464	0.000793	34.63	0
Aug 29, 2020	0.000732	0.000747	0.000727	0.000739	0	0
Aug 28, 2020	0.000757	0.000757	0.000628	0.000732	3.98	0
Aug 27, 2020	0.000757	0.000757	0.000757	0.000757	0	0
Aug 26, 2020	0.000757	0.000757	0.000757	0.000757	0	0
Aug 25, 2020	0.000757	0.000757	0.000757	0.000757	0	0
Aug 24, 2020	0.000740	0.000770	0.000736	0.000757	0	0
Aug 23, 2020	0.000720	0.000747	0.000720	0.000740	1.16	0
Aug 22, 2020	0.000720	0.000720	0.000720	0.000720	0	0
Aug 21, 2020	0.000720	0.000720	0.000720	0.000720	0	0
Aug 20, 2020	0.000720	0.000720	0.000720	0.000720	0	0
Aug 19, 2020	0.000724	0.000730	0.000720	0.000720	0	0
Aug 18, 2020	0.000936	0.000936	0.000718	0.000724	0.367024	0
Aug 17, 2020	0.000936	0.000936	0.000936	0.000936	0	0
Aug 16, 2020	0.000949	0.000949	0.000935	0.000936	0	0
Aug 15, 2020	0.001035	0.001035	0.000411	0.000949	76.17	0
Aug 14, 2020	0.001035	0.001035	0.001035	0.001035	0	0
Aug 13, 2020	0.001017	0.001041	0.000987	0.001035	0	0
Aug 12, 2020	0.001137	0.001166	0.000434	0.001017	8.07	0
Aug 11, 2020	0.000626	0.001183	0.000484	0.001137	31.30	0
Aug 10, 2020	0.001421	0.001421	0.000619	0.000625	0.629335	0
Aug 09, 2020	0.001421	0.001421	0.001421	0.001421	0	0
Aug 08, 2020	0.001382	0.001422	0.001374	0.001421	0	0
Aug 07, 2020	0.001604	0.001604	0.000692	0.001382	22.45	0
Aug 06, 2020	0.001604	0.001604	0.001604	0.001604	0	0
Aug 05, 2020	0.001604	0.001604	0.001604	0.001604	0	0
Aug 04, 2020	0.001604	0.001604	0.001604	0.001604	0	0
Aug 03, 2020	0.001604	0.001604	0.001604	0.001604	0	0
Aug 02, 2020	0.001604	0.001604	0.001604	0.001604	0	0
Aug 01, 2020	0.001555	0.001616	0.001546	0.001604	0	0
Jul 31, 2020	0.001506	0.001569	0.001482	0.001555	60.86	0
Jul 30, 2020	0.001432	0.001525	0.001421	0.001506	58.94	0
Jul 29, 2020	0.001425	0.001460	0.001409	0.001432	56.04	0
Jul 28, 2020	0.001447	0.001466	0.001386	0.001425	55.75	0
Jul 27, 2020	0.001394	0.001488	0.001394	0.001449	56.69	0
Jul 26, 2020	0.001367	0.001423	0.001352	0.001394	54.55	0
Jul 25, 2020	0.001257	0.001381	0.001256	0.001368	53.55	0
Jul 24, 2020	0.001236	0.001288	0.001212	0.001256	49.15	0
Jul 23, 2020	0.001246	0.001258	0.000356	0.001236	48.38	0
Jul 22, 2020	0.000722	0.001250	0.000700	0.001246	99.08	0
Jul 21, 2020	0.000694	0.000724	0.000693	0.000722	0	0
Jul 20, 2020	0.000628	0.000702	0.000628	0.000695	28.48	0
Jul 19, 2020	0.000628	0.000628	0.000628	0.000628	0	0
Jul 18, 2020	0.000628	0.000628	0.000628	0.000628	0	0
Jul 17, 2020	0.000628	0.000628	0.000628	0.000628	0	0
Jul 16, 2020	0.000641	0.000643	0.000623	0.000628	0	0
Jul 15, 2020	0.000651	0.000654	0.000638	0.000642	0.392782	0
Jul 14, 2020	0.000659	0.000660	0.000322	0.000651	7.13	0
Jul 13, 2020	0.000658	0.000669	0.000329	0.000659	5.54	0
Jul 12, 2020	0.000661	0.000671	0.000656	0.000658	0	0
Jul 11, 2020	0.000672	0.000673	0.000308	0.000661	7.95	0
Jul 10, 2020	0.000306	0.000673	0.000303	0.000672	7.31	0
Jul 09, 2020	0.000311	0.000311	0.000302	0.000306	21.13	0
Jul 08, 2020	0.000717	0.000721	0.000301	0.000311	21.44	0
Jul 07, 2020	0.000812	0.000818	0.000301	0.000717	20.40	0
Jul 06, 2020	0.000904	0.000906	0.000250	0.000814	42.61	0
Jul 05, 2020	0.001238	0.001238	0.000310	0.000904	38.34	0
Jul 04, 2020	0.001237	0.001249	0.001236	0.001238	0	0
Jul 03, 2020	0.001361	0.001361	0.000317	0.001238	3.15	0
Jul 02, 2020	0.001384	0.001392	0.001351	0.001361	0	0
Jul 01, 2020	0.001318	0.001711	0.000413	0.001384	68.47	0
Jun 30, 2020	0.001317	0.001324	0.001313	0.001318	0	0
Jun 29, 2020	0.001301	0.001327	0.001282	0.001318	0.092622	0
Jun 28, 2020	0.001967	0.001967	0.000291	0.001301	10.55	0
Jun 27, 2020	0.001256	0.002048	0.000277	0.001967	83.20	0
Jun 26, 2020	0.001630	0.001630	0.000275	0.001256	11.46	0
Jun 25, 2020	0.001648	0.001650	0.001609	0.001630	0	0
Jun 24, 2020	0.001332	0.001646	0.001330	0.001646	28.88	0
Jun 23, 2020	0.001324	0.001336	0.001309	0.001332	0	0
Jun 22, 2020	0.001250	0.001327	0.000534	0.001324	23.61	0
Jun 21, 2020	0.001256	0.001273	0.000721	0.001250	19.93	0
Jun 20, 2020	0.000661	0.001261	0.000660	0.001256	3.96	0
Jun 19, 2020	0.000703	0.002050	0.000660	0.000661	34.46	0
Jun 18, 2020	0.002066	0.002081	0.000694	0.000703	17.71	0
Jun 17, 2020	0.002061	0.002096	0.000355	0.002067	117.27	0
Jun 16, 2020	0.002131	0.002131	0.001167	0.002060	35.65	0
Jun 15, 2020	0.002220	0.002220	0.002098	0.002131	0	0
Jun 14, 2020	0.001573	0.002252	0.001422	0.002220	39.62	0
Jun 13, 2020	0.000663	0.002139	0.000658	0.001573	87.41	0
Jun 12, 2020	0.001390	0.001427	0.000655	0.000663	1.65	0
Jun 11, 2020	0.002349	0.002372	0.001380	0.001391	5.15	0
Jun 10, 2020	0.002400	0.002400	0.001460	0.002349	13.57	0
Jun 09, 2020	0.002425	0.002446	0.002388	0.002400	0	0
Jun 08, 2020	0.001488	0.002429	0.001478	0.002427	10.24	0
Jun 07, 2020	0.002680	0.002680	0.001445	0.001488	11.10	0
Jun 06, 2020	0.002680	0.002680	0.002680	0.002680	0	0
Jun 05, 2020	0.002686	0.002718	0.002672	0.002680	0	0
Jun 04, 2020	0.002662	0.002688	0.002633	0.002686	21.82	0
Jun 03, 2020	0.002617	0.002677	0.002597	0.002662	0	0
Jun 02, 2020	0.002955	0.003006	0.001872	0.002617	53.57	0
Jun 01, 2020	0.002770	0.002968	0.002764	0.002949	55.17	0
May 31, 2020	0.000970	0.003175	0.000921	0.002769	592.62	0
May 30, 2020	0.000872	0.000976	0.000708	0.000969	10.54	0
May 29, 2020	0.000880	0.000898	0.000825	0.000872	6.01	0
May 28, 2020	0.000692	0.000881	0.000683	0.000879	391.04	0
May 27, 2020	0.000504	0.000692	0.000493	0.000692	97.10	0
May 26, 2020	0.000511	0.000512	0.000504	0.000504	0	0
May 25, 2020	0.000306	0.000514	0.000303	0.000511	3.97	0
May 24, 2020	0.000618	0.000618	0.000306	0.000306	4.67	0
May 23, 2020	0.000618	0.000683	0.000309	0.000618	30.68	0
May 22, 2020	0.000558	0.000694	0.000344	0.000617	204.16	0
May 21, 2020	0.000607	0.000612	0.000315	0.000558	4.69	0
May 20, 2020	0.000640	0.000644	0.000437	0.000607	10.39	0
May 19, 2020	0.000640	0.000644	0.000626	0.000640	2.78	0
May 18, 2020	0.000518	0.000640	0.000380	0.000639	12.25	0
May 17, 2020	0.000421	0.000523	0.000420	0.000518	1.69	0
May 16, 2020	0.000655	0.000677	0.000418	0.000421	5.34	0
May 15, 2020	0.000670	0.000674	0.000362	0.000655	5.12	0
May 14, 2020	0.000667	0.000684	0.000660	0.000670	0	0
May 13, 2020	0.000630	0.000671	0.000338	0.000667	45.29	0
May 12, 2020	0.000623	0.000638	0.000622	0.000630	0.375794	0
May 11, 2020	0.000600	0.000626	0.000295	0.000622	100.40	0
May 10, 2020	0.000685	0.000686	0.000592	0.000600	0	0
May 09, 2020	0.000341	0.000691	0.000339	0.000685	211.92	0
May 08, 2020	0.000715	0.000728	0.000249	0.000341	7,032.73	0
May 07, 2020	0.000796	0.000807	0.000499	0.000715	3,200.96	0
May 06, 2020	0.000620	0.000825	0.000615	0.000796	725.00	0
May 05, 2020	0.000756	0.000769	0.000573	0.000620	1,217.02	0
May 04, 2020	0.000669	0.000762	0.000631	0.000756	110.87	0
May 03, 2020	0.000687	0.000699	0.000663	0.000669	38.57	0
May 02, 2020	0.000686	0.000691	0.000517	0.000687	2,096.96	0
May 01, 2020	0.000673	0.000696	0.000673	0.000685	27.79	0
Apr 30, 2020	0.000716	0.000722	0.000587	0.000673	9.07	0
Apr 29, 2020	0.000684	0.000721	0.000500	0.000716	69.25	0
Apr 28, 2020	0.000478	0.000717	0.000475	0.000685	65.94	0
Apr 27, 2020	0.000472	0.000635	0.000471	0.000478	131.62	0
Apr 26, 2020	0.000776	0.000784	0.000469	0.000472	158.08	0
Apr 25, 2020	0.000570	0.000779	0.000487	0.000776	90.37	0
Apr 24, 2020	0.000585	0.000597	0.000447	0.000570	1,320.32	0
Apr 23, 2020	0.000435	0.000819	0.000433	0.000584	738.09	0
Apr 22, 2020	0.000307	0.000815	0.000306	0.000435	112.04	0
Apr 21, 2020	0.000306	0.000312	0.000304	0.000307	970.72	0
Apr 20, 2020	0.000942	0.000966	0.000303	0.000307	968.10	0
Apr 19, 2020	0.000978	0.000984	0.000724	0.000942	44.54	0
Apr 18, 2020	0.000685	0.000983	0.000685	0.000978	176.44	0
Apr 17, 2020	0.000551	0.000709	0.000513	0.000685	158.78	0
Apr 16, 2020	0.000518	0.000581	0.000348	0.000551	141.57	0
Apr 15, 2020	0.000552	0.000599	0.000249	0.000518	78.69	0
Apr 14, 2020	0.000175	0.000656	0.000175	0.000551	239.24	0
Apr 13, 2020	0.000193	0.000193	0.000153	0.000175	16.30	0
Apr 12, 2020	0.000220	0.000222	0.000160	0.000193	54.38	0
Apr 11, 2020	0.000174	0.000220	0.000157	0.000220	51.24	0
Apr 10, 2020	0.000195	0.000414	0.000156	0.000174	501.01	0
Apr 09, 2020	0.000845	0.000846	0.000172	0.000195	744.96	0
Apr 08, 2020	0.001210	0.001270	0.000138	0.000844	305.47	0
Apr 07, 2020	0.001252	0.001295	0.000764	0.001210	188.45	0
Apr 06, 2020	0.001062	0.001253	0.000851	0.001253	80.62	0
Apr 05, 2020	0.001086	0.001093	0.000797	0.001063	229.07	0
Apr 04, 2020	0.000868	0.001088	0.000673	0.001087	611.81	0
Apr 03, 2020	0.001301	0.001304	0.000844	0.000867	6,191.16	0
Apr 02, 2020	0.001187	0.002072	0.001173	0.001298	6,338.62	0
Apr 01, 2020	0.001765	0.001767	0.000698	0.001189	7,127.59	0
Mar 31, 2020	0.001174	0.002659	0.000783	0.001765	8,417.61	0
Mar 30, 2020	0.001798	0.002108	0.000520	0.001175	7,471.18	0
Mar 29, 2020	0.002120	0.005110	0.000834	0.001801	10,328.49	0
Mar 28, 2020	0.002368	0.002369	0.001161	0.002120	11,983.81	0
Mar 27, 2020	0.002628	0.002657	0.001373	0.002371	10,829.43	0
Mar 26, 2020	0.002723	0.004278	0.002084	0.002628	14,764.54	0
Mar 25, 2020	0.002534	0.002790	0.002058	0.002723	14,141.21	0
Mar 24, 2020	0.002765	0.002877	0.002037	0.002527	14,905.66	0
Mar 23, 2020	0.002849	0.002908	0.001395	0.002763	14,694.93	0
Mar 22, 2020	0.002514	0.003805	0.001541	0.002849	13,641.27	0
Mar 21, 2020	0.004574	0.004668	0.001680	0.002508	17,185.94	0
Mar 20, 2020	0.004828	0.005256	0.003443	0.004574	24,339.33	0
Mar 19, 2020	0.002316	0.004988	0.002026	0.004832	17,354.54	0
Mar 18, 2020	0.002754	0.002803	0.002214	0.002316	13,342.95	0
Mar 17, 2020	0.002671	0.002870	0.002661	0.002751	14,793.20	0
Mar 16, 2020	0.002683	0.002953	0.002537	0.002669	14,065.68	0
Mar 15, 2020	0.002948	0.003198	0.002682	0.002682	16,264.40	0
Mar 14, 2020	0.003159	0.003189	0.002845	0.002948	11,082.31	0
Mar 13, 2020	0.002668	0.003281	0.002259	0.003158	15,070.42	0
Mar 12, 2020	0.002638	0.002710	0.002638	0.002662	11,342.80	0
