date	open	high	low	close	volume	market_cap
Dec 16, 2020	3,790.91	4,184.49	3,686.40	4,155.07	33,604.45	360,186,739
Dec 15, 2020	3,722.42	3,811.28	3,524.55	3,791.15	35,674.62	328,639,609
Dec 14, 2020	3,740.11	3,767.71	3,696.44	3,723.97	35,236.63	322,816,095
Dec 13, 2020	3,670.83	3,783.28	3,656.94	3,741.28	34,617.29	324,316,250
Dec 12, 2020	3,524.80	3,693.10	3,382.00	3,669.32	24,297.22	318,079,010
Dec 11, 2020	3,565.08	3,566.00	3,347.71	3,527.57	29,327.01	305,791,118
Dec 10, 2020	3,621.65	3,621.72	3,365.15	3,566.77	34,117.27	309,188,854
Dec 09, 2020	3,576.07	3,635.85	3,366.50	3,623.87	11,012.97	314,138,815
Dec 08, 2020	3,746.55	3,764.13	3,566.29	3,577.57	28,849.50	310,124,966
Dec 07, 2020	3,774.92	3,789.19	3,695.36	3,747.28	29,870.25	324,836,742
Dec 06, 2020	3,738.81	3,785.03	3,688.87	3,774.66	29,825.90	327,210,006
Dec 05, 2020	3,646.87	3,740.12	3,518.90	3,737.21	30,414.16	323,963,956
Dec 04, 2020	3,798.16	3,810.58	3,645.95	3,657.99	26,462.46	317,096,228
Dec 03, 2020	3,738.80	3,821.28	3,696.21	3,797.17	31,468.77	329,161,470
Dec 02, 2020	3,660.94	3,759.33	3,572.30	3,739.57	33,658.45	324,168,549
Dec 01, 2020	3,821.15	3,846.47	3,567.28	3,661.22	17,748.59	317,376,498
Nov 30, 2020	3,539.16	3,845.18	3,539.16	3,821.45	32,040.41	331,266,307
Nov 29, 2020	3,449.58	3,559.64	3,418.76	3,539.30	31,605.41	306,807,841
Nov 28, 2020	3,334.43	3,476.16	3,292.09	3,449.68	35,897.50	299,038,740
Nov 27, 2020	3,341.58	3,400.04	3,049.23	3,334.47	32,866.55	289,052,019
Nov 26, 2020	3,650.89	3,677.04	3,186.82	3,337.21	23,591.70	289,289,700
Nov 25, 2020	3,722.13	3,777.36	3,621.47	3,651.20	25,437.70	316,507,733
Nov 24, 2020	3,579.17	3,770.98	3,497.92	3,722.50	41,414.02	322,688,808
Nov 23, 2020	3,580.57	3,646.86	3,508.36	3,579.88	42,414.52	310,325,569
Nov 22, 2020	3,633.37	3,642.48	3,444.15	3,584.97	30,307.56	310,766,754
Nov 21, 2020	3,629.29	3,690.75	3,535.01	3,633.30	30,403.23	314,956,291
Nov 20, 2020	3,472.55	3,658.90	3,443.86	3,629.44	28,951.21	314,621,652
Nov 19, 2020	3,470.00	3,531.50	3,358.44	3,472.65	41,031.29	301,029,792
Nov 18, 2020	3,437.33	3,584.98	3,382.13	3,469.68	46,464.96	300,772,699
Nov 17, 2020	3,250.93	3,464.11	3,219.82	3,437.18	28,956.33	297,955,889
Nov 16, 2020	3,015.61	3,275.79	3,001.45	3,256.06	37,842.85	282,254,804
Nov 15, 2020	3,130.07	3,140.78	3,015.62	3,015.62	36,388.44	261,411,684
Nov 14, 2020	3,178.71	3,178.71	3,067.94	3,129.92	34,029.88	271,320,317
Nov 13, 2020	3,141.33	3,204.36	3,115.27	3,178.72	52,498.50	275,550,469
Nov 12, 2020	3,031.93	3,146.87	2,953.95	3,141.31	38,788.46	272,307,691
Nov 11, 2020	2,980.20	3,086.07	2,980.02	3,032.30	34,980.96	262,857,983
Nov 10, 2020	2,988.27	3,011.27	2,947.85	2,980.40	32,457.54	258,358,790
Nov 09, 2020	3,016.97	3,076.52	2,897.29	2,988.41	44,132.81	259,053,026
Nov 08, 2020	2,891.10	3,047.71	2,362.75	3,016.83	51,482.81	261,516,616
Nov 07, 2020	3,033.79	3,067.16	1,865.54	2,891.06	53,892.26	250,614,395
Nov 06, 2020	3,036.56	3,099.58	2,967.71	3,033.79	39,523.85	262,987,403
Nov 05, 2020	2,754.66	3,061.18	2,748.50	3,031.99	56,983.75	262,831,425
Nov 04, 2020	2,720.22	2,771.24	2,646.83	2,754.59	55,223.32	238,784,615
Nov 03, 2020	2,640.85	2,727.07	2,597.13	2,713.39	31,287.73	235,212,754
Nov 02, 2020	2,678.74	2,692.62	2,581.09	2,642.60	39,905.96	229,076,675
Nov 01, 2020	2,674.89	2,699.47	2,653.33	2,678.65	51,672.44	232,201,281
Oct 31, 2020	2,640.22	2,734.10	2,622.87	2,674.93	48,149.27	231,879,392
Oct 30, 2020	2,619.04	2,660.68	2,560.25	2,640.18	46,338.14	228,866,969
Oct 29, 2020	2,585.25	2,651.63	2,528.52	2,619.07	46,527.35	227,036,905
Oct 28, 2020	2,659.90	2,695.58	2,519.21	2,585.32	32,198.81	224,111,434
Oct 27, 2020	2,546.95	2,680.38	2,544.25	2,656.80	57,237.47	230,307,207
Oct 26, 2020	2,538.51	2,576.29	2,497.80	2,546.48	35,377.62	220,743,817
Oct 25, 2020	2,553.48	2,596.53	2,514.88	2,537.30	61,577.63	219,948,618
Oct 24, 2020	2,519.15	2,560.66	2,510.14	2,554.32	58,997.60	221,423,709
Oct 23, 2020	2,525.76	2,536.81	2,484.22	2,518.46	33,170.55	218,314,971
Oct 22, 2020	2,498.05	2,563.88	2,477.29	2,525.76	46,225.60	218,947,706
Oct 21, 2020	2,321.30	2,568.35	2,318.30	2,498.06	50,274.21	216,546,887
Oct 20, 2020	2,286.17	2,337.58	2,274.38	2,321.30	33,843.43	201,224,431
Oct 19, 2020	2,235.81	2,297.28	2,221.19	2,286.17	43,725.77	198,179,216
Oct 18, 2020	2,212.56	2,235.81	2,210.38	2,235.81	49,019.64	193,813,430
Oct 17, 2020	2,205.55	2,217.58	2,195.21	2,212.56	38,727.16	191,797,873
Oct 16, 2020	2,239.29	2,248.00	2,186.24	2,205.55	27,371.50	191,190,311
Oct 15, 2020	2,225.32	2,253.82	2,200.81	2,239.25	39,661.03	194,111,894
Oct 14, 2020	2,224.62	2,246.83	2,201.63	2,225.33	36,338.21	192,904,969
Oct 13, 2020	2,246.36	2,248.19	2,204.24	2,224.62	41,259.17	192,843,684
Oct 12, 2020	2,213.08	2,274.18	2,185.19	2,246.36	27,873.89	194,728,055
Oct 11, 2020	2,197.14	2,221.76	2,195.68	2,213.09	42,250.12	191,844,006
Oct 10, 2020	2,152.04	2,225.51	2,150.57	2,197.14	30,573.28	190,461,524
Oct 09, 2020	2,124.19	2,159.47	2,110.80	2,152.04	48,067.32	186,551,526
Oct 08, 2020	2,077.25	2,130.04	2,051.27	2,124.18	28,986.33	184,136,534
Oct 07, 2020	2,065.74	2,079.49	2,057.58	2,077.25	26,186.56	180,068,960
Oct 06, 2020	2,102.54	2,103.37	2,051.03	2,065.73	29,262.51	179,070,076
Oct 05, 2020	2,078.43	2,102.58	2,071.62	2,102.49	34,290.69	182,256,644
Oct 04, 2020	2,053.95	2,081.63	2,051.05	2,078.21	45,473.65	180,151,725
Oct 03, 2020	2,059.14	2,063.61	2,046.52	2,053.95	28,841.87	178,049,130
Oct 02, 2020	2,066.55	2,075.08	1,989.73	2,059.14	32,795.04	178,498,817
Oct 01, 2020	2,099.83	2,127.68	2,037.92	2,066.55	24,874.38	179,140,956
Sep 30, 2020	2,111.45	2,111.96	2,076.95	2,099.83	35,509.02	182,025,514
Sep 29, 2020	2,085.17	2,114.44	2,073.46	2,111.45	22,033.75	183,033,339
Sep 28, 2020	2,097.94	2,131.06	2,084.05	2,085.17	20,948.68	180,755,194
Sep 27, 2020	2,093.17	2,103.53	2,068.28	2,097.92	53,742.03	181,860,119
Sep 26, 2020	2,082.94	2,097.50	2,077.99	2,093.17	29,520.41	181,448,223
Sep 25, 2020	2,096.06	2,099.50	2,060.77	2,082.94	38,181.55	180,561,895
