date	open	high	low	close	volume	market_cap
Dec 16, 2020	10.92	11.72	9.91	11.61	202,839	695,080
Dec 15, 2020	11.10	11.26	10.32	10.92	155,790	653,808
Dec 14, 2020	12.17	12.28	10.42	11.10	103,086	664,078
Dec 13, 2020	10.11	13.88	9.91	12.17	131,069	728,555
Dec 12, 2020	11.86	12.16	9.65	10.11	131,264	605,140
Dec 11, 2020	12.91	15.44	11.83	11.86	267,287	709,560
Dec 10, 2020	10.09	13.96	9.46	12.91	220,069	772,846
Dec 09, 2020	9.33	10.33	9.13	10.09	150,848	603,950
Dec 08, 2020	11.11	11.43	9.20	9.33	149,686	558,265
Dec 07, 2020	10.50	11.35	9.49	11.11	145,390	664,911
Dec 06, 2020	8.55	10.52	8.51	10.50	192,806	628,730
Dec 05, 2020	7.97	8.68	7.81	8.55	82,806.85	511,948
Dec 04, 2020	8.48	8.49	7.82	7.97	112,081	477,048
Dec 03, 2020	7.40	9.15	7.28	8.48	78,904.90	507,657
Dec 02, 2020	7.77	7.81	7.03	7.40	84,917.86	442,935
Dec 01, 2020	8.34	8.45	7.32	7.77	132,587	465,267
Nov 30, 2020	8.16	8.77	7.99	8.34	174,798	499,013
Nov 29, 2020	8.65	8.97	8.00	8.16	88,970.56	488,244
Nov 28, 2020	10.57	10.62	8.61	8.65	79,511.71	517,832
Nov 27, 2020	10.66	10.97	10.42	10.57	60,138.97	632,593
Nov 26, 2020	11.95	11.99	8.71	10.66	219,779	638,206
Nov 25, 2020	13.66	13.66	11.60	11.95	116,195	715,037
Nov 24, 2020	16.88	17.16	11.66	13.66	462,382	817,682
Nov 23, 2020	15.43	20.11	15.17	16.89	438,325	1,010,638
Nov 22, 2020	17.25	17.86	13.06	15.43	266,531	923,272
Nov 21, 2020	10.96	24.56	10.92	17.25	1,197,891	1,032,636
Nov 20, 2020	5.06	14.06	4.88	10.96	737,635	655,832
Nov 19, 2020	5.03	5.14	4.91	5.06	50,301.16	303,024
Nov 18, 2020	6.21	6.30	4.64	5.03	130,104	300,799
Nov 17, 2020	6.21	6.49	6.13	6.21	167,119	371,945
Nov 16, 2020	5.73	6.24	5.67	6.12	165,755	366,046
Nov 15, 2020	5.87	5.87	5.59	5.73	70,399.70	342,871
Nov 14, 2020	6.03	6.04	5.79	5.87	71,483.07	351,180
Nov 13, 2020	6.67	6.84	5.85	6.03	73,284.74	360,837
Nov 12, 2020	6.85	6.96	6.51	6.67	140,528	399,502
Nov 11, 2020	6.74	6.98	6.66	6.85	117,088	410,067
Nov 10, 2020	6.20	6.79	6.10	6.74	70,448.98	403,287
Nov 09, 2020	6.26	6.39	6.07	6.20	116,464	370,896
Nov 08, 2020	6.06	6.38	5.97	6.26	86,922.63	374,479
Nov 07, 2020	6.29	6.48	5.59	6.06	104,644	362,434
Nov 06, 2020	6.61	7.46	6.24	6.29	100,094	376,513
Nov 05, 2020	5.51	8.32	5.42	6.61	178,793	395,665
Nov 04, 2020	9.16	9.45	5.00	5.51	150,700	329,511
Nov 03, 2020	6.49	9.27	6.40	9.16	118,693	548,457
Nov 02, 2020	6.31	7.38	6.18	6.49	214,367	388,259
Nov 01, 2020	6.31	7.47	5.45	6.31	66,498.85	377,502
