date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000053	0.000175	0.000053	0.000175	0	0
Dec 15, 2020	0.000059	0.000059	0.000052	0.000053	0	0
Dec 14, 2020	0.000185	0.000185	0.000058	0.000059	0	0
Dec 13, 2020	0.000180	0.000185	0.000180	0.000185	0	0
Dec 12, 2020	0.000176	0.000181	0.000176	0.000180	0	0
Dec 11, 2020	0.000101	0.000178	0.000097	0.000176	0	0
Dec 10, 2020	0.000176	0.000176	0.000094	0.000101	0	0
Dec 09, 2020	0.000172	0.000176	0.000168	0.000176	0	0
Dec 08, 2020	0.000249	0.000250	0.000172	0.000172	0	0
Dec 07, 2020	0.000090	0.000249	0.000018	0.000249	23.43	0
Dec 06, 2020	0.000113	0.000115	0.000006	0.000090	0	0
Dec 05, 2020	0.000108	0.000113	0.000059	0.000113	0	0
Dec 04, 2020	0.000216	0.000444	0.000108	0.000108	0	0
Dec 03, 2020	0.000108	0.000217	0.000060	0.000216	0	0
Dec 02, 2020	0.000117	0.000119	0.000106	0.000108	0	0
Dec 01, 2020	0.000172	0.000173	0.000059	0.000118	0	0
Nov 30, 2020	0.000173	0.000178	0.000163	0.000172	0	0
Nov 29, 2020	0.000172	0.000179	0.000011	0.000173	0	0
Nov 28, 2020	0.000176	0.000179	0.000168	0.000172	0	0
Nov 27, 2020	0.000176	0.000180	0.000169	0.000176	0	0
Nov 26, 2020	0.000205	0.000207	0.000165	0.000176	0	0
Nov 25, 2020	0.000229	0.000235	0.000201	0.000205	0	0
Nov 24, 2020	0.000237	0.000242	0.000202	0.000229	0	0
Nov 23, 2020	0.000262	0.000275	0.000012	0.000237	0	0
Nov 22, 2020	0.000247	0.000272	0.000138	0.000262	44.69	0
Nov 21, 2020	0.000280	0.000285	0.000241	0.000247	0	0
Nov 20, 2020	0.000264	0.000281	0.000157	0.000280	0	0
Nov 19, 2020	0.000273	0.000274	0.000222	0.000264	0	0
Nov 18, 2020	0.000187	0.000274	0.000152	0.000273	0	0
Nov 17, 2020	0.000190	0.000191	0.000180	0.000187	0	0
Nov 16, 2020	0.000192	0.000193	0.000171	0.000189	0	0
Nov 15, 2020	0.000262	0.000263	0.000173	0.000192	0	0
Nov 14, 2020	0.000195	0.000276	0.000174	0.000262	0	0
Nov 13, 2020	0.000194	0.000195	0.000188	0.000195	0	0
Nov 12, 2020	0.000199	0.000207	0.000170	0.000194	96.86	0
Nov 11, 2020	0.000193	0.000204	0.000193	0.000199	0	0
Nov 10, 2020	0.000200	0.000205	0.000165	0.000193	39.61	0
Nov 09, 2020	0.000218	0.000219	0.000168	0.000200	0	0
Nov 08, 2020	0.000208	0.000220	0.000207	0.000218	0	0
Nov 07, 2020	0.000159	0.000216	0.000159	0.000208	83.25	0
Nov 06, 2020	0.000231	0.000243	0.000153	0.000159	0	0
Nov 05, 2020	0.000217	0.000238	0.000160	0.000231	23.14	0
Nov 04, 2020	0.000245	0.000260	0.000169	0.000217	4,337.50	0
Nov 03, 2020	0.000239	0.000246	0.000192	0.000245	4,010.63	0
Nov 02, 2020	0.000277	0.000282	0.000227	0.000239	5,685.54	0
Nov 01, 2020	0.000232	0.000278	0.000231	0.000277	276.65	0
Oct 31, 2020	0.000191	0.000233	0.000191	0.000232	268.63	0
Oct 30, 2020	0.000271	0.000274	0.000188	0.000191	146.67	0
Oct 29, 2020	0.000291	0.000294	0.000267	0.000271	222.12	0
Oct 28, 2020	0.000238	0.000299	0.000220	0.000292	295.19	0
Oct 27, 2020	0.000236	0.000244	0.000234	0.000238	166.59	0
Oct 26, 2020	0.000236	0.000237	0.000235	0.000236	361.86	0
