date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006213	0.006652	0.005056	0.006606	797.60	5,290,602
Dec 15, 2020	0.006544	0.006632	0.004663	0.006215	2,559.80	4,977,518
Dec 14, 2020	0.006317	0.006564	0.006274	0.006544	157.89	5,241,401
Dec 13, 2020	0.005829	0.007365	0.005769	0.006316	254.65	5,013,037
Dec 12, 2020	0.006682	0.007064	0.005762	0.005830	148.50	4,626,725
Dec 11, 2020	0.006575	0.006725	0.005016	0.006681	1,006.59	5,302,541
Dec 10, 2020	0.006679	0.006679	0.006465	0.006575	146.18	5,218,186
Dec 09, 2020	0.006595	0.006705	0.006457	0.006679	148.52	5,300,976
Dec 08, 2020	0.007293	0.007328	0.005664	0.006598	736.83	5,236,456
Dec 07, 2020	0.006188	0.007315	0.006140	0.007295	489.54	5,789,579
Dec 06, 2020	0.007470	0.007681	0.000764	0.006188	5,618.03	4,911,055
Dec 05, 2020	0.007481	0.007809	0.007411	0.007467	1,286.46	5,925,971
Dec 04, 2020	0.007196	0.007749	0.006950	0.007504	495.23	5,955,174
Dec 03, 2020	0.007105	0.008122	0.005950	0.007194	2,247.61	5,709,348
Dec 02, 2020	0.008086	0.008104	0.004954	0.007107	1,893.44	5,640,072
Dec 01, 2020	0.008047	0.009564	0.006808	0.008086	4,895.61	6,417,344
Nov 30, 2020	0.006362	0.009617	0.006362	0.008047	7,435.71	6,386,651
Nov 29, 2020	0.006201	0.007259	0.006146	0.006362	4,216.36	5,049,479
Nov 28, 2020	0.006672	0.007117	0.006167	0.006201	2,040.74	4,921,614
Nov 27, 2020	0.005658	0.006827	0.004702	0.006672	2,580.91	5,295,498
Nov 26, 2020	0.005432	0.005924	0.005090	0.005650	10.26	4,484,490
Nov 25, 2020	0.005732	0.006190	0.005216	0.005433	589.01	4,311,700
Nov 24, 2020	0.006060	0.006538	0.005144	0.005733	2,122.75	4,549,820
Nov 23, 2020	0.006063	0.006175	0.004913	0.006061	1.84	4,810,583
Nov 22, 2020	0.006338	0.006354	0.005186	0.006070	103.01	4,767,990
Nov 21, 2020	0.007076	0.007196	0.004819	0.006338	1,638.39	4,978,701
Nov 20, 2020	0.006949	0.007283	0.005983	0.007076	767.35	5,558,518
Nov 19, 2020	0.006765	0.007067	0.005896	0.006949	368.41	5,458,531
Nov 18, 2020	0.005999	0.007453	0.005124	0.006769	3,252.55	5,316,974
Nov 17, 2020	0.006175	0.006659	0.005026	0.006007	840.97	4,718,606
Nov 16, 2020	0.006382	0.006721	0.005032	0.006187	2,198.76	4,859,767
Nov 15, 2020	0.006427	0.006449	0.005296	0.006382	440.55	5,013,450
Nov 14, 2020	0.006527	0.006527	0.006300	0.006427	0	5,048,553
Nov 13, 2020	0.005534	0.006536	0.005519	0.006527	282.19	5,127,265
Nov 12, 2020	0.006595	0.006655	0.005209	0.005534	2,673.41	4,347,054
Nov 11, 2020	0.006423	0.006612	0.005164	0.006595	872.58	5,180,858
Nov 10, 2020	0.006593	0.006644	0.004870	0.006422	576.43	5,044,447
Nov 09, 2020	0.006501	0.006856	0.005217	0.006593	487.71	5,179,154
Nov 08, 2020	0.006230	0.006568	0.005510	0.006501	284.94	5,106,817
Nov 07, 2020	0.006538	0.006687	0.005005	0.006230	904.31	4,893,921
Nov 06, 2020	0.006855	0.006998	0.005570	0.006538	2,805.72	5,135,538
Nov 05, 2020	0.006360	0.006911	0.005641	0.006855	3,245.12	5,384,987
Nov 04, 2020	0.005859	0.006395	0.005704	0.006357	498.70	4,993,884
Nov 03, 2020	0.006097	0.006125	0.004975	0.005844	421.64	4,590,807
Nov 02, 2020	0.006182	0.006214	0.005342	0.006101	1,064.39	4,792,864
Nov 01, 2020	0.006477	0.006515	0.005187	0.006181	966.71	4,855,747
Oct 31, 2020	0.005960	0.006545	0.005921	0.006477	581.48	5,088,011
Oct 30, 2020	0.005778	0.006133	0.005649	0.005960	268.64	4,682,066
Oct 29, 2020	0.005707	0.005853	0.005132	0.005778	429.04	4,539,067
Oct 28, 2020	0.005598	0.005913	0.005229	0.005707	880.07	4,482,879
Oct 27, 2020	0.005753	0.006400	0.005372	0.005592	1,530.25	4,392,542
Oct 26, 2020	0.005603	0.006270	0.005435	0.005752	1,911.16	4,518,204
Oct 25, 2020	0.005768	0.006005	0.005193	0.005601	946.93	4,399,611
Oct 24, 2020	0.005431	0.006047	0.005412	0.005770	343.55	4,532,120
Oct 23, 2020	0.005575	0.005986	0.005424	0.005430	610.22	4,265,377
Oct 22, 2020	0.005386	0.006042	0.005341	0.005575	2,180.87	4,379,590
Oct 21, 2020	0.005243	0.005887	0.005137	0.005386	1,790.20	4,230,832
Oct 20, 2020	0.005284	0.005286	0.004585	0.005243	1,023.61	4,118,679
Oct 19, 2020	0.004708	0.005359	0.004563	0.005284	1,187.12	4,150,670
Oct 18, 2020	0.004543	0.005256	0.004539	0.004708	612.06	3,698,412
Oct 17, 2020	0.004189	0.005109	0.004176	0.004543	2,172.80	3,568,851
Oct 16, 2020	0.004713	0.004731	0.004181	0.004189	2,059.49	3,290,730
Oct 15, 2020	0.004572	0.005064	0.004382	0.004713	1,861.10	3,653,595
Oct 14, 2020	0.004456	0.005364	0.004197	0.004572	5,161.55	3,544,140
Oct 13, 2020	0.004853	0.005312	0.004456	0.004456	2,949.07	3,454,438
Oct 12, 2020	0.005351	0.005473	0.004848	0.004853	989.14	3,762,313
Oct 11, 2020	0.004970	0.005483	0.004967	0.005351	1,358.14	4,147,852
Oct 10, 2020	0.005643	0.005888	0.004883	0.004970	3,051.15	3,853,130
Oct 09, 2020	0.004912	0.005662	0.004658	0.005643	1,614.30	4,374,443
Oct 08, 2020	0.003414	0.005019	0.003400	0.004912	1,434.31	3,807,878
Oct 07, 2020	0.003499	0.003631	0.003388	0.003414	471.56	2,646,648
Oct 06, 2020	0.003778	0.003779	0.003305	0.003499	151.64	2,712,822
Oct 05, 2020	0.003948	0.003969	0.003527	0.003778	61.52	2,928,437
Oct 04, 2020	0.004114	0.004154	0.003500	0.003947	340.27	3,059,844
Oct 03, 2020	0.004019	0.004134	0.003375	0.004114	269.01	3,189,421
Oct 02, 2020	0.003929	0.004121	0.003248	0.004019	298.24	3,115,490
Oct 01, 2020	0.003990	0.004045	0.003363	0.003929	1,074.69	3,011,478
Sep 30, 2020	0.004229	0.004230	0.003747	0.003990	232.95	3,058,405
Sep 29, 2020	0.003855	0.004305	0.003757	0.004229	1,331.72	3,241,573
Sep 28, 2020	0.004202	0.004378	0.003853	0.003856	267.80	2,955,664
Sep 27, 2020	0.003870	0.004271	0.003829	0.004202	337.26	3,220,903
Sep 26, 2020	0.004063	0.004299	0.003846	0.003870	477.33	2,966,308
Sep 25, 2020	0.004196	0.004288	0.003750	0.004063	551.74	3,114,209
Sep 24, 2020	0.003689	0.004389	0.003614	0.004196	1,071.70	3,216,293
Sep 23, 2020	0.003898	0.004207	0.003671	0.003689	241.81	2,827,098
Sep 22, 2020	0.004177	0.004412	0.003878	0.003898	7,227.54	2,987,750
Sep 21, 2020	0.004917	0.005318	0.004178	0.004180	1,102.44	3,203,601
Sep 20, 2020	0.005434	0.005434	0.004877	0.004918	287.41	3,769,128
Sep 19, 2020	0.004921	0.005443	0.004815	0.005433	562.19	4,164,375
Sep 18, 2020	0.004705	0.005736	0.004659	0.004920	4,795.82	3,771,232
Sep 17, 2020	0.004604	0.005142	0.004030	0.004705	2,318.57	3,606,070
Sep 16, 2020	0.005180	0.005545	0.004346	0.004605	740.15	3,529,709
Sep 15, 2020	0.004698	0.005380	0.004694	0.005181	96.06	3,970,526
Sep 14, 2020	0.005268	0.005447	0.004559	0.004698	353.44	3,600,947
Sep 13, 2020	0.004808	0.005268	0.004111	0.005268	482.34	4,037,236
Sep 12, 2020	0.004992	0.004994	0.004532	0.004808	340.73	3,684,860
Sep 11, 2020	0.004968	0.004994	0.004522	0.004991	192.36	3,825,228
Sep 10, 2020	0.004809	0.005025	0.004652	0.004968	80.72	3,807,391
Sep 09, 2020	0.004963	0.005051	0.004430	0.004809	634.44	3,686,155
Sep 08, 2020	0.004873	0.005062	0.004832	0.004962	125.58	3,803,355
Sep 07, 2020	0.005132	0.005154	0.004659	0.004871	202.11	3,733,551
Sep 06, 2020	0.005185	0.005222	0.004914	0.005132	305.85	3,933,174
Sep 05, 2020	0.005347	0.005398	0.003867	0.005185	1,273.86	3,973,891
Sep 04, 2020	0.005206	0.005368	0.005097	0.005348	447.78	4,099,035
Sep 03, 2020	0.005809	0.005831	0.004474	0.005204	806.12	3,988,604
Sep 02, 2020	0.006206	0.006217	0.005691	0.005812	3,498.51	4,454,421
Sep 01, 2020	0.006066	0.006265	0.005238	0.006206	1,148.09	4,756,431
Aug 31, 2020	0.005972	0.006121	0.005912	0.006068	675.65	4,650,772
Aug 30, 2020	0.005746	0.006060	0.005452	0.005971	908.50	4,576,319
Aug 29, 2020	0.005996	0.006024	0.005041	0.005749	766.92	4,406,298
Aug 28, 2020	0.005882	0.006001	0.005596	0.005995	1,007.65	4,594,953
Aug 27, 2020	0.005281	0.006018	0.005275	0.005882	415.10	4,507,862
Aug 26, 2020	0.005447	0.005995	0.005219	0.005283	1,249.43	4,048,749
Aug 25, 2020	0.006472	0.006474	0.004382	0.005454	6,656.90	4,179,941
Aug 24, 2020	0.005712	0.006486	0.005690	0.006474	1,747.96	4,961,892
Aug 23, 2020	0.006421	0.006424	0.005441	0.005713	649.47	4,379,043
Aug 22, 2020	0.005432	0.006423	0.005290	0.006422	542.92	4,921,819
Aug 21, 2020	0.005224	0.006597	0.005194	0.005430	3,544.27	4,161,505
Aug 20, 2020	0.005871	0.005944	0.004562	0.005224	2,219.22	4,004,281
