date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000035	0.000068	0.000035	0.000057	42,309.20	0
Dec 15, 2020	0.000053	0.000071	0.000035	0.000035	10,874.56	0
Dec 14, 2020	0.000053	0.002271	0.000052	0.000053	521.32	0
Dec 13, 2020	0.000051	0.000053	0.000051	0.000053	165.15	0
Dec 12, 2020	0.000049	0.000052	0.000049	0.000051	153.42	0
Dec 11, 2020	0.000045	0.000055	0.000043	0.000049	29,919.74	0
Dec 10, 2020	0.000046	0.000052	0.000044	0.000045	27,466.14	0
Dec 09, 2020	0.000033	0.002159	0.000033	0.000046	50,945.64	0
Dec 08, 2020	0.000053	0.000053	0.000029	0.000033	3,450.23	0
Dec 07, 2020	0.000054	0.000054	0.000053	0.000053	230.99	0
Dec 06, 2020	0.000054	0.002334	0.000053	0.000054	421.31	0
Dec 05, 2020	0.000057	0.002331	0.000047	0.000054	59,735.48	0
Dec 04, 2020	0.000043	0.000066	0.000041	0.000057	31,679.81	0
Dec 03, 2020	0.000078	0.002399	0.000043	0.000043	0	0
Dec 02, 2020	0.000035	0.000078	0.000035	0.000078	0	0
Dec 01, 2020	0.000031	0.000038	0.000030	0.000035	5,770.80	0
Nov 30, 2020	0.000046	0.000049	0.000030	0.000031	6.15	0
Nov 29, 2020	0.000070	0.002157	0.000043	0.000046	22.97	0
Nov 28, 2020	0.000083	0.000085	0.000068	0.000070	139.87	0
Nov 27, 2020	0.000093	0.000096	0.000020	0.000083	475.31	0
Nov 26, 2020	0.000091	0.002219	0.000066	0.000093	13,413.59	0
Nov 25, 2020	0.000109	0.000109	0.000088	0.000091	101,168	0
Nov 24, 2020	0.000103	0.000110	0.000089	0.000109	140,177	0
Nov 23, 2020	0.000117	0.000123	0.000093	0.000103	209,536	0
Nov 22, 2020	0.000110	0.000122	0.000107	0.000117	164,789	0
Nov 21, 2020	0.000102	0.000115	0.000101	0.000110	179,479	0
Nov 20, 2020	0.000094	0.001991	0.000094	0.000102	34,225.14	0
Nov 19, 2020	0.000096	0.001866	0.000081	0.000094	29,353.33	0
Nov 18, 2020	0.000048	0.001850	0.000047	0.000096	80,393.81	0
Nov 17, 2020	0.000046	0.001823	0.000046	0.000048	43.29	0
Nov 16, 2020	0.000045	0.000046	0.000045	0.000046	6,936.90	0
Nov 15, 2020	0.000046	0.001791	0.000044	0.000045	2,535.05	0
Nov 14, 2020	0.000081	0.001801	0.000033	0.000046	3,320.52	0
Nov 13, 2020	0.000078	0.001835	0.000078	0.000081	18,130.98	0
Nov 12, 2020	0.000079	0.000088	0.000074	0.000078	56,672.37	0
Nov 11, 2020	0.000085	0.001802	0	0.000079	74,150.41	0
Nov 10, 2020	0.000084	0.000095	0	0.000085	10,218.88	0
Nov 09, 2020	0.000086	0.000114	0.000079	0.000084	9,556.39	0
Nov 08, 2020	0.000131	0.000133	0.000065	0.000086	3,860.50	0
Nov 07, 2020	0.000141	0.000148	0.000129	0.000131	13,265.35	0
Nov 06, 2020	0.000050	0.000173	0.000050	0.000141	44,378.76	0
Nov 05, 2020	0.000052	0.000054	0.000049	0.000050	0	0
Nov 04, 2020	0.000054	0.000054	0.000049	0.000052	2,707.78	0
Nov 03, 2020	0.000054	0.000055	0.000052	0.000054	8,588.93	0
Nov 02, 2020	0.000055	0.000056	0.000053	0.000054	7,714.70	0
Nov 01, 2020	0.000054	0.001520	0.000054	0.000055	150.18	0
Oct 31, 2020	0.000054	0.000055	0.000053	0.000054	0	0
Oct 30, 2020	0.000046	0.001514	0.000046	0.000054	2,078.28	0
Oct 29, 2020	0.000047	0.000047	0.000046	0.000046	5,707.66	0
Oct 28, 2020	0.000048	0.001527	0.000046	0.000047	6,681.68	0
Oct 27, 2020	0.000047	0.000049	0.000047	0.000048	4,759.81	0
Oct 26, 2020	0.000049	0.000049	0.000046	0.000047	4,590.16	0
Oct 25, 2020	0.000049	0.001633	0.000049	0.000049	2,469.44	0
Oct 24, 2020	0.000049	0.001622	0.000045	0.000050	0	0
Oct 23, 2020	0.000050	0.001621	0.000048	0.000049	4,568.55	0
Oct 22, 2020	0.000047	0.000054	0.000045	0.000050	7,141.72	0
Oct 21, 2020	0.000063	0.000063	0.000037	0.000051	25,876.70	0
Oct 20, 2020	0.000065	0.000065	0.000062	0.000063	18,822.30	0
Oct 19, 2020	0.000064	0.001481	0.000064	0.000065	5,885.22	0
Oct 18, 2020	0.000063	0.000064	0.000063	0.000064	3,581.71	0
Oct 17, 2020	0.000070	0.001444	0.000062	0.000063	91,797.18	0
Oct 16, 2020	0.000068	0.000071	0.000066	0.000070	16,396.07	0
Oct 15, 2020	0.000072	0.001492	0.000061	0.000068	33,992.45	0
Oct 14, 2020	0.000072	0.001498	0.000071	0.000072	39,834.43	0
Oct 13, 2020	0.000074	0.000074	0.000071	0.000072	38,706.18	0
Oct 12, 2020	0.000071	0.000075	0.000070	0.000074	37,753.30	0
Oct 11, 2020	0.000078	0.000079	0.000067	0.000071	33,642.82	0
Oct 10, 2020	0.000073	0.000079	0.000052	0.000067	15,294.99	0
Oct 09, 2020	0.000077	0.001377	0.000073	0.000073	48,469.99	0
Oct 08, 2020	0.000072	0.000077	0.000070	0.000077	92,212.91	0
Oct 07, 2020	0.000068	0.001338	0.000064	0.000072	108,586	0
Oct 06, 2020	0.000071	0.000071	0.000064	0.000068	83,755.46	0
Oct 05, 2020	0.000071	0.000071	0.000066	0.000067	26,061.66	0
Oct 04, 2020	0.000066	0.001388	0.000066	0.000071	55,508.52	0
Oct 03, 2020	0.000069	0.000070	0.000065	0.000069	63,458.59	0
Oct 02, 2020	0.000081	0.001345	0.000057	0.000069	77,086.62	0
Oct 01, 2020	0.000083	0.000085	0.000080	0.000081	67,073.84	0
Sep 30, 2020	0.000083	0.000083	0.000081	0.000083	59,735.28	0
Sep 29, 2020	0.000082	0.001387	0.000081	0.000083	107,417	0
Sep 28, 2020	0.000082	0.001432	0.000082	0.000082	104,062	0
Sep 27, 2020	0.000085	0.000087	0.000073	0.000082	42,549.48	0
Sep 26, 2020	0.000085	0.001378	0.000073	0.000085	49,473.28	0
Sep 25, 2020	0.000084	0.000086	0.000071	0.000085	107,631	0
Sep 24, 2020	0.000067	0.000095	0.000064	0.000084	139,813	0
Sep 23, 2020	0.000086	0.000089	0.000067	0.000067	85,628.97	0
Sep 22, 2020	0.000082	0.000086	0.000071	0.000076	97,406.92	0
Sep 21, 2020	0.000097	0.000099	0.000071	0.000082	98,324.71	0
Sep 20, 2020	0.000100	0.000105	0.000077	0.000097	86,486.56	0
Sep 19, 2020	0.000115	0.000120	0.000087	0.000100	86,180.76	0
Sep 18, 2020	0.000132	0.000133	0.000083	0.000115	137,603	0
Sep 17, 2020	0.000124	0.000134	0.000113	0.000132	181,805	0
Sep 16, 2020	0.000124	0.000140	0.000113	0.000113	183,960	0
Sep 15, 2020	0.000128	0.000130	0.000124	0.000124	246,604	0
Sep 14, 2020	0.000116	0.000133	0.000107	0.000128	237,559	0
Sep 13, 2020	0.000132	0.000140	0.000108	0.000117	181,730	0
Sep 12, 2020	0.000131	0.000135	0.000125	0.000132	226,557	0
Sep 11, 2020	0.000144	0.001456	0.000125	0.000131	190,732	0
Sep 10, 2020	0.000137	0.000149	0.000137	0.000143	140,388	0
Sep 09, 2020	0.000132	0.000140	0.000130	0.000137	169,103	0
Sep 08, 2020	0.000138	0.000139	0.000128	0.000132	233,229	0
Sep 07, 2020	0.000138	0.000143	0.000127	0.000137	294,973	0
Sep 06, 2020	0.000144	0.000147	0.000099	0.000141	301,525	0
Sep 05, 2020	0.000167	0.000181	0.000136	0.000144	443,990	0
Sep 04, 2020	0.000143	0.000181	0.000141	0.000167	554,494	0
Sep 03, 2020	0.000194	0.000211	0.000141	0.000143	0	0
Sep 02, 2020	0.000248	0.000249	0.000187	0.000193	373,494	0
Sep 01, 2020	0.000274	0.001774	0.000166	0.000248	292,197	0
Aug 31, 2020	0.000279	0.000338	0.000111	0.000274	152,877	0
Aug 30, 2020	0.000208	0.000354	0.000137	0.000270	172,553	0
Aug 29, 2020	0.000095	0.000390	0.000094	0.000232	100,962	0
Aug 28, 2020	0.000111	0.000118	0.000086	0.000111	103,056	0
Aug 27, 2020	0.000116	0.000119	0.000092	0.000111	140,547	0
Aug 26, 2020	0.000111	0.000129	0.000102	0.000116	69,934.72	0
Aug 25, 2020	0.000114	0.000115	0.000109	0.000112	29,560.34	0
Aug 24, 2020	0.000110	0.000122	0.000109	0.000114	20.41	0
Aug 23, 2020	0.000127	0.000154	0.000108	0.000114	108,785	0
Aug 22, 2020	0.000105	0.000155	0.000103	0.000127	65,766.79	0
Aug 21, 2020	0.000108	0.000112	0.000103	0.000105	114,252	0
Aug 20, 2020	0.000102	0.000115	0.000081	0.000108	112,731	0
Aug 19, 2020	0.000114	0.000136	0.000081	0.000102	63,940.31	0
Aug 18, 2020	0.000137	0.000138	0.000113	0.000114	234,787	0
Aug 17, 2020	0.000126	0.000181	0.000064	0.000116	231,215	0
Aug 16, 2020	0.000195	0.000195	0.000069	0.000126	49,631.95	0
Aug 15, 2020	0.000109	0.000240	0.000109	0.000195	17,488.70	0
Aug 14, 2020	0.000249	0.000309	0.000064	0.000109	21,723.33	0
Aug 13, 2020	0.000618	0.000623	0.000224	0.000249	333,127	0
Aug 12, 2020	0.000608	0.000622	0.000171	0.000618	594,950	0
Aug 11, 2020	0.000206	0.000908	0.000206	0.000609	394,672	0
Aug 10, 2020	0.000070	0.000210	0.000070	0.000210	121,351	0
Aug 09, 2020	0.000067	0.000075	0.000063	0.000070	16,295.02	0
Aug 08, 2020	0.000061	0.000074	0.000060	0.000063	52,691.38	0
Aug 07, 2020	0.000071	0.000071	0.000044	0.000061	75,925.76	0
Aug 06, 2020	0.000076	0.000077	0.000071	0.000071	5,825.84	0
Aug 05, 2020	0.000055	0.000076	0.000054	0.000076	17,413.72	0
Aug 04, 2020	0.000050	0.000055	0.000050	0.000055	7,636.60	0
Aug 03, 2020	0.000050	0.000055	0.000050	0.000050	621.97	0
