date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.041886	0.042652	0.040786	0.041819	1,005,854	0
Oct 31, 2020	0.040873	0.042738	0.040781	0.041887	990,005	0
Oct 30, 2020	0.041205	0.042958	0.038794	0.040873	1,025,718	0
Oct 29, 2020	0.041713	0.042363	0.040251	0.041206	991,073	0
Oct 28, 2020	0.038894	0.042640	0.038436	0.041724	1,028,212	0
Oct 27, 2020	0.041700	0.041700	0.036156	0.038893	941,742	0
Oct 26, 2020	0.041548	0.043464	0.041010	0.041700	1,009,442	0
Oct 25, 2020	0.041494	0.041994	0.040878	0.041548	1,015,601	0
Oct 24, 2020	0.041200	0.042063	0.041126	0.041494	1,029,142	0
Oct 23, 2020	0.041213	0.041665	0.040896	0.041201	1,006,436	0
Oct 22, 2020	0.040159	0.041539	0.039676	0.041195	1,025,059	0
Oct 21, 2020	0.037567	0.041553	0.037447	0.040246	975,994	0
Oct 20, 2020	0.043460	0.043904	0.037456	0.037645	24,375.99	0
Oct 19, 2020	0.041016	0.044013	0.040571	0.043569	23,644.03	0
Oct 18, 2020	0.036445	0.041005	0.036206	0.040858	24,638.04	0
Oct 17, 2020	0.034615	0.036693	0.033422	0.036531	28,547.72	0
Oct 16, 2020	0.034545	0.034767	0.033832	0.034575	24,846.28	0
Oct 15, 2020	0.034241	0.034813	0.033919	0.034526	24,332.59	0
Oct 14, 2020	0.033631	0.034746	0.033585	0.034336	25,925.48	0
Oct 13, 2020	0.030635	0.033908	0.030191	0.033687	26,121.86	0
Oct 12, 2020	0.030792	0.031278	0.030247	0.030635	24,683.49	0
Oct 11, 2020	0.030689	0.031074	0.030284	0.030772	24,485.87	0
Oct 10, 2020	0.030638	0.031190	0.030478	0.030620	22,978.44	0
Oct 09, 2020	0.030463	0.031162	0.030242	0.030766	24,282.10	0
Oct 08, 2020	0.030631	0.030768	0.029910	0.030538	24,095.29	0
Oct 07, 2020	0.030403	0.030741	0.029957	0.030651	23,723.57	0
Oct 06, 2020	0.030651	0.030789	0.029873	0.030475	23,417.24	0
Oct 05, 2020	0.030027	0.030772	0.029967	0.030661	23,822.42	0
Oct 04, 2020	0.030077	0.030702	0.029765	0.030026	23,953.56	0
Oct 03, 2020	0.030569	0.031220	0.029771	0.030189	23,773.80	0
Oct 02, 2020	0.030701	0.031096	0.030187	0.030569	23,798.89	0
Oct 01, 2020	0.031533	0.032303	0.030381	0.030659	22,512.66	0
Sep 30, 2020	0.032688	0.032932	0.031042	0.031571	24,445.09	0
Sep 29, 2020	0.031769	0.032998	0.030499	0.032735	0	0
