date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.312738	0.329032	0.293982	0.301110	203,761	0
Dec 15, 2020	0.284635	0.314737	0.283695	0.312744	200,685	0
Dec 14, 2020	0.293675	0.295010	0.279956	0.284634	189,463	0
Dec 13, 2020	0.310382	0.312918	0.291213	0.293658	159,663	0
Dec 12, 2020	0.264808	0.311160	0.264086	0.310414	181,157	0
Dec 11, 2020	0.283575	0.283575	0.262254	0.264789	156,346	0
Dec 10, 2020	0.320369	0.325918	0.283258	0.283862	195,906	0
Dec 09, 2020	0.307690	0.359171	0.298045	0.320356	232,801	0
Dec 08, 2020	0.486159	0.486483	0.295841	0.307670	519,101	0
Dec 07, 2020	0.416402	0.562421	0.401052	0.486185	695,671	0
Dec 06, 2020	0.477698	0.486860	0.401876	0.416302	292,733	0
Dec 05, 2020	0.438763	0.489508	0.430497	0.477642	304,050	0
Dec 04, 2020	0.506831	0.515023	0.438821	0.438821	307,562	0
Dec 03, 2020	0.465720	0.539655	0.425747	0.506855	416,375	0
Dec 02, 2020	0.505730	0.526794	0.412682	0.465739	406,981	0
Dec 01, 2020	0.543433	0.552578	0.493559	0.505838	385,677	0
Nov 30, 2020	0.620993	0.640182	0.451224	0.543415	702,991	0
Nov 29, 2020	0.585855	0.621005	0.464569	0.621005	739,009	0
Nov 28, 2020	0.489423	0.607743	0.451919	0.585883	821,932	0
Nov 27, 2020	0.295729	0.543724	0.295693	0.489399	1,610,017	0
Nov 26, 2020	0.223729	0.377232	0.211458	0.295698	761,234	0
Nov 25, 2020	0.249383	0.299102	0.218363	0.223748	306,052	0
Nov 24, 2020	0.470037	0.470139	0.248356	0.249379	662,512	0
Nov 23, 2020	0.485671	0.613537	0.415627	0.470056	3,173,093	0
