date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.053439	0.054549	0.051535	0.052457	73,606.30	0
Nov 05, 2020	0.047629	0.053873	0.047242	0.053440	95,599.13	0
Nov 04, 2020	0.050638	0.053756	0.045827	0.047609	56,505.14	0
Nov 03, 2020	0.052302	0.054624	0.048828	0.050511	104,614	0
Nov 02, 2020	0.053985	0.054763	0.051159	0.052337	127,974	0
Nov 01, 2020	0.053885	0.055119	0.052333	0.053889	135,315	0
Oct 31, 2020	0.053102	0.055271	0.051705	0.053876	147,186	0
Oct 30, 2020	0.052140	0.054197	0.050958	0.053186	80,198.29	0
Oct 29, 2020	0.052687	0.054036	0.050216	0.052184	133,327	0
Oct 28, 2020	0.052570	0.055178	0.050104	0.052689	131,117	0
Oct 27, 2020	0.052037	0.054648	0.050385	0.052509	128,494	0
Oct 26, 2020	0.051604	0.052643	0.049494	0.052028	87,225.95	0
Oct 25, 2020	0.051122	0.052647	0.049901	0.051580	83,404.13	0
Oct 24, 2020	0.050047	0.052326	0.049653	0.051139	54,507.53	0
Oct 23, 2020	0.050437	0.051914	0.049388	0.050033	116,223	0
Oct 22, 2020	0.048986	0.052405	0.047880	0.050437	102,865	0
Oct 21, 2020	0.045640	0.050761	0.044840	0.048987	99,247.95	0
Oct 20, 2020	0.045089	0.046583	0.043922	0.045640	80,691.58	0
Oct 19, 2020	0.044211	0.045797	0.042918	0.045089	89,839.08	0
Oct 18, 2020	0.043388	0.044545	0.042553	0.044211	89,119.17	0
Oct 17, 2020	0.043930	0.044293	0.042488	0.043388	91,110.24	0
Oct 16, 2020	0.044602	0.044847	0.042165	0.043930	91,056.89	0
Oct 15, 2020	0.043775	0.044833	0.042412	0.044601	61,771.97	0
Oct 14, 2020	0.043990	0.044660	0.042532	0.043775	93,141.24	0
Oct 13, 2020	0.044488	0.044876	0.042746	0.044332	103,366	0
Oct 12, 2020	0.043032	0.045301	0.042223	0.044488	95,613.48	0
Oct 11, 2020	0.042587	0.044322	0.042469	0.043374	90,187.64	0
Oct 10, 2020	0.042488	0.044510	0.041536	0.042813	86,570.25	0
Oct 09, 2020	0.041152	0.043175	0.040792	0.042488	69,000.17	0
Oct 08, 2020	0.040329	0.042469	0.039717	0.041152	68,903.52	0
Oct 07, 2020	0.041781	0.042394	0.039831	0.040649	68,145.86	0
Oct 06, 2020	0.041986	0.043036	0.040777	0.041781	68,498.35	0
Oct 05, 2020	0.041185	0.042835	0.041066	0.041986	64,993.76	0
Oct 04, 2020	0.055663	0.056163	0.040292	0.041178	15,701.42	0
Oct 03, 2020	0.055685	0.056232	0.055476	0.055663	0	0
Oct 02, 2020	0.056471	0.056616	0.054403	0.055688	0	0
Oct 01, 2020	0.057510	0.058700	0.055526	0.056471	0	0
Sep 30, 2020	0.057575	0.057606	0.056611	0.057474	0	0
Sep 29, 2020	0.056846	0.057651	0.056492	0.057575	0	0
Sep 28, 2020	0.057205	0.058362	0.056774	0.056851	0	0
Sep 27, 2020	0.056961	0.057696	0.056151	0.057205	0	0
Sep 26, 2020	0.056515	0.057031	0.056088	0.056961	0	0
Sep 25, 2020	0.056367	0.057196	0.054998	0.056515	0	0
Sep 24, 2020	0.052521	0.056599	0.052234	0.056367	0	0
Sep 23, 2020	0.055443	0.055456	0.052210	0.052521	0	0
Sep 22, 2020	0.041543	0.041543	0.041543	0.041543	0	0
Sep 21, 2020	0.043604	0.043823	0.041406	0.041543	0	0
Sep 20, 2020	0.073532	0.073532	0.043250	0.043604	120.86	0
Sep 19, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 18, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 17, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 16, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 15, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 14, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 13, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 12, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 11, 2020	0.073532	0.073532	0.073532	0.073532	0	0
Sep 10, 2020	0.056953	0.073532	0.056953	0.073532	0	0
Sep 09, 2020	0.043560	0.058085	0.039387	0.056953	4,073.68	0
Sep 08, 2020	0.043560	0.043560	0.043560	0.043560	0	0
Sep 07, 2020	0.043560	0.043560	0.043560	0.043560	0	0
Sep 06, 2020	0.043560	0.043560	0.043560	0.043560	0	0
Sep 05, 2020	0.043560	0.043560	0.043560	0.043560	0	0
Sep 04, 2020	0.043560	0.043560	0.043560	0.043560	0	0
Sep 03, 2020	0.045564	0.045731	0.043150	0.043560	0	0
Sep 02, 2020	0.047009	0.047009	0.045043	0.045583	16.69	0
Sep 01, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 31, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 30, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 29, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 28, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 27, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 26, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 25, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 24, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 23, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 22, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 21, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 20, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 19, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 18, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 17, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 16, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 15, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 14, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 13, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 12, 2020	0.047009	0.047009	0.047009	0.047009	0	0
Aug 11, 2020	0.047552	0.047724	0.046940	0.047009	0	0
Aug 10, 2020	0.035053	0.048036	0.035053	0.047536	268.15	0
Aug 09, 2020	0.035053	0.035053	0.035053	0.035053	0	0
Aug 08, 2020	0.035053	0.035053	0.035053	0.035053	0	0
Aug 07, 2020	0.035053	0.035053	0.035053	0.035053	0	0
Aug 06, 2020	0.035117	0.035265	0.034659	0.035053	0	0
Aug 05, 2020	0.033326	0.035234	0.033286	0.035117	561.13	0
Aug 04, 2020	0.033326	0.033326	0.033326	0.033326	0	0
Aug 03, 2020	0.032635	0.033752	0.032452	0.033326	0	0
Aug 02, 2020	0.007494	0.032912	0.007494	0.032620	821.44	0
Aug 01, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 31, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 30, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 29, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 28, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 27, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 26, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 25, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 24, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 23, 2020	0.007494	0.007494	0.007494	0.007494	0	0
Jul 22, 2020	0.007495	0.007495	0.007494	0.007494	0	0
Jul 21, 2020	0.026073	0.026073	0.007316	0.007495	7.49	0
Jul 20, 2020	0.048001	0.048001	0.026052	0.026073	17.94	0
Jul 19, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 18, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 17, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 16, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 15, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 14, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 13, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 12, 2020	0.048001	0.048001	0.048001	0.048001	0	0
Jul 11, 2020	0.044355	0.048011	0.044110	0.048001	0	0
Jul 10, 2020	0.028573	0.044393	0.028261	0.044351	1,794.94	0
Jul 09, 2020	0.029145	0.029203	0.028531	0.028573	0	0
Jul 08, 2020	0.030121	0.030121	0.029063	0.029143	14.57	0
Jul 07, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jul 06, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jul 05, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jul 04, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jul 03, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jul 02, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jul 01, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 30, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 29, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 28, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 27, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 26, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 25, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 24, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 23, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 22, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 21, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 20, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 19, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 18, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 17, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 16, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 15, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 14, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 13, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 12, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 11, 2020	0.030121	0.030121	0.030121	0.030121	0	0
Jun 10, 2020	0.030266	0.030315	0.030080	0.030121	0	0
Jun 09, 2020	0.049373	0.049373	0.030010	0.030265	155.91	0
Jun 08, 2020	0.049373	0.049373	0.049373	0.049373	0	0
Jun 07, 2020	0.049373	0.049373	0.049373	0.049373	0	0
Jun 06, 2020	0.049373	0.049373	0.049373	0.049373	0	0
Jun 05, 2020	0.049373	0.049373	0.049373	0.049373	0	0
Jun 04, 2020	0.049373	0.049373	0.049373	0.049373	0	0
Jun 03, 2020	0.049373	0.049373	0.049373	0.049373	0	0
Jun 02, 2020	0.048006	0.049376	0.047813	0.049373	0	0
Jun 01, 2020	0.028637	0.048245	0.028637	0.047945	1,501.64	0
May 31, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 30, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 29, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 28, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 27, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 26, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 25, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 24, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 23, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 22, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 21, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 20, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 19, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 18, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 17, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 16, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 15, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 14, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 13, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 12, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 11, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 10, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 09, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 08, 2020	0.028637	0.028637	0.028637	0.028637	0	0
May 07, 2020	0.028549	0.028750	0.028224	0.028637	0	0
May 06, 2020	0.027714	0.029066	0.027667	0.028549	4.66	0
May 05, 2020	0.035391	0.035391	0.027399	0.027746	84.57	0
May 04, 2020	0.035391	0.035391	0.035391	0.035391	0	0
May 03, 2020	0.035391	0.035391	0.035391	0.035391	0	0
May 02, 2020	0.035391	0.035391	0.035391	0.035391	0	0
May 01, 2020	0.035391	0.035391	0.035391	0.035391	0	0
Apr 30, 2020	0.035391	0.035391	0.035391	0.035391	0	0
Apr 29, 2020	0.035391	0.035391	0.035391	0.035391	0	0
Apr 28, 2020	0.035391	0.035391	0.035391	0.035391	0	0
Apr 27, 2020	0.035391	0.035391	0.035391	0.035391	0	0
Apr 26, 2020	0.035391	0.035391	0.035391	0.035391	0	0
Apr 25, 2020	0.039881	0.041440	0.035391	0.035391	0	0
Apr 24, 2020	0.010156	0.042730	0.010156	0.039893	892.06	0
Apr 23, 2020	0.010156	0.010156	0.010156	0.010156	0	0
Apr 22, 2020	0.009823	0.010213	0.009803	0.010156	0	0
Apr 21, 2020	0.020824	0.020824	0.009774	0.009823	16.61	0
Apr 20, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 19, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 18, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 17, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 16, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 15, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 14, 2020	0.020824	0.020824	0.020824	0.020824	0	0
Apr 13, 2020	0.021497	0.021497	0.020824	0.020824	0	0
Apr 12, 2020	0.047858	0.047858	0.021010	0.021521	11.70	0
Apr 11, 2020	0.043000	0.048076	0.042516	0.047858	0	0
Apr 10, 2020	0.051667	0.051685	0.030769	0.043000	2,038.01	0
Apr 09, 2020	0.051717	0.051904	0.050634	0.051685	4,582.21	0
Apr 08, 2020	0.052194	0.053655	0.022820	0.051723	1,891.56	0
Apr 07, 2020	0.053035	0.054041	0.051967	0.052225	52.07	0
Apr 06, 2020	0.040212	0.052964	0.040143	0.052891	1,961.04	0
Apr 05, 2020	0.042541	0.042630	0.039995	0.040218	28.39	0
Apr 04, 2020	0.043849	0.044183	0.042096	0.042514	3,676.81	0
Apr 03, 2020	0.047665	0.048876	0.043609	0.043852	2,309.46	0
Apr 02, 2020	0.046958	0.050918	0.029392	0.047682	1,337.76	0
Apr 01, 2020	0.018544	0.046980	0.016994	0.046980	7,178.83	0
Mar 31, 2020	0.018929	0.019197	0.018435	0.018544	930.99	0
Mar 30, 2020	0.021145	0.021265	0.004311	0.018993	35.12	0
Mar 29, 2020	0.022715	0.022715	0.021157	0.021173	2.96	0
Mar 28, 2020	0.023802	0.023802	0.022506	0.022712	857.81	0
Mar 27, 2020	0.025302	0.025590	0.023733	0.023787	7.06	0
Mar 26, 2020	0.026035	0.026237	0.025035	0.025300	927.18	0
Mar 25, 2020	0.026797	0.027422	0.025405	0.026035	971.86	0
Mar 24, 2020	0.026050	0.027402	0.025694	0.026810	748.80	0
Mar 23, 2020	0.023678	0.026107	0.023392	0.026056	934.58	0
Mar 22, 2020	0.025338	0.026038	0.023567	0.023678	1,565.76	0
Mar 21, 2020	0.027300	0.027656	0.024795	0.025302	1.82	0
Mar 20, 2020	0.027389	0.030276	0.025657	0.027300	16.98	0
Mar 19, 2020	0.023445	0.028063	0.023349	0.027399	1,517.06	0
Mar 18, 2020	0.023256	0.023893	0.022748	0.023445	6.92	0
Mar 17, 2020	0.022602	0.024276	0.022467	0.023363	1,184.68	0
Mar 16, 2020	0.024993	0.024997	0.021103	0.022597	708.60	0
Mar 15, 2020	0.024675	0.027487	0.024252	0.024998	634.51	0
Mar 14, 2020	0.031992	0.032331	0.024321	0.024675	195.40	0
Mar 13, 2020	0.029253	0.034702	0.005613	0.031849	1,552.94	0
Mar 12, 2020	0.054502	0.054614	0.006863	0.029271	751.36	0
Mar 11, 2020	0.024182	0.054665	0.008106	0.054502	5,868.43	0
Mar 10, 2020	0.024418	0.024884	0.023853	0.024178	1,674.25	0
Mar 09, 2020	0.025734	0.025992	0.023638	0.024398	876.78	0
Mar 08, 2020	0.030000	0.030007	0.010321	0.025746	2,491.31	0
Mar 07, 2020	0.030735	0.030857	0.029950	0.030000	12.45	0
Mar 06, 2020	0.030616	0.030912	0.030423	0.030722	12.35	0
Mar 05, 2020	0.029769	0.031059	0.029769	0.030616	23.76	0
Mar 04, 2020	0.066870	0.067500	0.012183	0.029766	420.53	0
Mar 03, 2020	0.073719	0.073875	0.018775	0.066874	4,838.44	0
Mar 02, 2020	0.012354	0.076066	0.011806	0.073674	12,676.74	0
Mar 01, 2020	0.017959	0.018179	0.011791	0.012355	1,577.26	0
Feb 29, 2020	0.016079	0.018447	0.016079	0.017975	1,803.55	0
Feb 28, 2020	0.017074	0.017254	0.011762	0.016083	3,350.48	0
Feb 27, 2020	0.014382	0.017325	0.013978	0.017074	1,573.47	0
Feb 26, 2020	0.018106	0.018145	0.014181	0.014383	14.18	0
Feb 25, 2020	0.018822	0.018829	0.018041	0.018107	1,018.25	0
Feb 24, 2020	0.019204	0.019400	0.018591	0.018823	1,521.30	0
Feb 23, 2020	0.018868	0.019391	0.018851	0.019180	1,355.16	0
Feb 22, 2020	0.015704	0.018975	0.014603	0.018868	2,844.33	0
Feb 21, 2020	0.015667	0.015757	0.014660	0.015701	33.40	0
Feb 20, 2020	0.015575	0.015822	0.015477	0.015675	3,134.45	0
Feb 19, 2020	0.016647	0.016691	0.015418	0.015582	3,373.83	0
Feb 18, 2020	0.018724	0.019732	0.015796	0.016643	423.66	0
Feb 17, 2020	0.016279	0.020720	0.015963	0.018730	2,791.40	0
Feb 16, 2020	0.016275	0.016476	0.015922	0.016288	1,171.96	0
Feb 15, 2020	0.016836	0.016901	0.016084	0.016272	3,438.58	0
Feb 14, 2020	0.015748	0.020038	0.015611	0.016836	2,954.38	0
Feb 13, 2020	0.015939	0.016127	0.015586	0.015743	11.32	0
Feb 12, 2020	0.017127	0.017354	0.015860	0.015939	57.87	0
Feb 11, 2020	0.015363	0.019600	0.015162	0.017128	17.25	0
Feb 10, 2020	0.032925	0.033085	0.015287	0.015364	2,503.80	0
Feb 09, 2020	0.022509	0.041312	0.022506	0.032916	1,144.07	0
Feb 08, 2020	0.022350	0.022551	0.022098	0.022509	19.67	0
Feb 07, 2020	0.022223	0.022437	0.022196	0.022352	19.36	0
Feb 06, 2020	0.021958	0.022453	0.021780	0.022220	7.07	0
Feb 05, 2020	0.020950	0.022135	0.020937	0.021957	15.08	0
Feb 04, 2020	0.023533	0.025374	0.020947	0.020950	578.20	0
Feb 03, 2020	0.022067	0.024384	0.021870	0.023532	2,368.57	0
Feb 02, 2020	0.021981	0.022341	0.021742	0.022067	979.89	0
Feb 01, 2020	0.021788	0.022122	0.021788	0.021983	1,532.74	0
Jan 31, 2020	0.038560	0.038560	0.021779	0.021779	4,118.13	0
Jan 30, 2020	0.023915	0.038694	0.021777	0.038570	254.42	0
Jan 29, 2020	0.031411	0.031466	0.023932	0.023932	3,256.17	0
Jan 28, 2020	0.023954	0.031411	0.019411	0.031411	1,137.24	0
