date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001632	0.001649	0.001509	0.001631	40,948.82	4,200,925
Dec 15, 2020	0.001595	0.001662	0.001520	0.001632	49,618.47	4,202,451
Dec 14, 2020	0.001597	0.001640	0.001488	0.001595	43,781.87	4,106,333
Dec 13, 2020	0.001517	0.001671	0.001454	0.001597	38,854.07	4,113,284
Dec 12, 2020	0.001423	0.001750	0.001423	0.001517	32,933.61	3,905,972
Dec 11, 2020	0.001415	0.001558	0.001351	0.001423	38,306.57	3,665,338
Dec 10, 2020	0.001558	0.001558	0.001366	0.001411	49,653.92	3,633,179
Dec 09, 2020	0.001342	0.001782	0.001184	0.001558	40,939.46	4,011,999
Dec 08, 2020	0.001108	0.001447	0.001087	0.001342	58,733.06	3,456,685
Dec 07, 2020	0.001410	0.001411	0.001098	0.001108	28,994.67	2,853,501
Dec 06, 2020	0.001226	0.001413	0.001160	0.001411	36,361.53	3,632,597
Dec 05, 2020	0.001281	0.001311	0.001190	0.001226	22,278.95	3,157,209
Dec 04, 2020	0.001284	0.001339	0.001202	0.001281	21,111.58	3,299,148
Dec 03, 2020	0.001312	0.001332	0.001190	0.001284	33,656.30	3,307,288
Dec 02, 2020	0.001281	0.001330	0.001200	0.001310	40,108.14	3,373,326
Dec 01, 2020	0.001340	0.001409	0.001252	0.001281	36,849.55	3,298,855
Nov 30, 2020	0.001263	0.001346	0.001188	0.001340	41,636.37	3,450,920
Nov 29, 2020	0.001506	0.001506	0.001053	0.001263	36,139.39	3,252,834
Nov 28, 2020	0.001267	0.001506	0.000914	0.001506	34,751.51	3,877,176
Nov 27, 2020	0.001210	0.001409	0.001075	0.001267	35,054.28	3,262,961
Nov 26, 2020	0.001261	0.001324	0.001124	0.001210	34,162.99	3,115,358
Nov 25, 2020	0.001252	0.001490	0.001232	0.001261	30,649.10	3,247,701
Nov 24, 2020	0.001555	0.001619	0.001247	0.001252	38,585.17	3,223,777
Nov 23, 2020	0.001226	0.001615	0.001087	0.001554	38,564.15	4,002,706
Nov 22, 2020	0.001345	0.001432	0.001220	0.001226	29,002.97	3,158,039
Nov 21, 2020	0.001159	0.001813	0.001154	0.001345	29,702.59	3,464,161
Nov 20, 2020	0.001659	0.001923	0.001150	0.001159	23,049.04	2,984,684
Nov 19, 2020	0.001114	0.001746	0.001074	0.001659	41,356.18	4,271,719
Nov 18, 2020	0.001162	0.001466	0.001091	0.001114	32,656.71	2,869,796
Nov 17, 2020	0.001014	0.001339	0.000966	0.001162	46,609.41	2,992,914
Nov 16, 2020	0.000786	0.001128	0.000783	0.000954	25,169.71	2,455,898
Nov 15, 2020	0.000912	0.001087	0.000774	0.000786	38,065.75	2,024,384
Nov 14, 2020	0.001105	0.001152	0.000774	0.000911	32,860.70	2,347,163
Nov 13, 2020	0.000944	0.001154	0.000743	0.001105	38,305.31	2,846,653
Nov 12, 2020	0.001027	0.001210	0.000941	0.000944	38,407.26	2,430,937
Nov 11, 2020	0.000992	0.001223	0.000950	0.001027	58,085.43	2,645,671
Nov 10, 2020	0.001179	0.001235	0.000958	0.000992	35,487.96	2,553,643
Nov 09, 2020	0.000760	0.001190	0.000705	0.001179	62,745.59	3,036,498
Nov 08, 2020	0.000734	0.000817	0.000682	0.000760	31,173.46	1,957,107
Nov 07, 2020	0.000794	0.000798	0.000613	0.000734	29,172.95	1,889,892
Nov 06, 2020	0.000650	0.000795	0.000641	0.000794	28,936.87	2,043,585
Nov 05, 2020	0.000625	0.000783	0.000622	0.000650	25,366.95	1,673,739
Nov 04, 2020	0.000665	0.000788	0.000614	0.000625	25,629.52	1,608,464
Nov 03, 2020	0.000765	0.000808	0.000581	0.000665	30,827.35	1,712,879
Nov 02, 2020	0.000808	0.000819	0.000675	0.000765	27,067.06	1,969,137
Nov 01, 2020	0.000722	0.000822	0.000622	0.000808	36,788.15	2,081,516
Oct 31, 2020	0.000852	0.000868	0.000563	0.000722	37,847.76	1,860,128
Oct 30, 2020	0.000465	0.000932	0.000458	0.000852	27,461.56	2,192,894
Oct 29, 2020	0.000429	0.000681	0.000377	0.000465	26,422.26	1,197,582
Oct 28, 2020	0.000522	0.000538	0.000361	0.000429	29,024.56	1,104,900
Oct 27, 2020	0.000603	0.000667	0.000517	0.000522	29,085.47	1,344,013
Oct 26, 2020	0.000356	0.000717	0.000321	0.000603	50,877.55	1,552,935
Oct 25, 2020	0.000301	0.000497	0.000291	0.000356	27,857.02	917,334
Oct 24, 2020	0.000396	0.000513	0.000299	0.000301	23,443.52	774,460
Oct 23, 2020	0.000307	0.000506	0.000300	0.000396	24,949.18	1,019,346
Oct 22, 2020	0.000505	0.000506	0.000301	0.000307	23,651.49	790,045
Oct 21, 2020	0.000437	0.000521	0.000304	0.000505	17,262.75	1,299,371
Oct 20, 2020	0.000356	0.000484	0.000352	0.000437	26,810.04	1,126,204
Oct 19, 2020	0.000333	0.000501	0.000329	0.000356	20,646.51	916,048
Oct 18, 2020	0.000371	0.000479	0.000308	0.000333	19,140.09	857,400
Oct 17, 2020	0.000272	0.000476	0.000267	0.000371	24,167.25	956,294
Oct 16, 2020	0.000252	0.000527	0.000248	0.000272	19,883.10	700,555
Oct 15, 2020	0.000341	0.000493	0.000248	0.000252	22,633.23	648,093
Oct 14, 2020	0.000432	0.000490	0.000341	0.000341	20,198.67	878,199
Oct 13, 2020	0.000434	0.000507	0.000343	0.000432	22,124.86	1,113,300
Oct 12, 2020	0.000516	0.000516	0.000409	0.000434	23,499.57	1,117,589
Oct 11, 2020	0.000347	0.000518	0.000343	0.000516	13,713.41	1,327,631
Oct 10, 2020	0.000366	0.000502	0.000338	0.000348	11,274.74	895,652
Oct 09, 2020	0.000498	0.000498	0.000348	0.000366	14,317.87	942,840
Oct 08, 2020	0.000459	0.000515	0.000388	0.000486	20,223.33	1,250,568
Oct 07, 2020	0.000395	0.000520	0.000384	0.000459	31,328.49	1,180,680
Oct 06, 2020	0.000429	0.000623	0.000387	0.000395	25,626.31	1,017,019
Oct 05, 2020	0.000428	0.000524	0.000381	0.000430	24,141.46	1,107,846
Oct 04, 2020	0.000474	0.000722	0.000423	0.000428	25,228.28	1,102,118
Oct 03, 2020	0.000615	0.000698	0.000395	0.000474	32,384.73	1,221,427
Oct 02, 2020	0.000401	0.000623	0.000380	0.000589	34,582.92	1,516,961
Oct 01, 2020	0.000414	0.000535	0.000351	0.000404	25,633.55	1,040,495
Sep 30, 2020	0.000425	0.000533	0.000349	0.000415	26,445.61	1,067,674
Sep 29, 2020	0.000537	0.000598	0.000383	0.000426	28,688.28	1,095,972
Sep 28, 2020	0.000419	0.000634	0.000415	0.000536	35,012.35	1,381,373
Sep 27, 2020	0.000528	0.000570	0.000400	0.000413	32,190.61	1,064,437
Sep 26, 2020	0.000642	0.000671	0.000416	0.000528	38,105.21	1,358,880
Sep 25, 2020	0.000388	0.000677	0.000373	0.000650	41,668.75	1,674,955
Sep 24, 2020	0.000304	0.000582	0.000250	0.000390	41,321.37	1,003,861
Sep 23, 2020	0.000316	0.000502	0.000273	0.000309	26,099.18	796,124
Sep 22, 2020	0.000398	0.000523	0.000328	0.000355	31,668.91	914,348
Sep 21, 2020	0.000328	0.000538	0.000327	0.000397	26,891.33	1,021,968
Sep 20, 2020	0.000314	0.000619	0.000311	0.000328	22,572.42	845,356
Sep 19, 2020	0.000546	0.000569	0.000310	0.000321	20,185.05	827,497
Sep 18, 2020	0.000363	0.000621	0.000341	0.000547	24,600.04	1,408,403
Sep 17, 2020	0.000393	0.000550	0.000356	0.000363	26,111.19	935,387
Sep 16, 2020	0.000621	0.000661	0.000329	0.000394	27,547.18	1,013,609
Sep 15, 2020	0.000561	0.000639	0.000560	0.000630	25,315.87	1,622,068
Sep 14, 2020	0.000657	0.000659	0.000534	0.000565	21,409.54	1,455,837
Sep 13, 2020	0.000651	0.000720	0.000625	0.000657	22,194.83	1,691,705
Sep 12, 2020	0.000609	0.000674	0.000604	0.000651	22,665.91	1,676,724
Sep 11, 2020	0.000627	0.000672	0.000607	0.000609	22,168.18	1,567,132
Sep 10, 2020	0.000641	0.000661	0.000611	0.000627	21,367.78	1,615,006
Sep 09, 2020	0.000642	0.000656	0.000593	0.000641	20,807.61	1,650,538
Sep 08, 2020	0.000657	0.000670	0.000621	0.000642	22,941.21	1,653,764
Sep 07, 2020	0.000668	0.000679	0.000606	0.000657	25,687.00	1,690,986
Sep 06, 2020	0.000675	0.000702	0.000660	0.000668	25,236.61	1,719,389
Sep 05, 2020	0.000704	0.000708	0.000667	0.000675	23,925.42	1,737,084
Sep 04, 2020	0.000688	0.000717	0.000686	0.000704	25,071.10	1,812,413
Sep 03, 2020	0.000807	0.000812	0.000685	0.000688	25,337.72	1,771,189
Sep 02, 2020	0.000725	0.000823	0.000673	0.000807	58,314.84	2,077,448
Sep 01, 2020	0.000728	0.000777	0.000714	0.000720	52,689.06	1,854,510
Aug 31, 2020	0.000798	0.000822	0.000699	0.000728	38,803.34	1,875,612
Aug 30, 2020	0.000764	0.000811	0.000760	0.000785	49,537.21	2,022,624
Aug 29, 2020	0.000796	0.000828	0.000741	0.000764	42,690.75	1,967,402
