date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.995813	0.997067	0.992597	0.994813	0	0
Dec 15, 2020	0.994832	0.996027	0.994776	0.995843	0	0
Dec 14, 2020	0.994852	0.995312	0.994551	0.994810	0	0
Dec 13, 2020	0.995361	0.995533	0.994767	0.994881	0	0
Dec 12, 2020	0.995356	0.995829	0.995249	0.995397	0	0
Dec 11, 2020	0.995152	0.995415	0.994587	0.995348	0	0
Dec 10, 2020	0.995282	0.995582	0.994619	0.995086	0	0
Dec 09, 2020	0.994607	0.996174	0.994482	0.995322	0	0
Dec 08, 2020	0.995468	0.995535	0.994407	0.994638	0	0
Dec 07, 2020	0.996097	0.996158	0.995141	0.995419	0	0
Dec 06, 2020	0.995442	0.996184	0.995208	0.996080	0	0
Dec 05, 2020	0.995136	0.995688	0.994889	0.995444	0	0
Dec 04, 2020	0.995735	0.996106	0.994827	0.995145	0	0
Dec 03, 2020	0.995567	0.996094	0.995288	0.995733	0	0
Dec 02, 2020	0.996216	0.996426	0.995143	0.995541	0	0
Dec 01, 2020	0.995275	0.996719	0.994645	0.996177	0	0
Nov 30, 2020	0.995785	0.996061	0.994880	0.995280	0	0
Nov 29, 2020	0.995896	0.996232	0.995496	0.995792	0	0
Nov 28, 2020	0.996094	0.996475	0.995793	0.995879	0	0
Nov 27, 2020	0.996924	0.997002	0.995560	0.996084	0	0
Nov 26, 2020	0.994953	0.997296	0.994526	0.996839	0	0
Nov 25, 2020	0.994709	0.996063	0.994359	0.994970	0	0
Nov 24, 2020	0.994991	0.995978	0.993740	0.994697	0	0
Nov 23, 2020	0.994107	0.995576	0.993962	0.994976	0	0
Nov 22, 2020	0.993780	0.995356	0.992931	0.994107	0	0
Nov 21, 2020	0.995325	0.995397	0.993546	0.993780	0	0
Nov 20, 2020	0.995677	0.995758	0.995110	0.995325	0	0
Nov 19, 2020	0.995297	0.995724	0.994768	0.995677	0	0
Nov 18, 2020	0.864525	0.995801	0.823348	0.995297	3,036.54	0
Nov 17, 2020	0.823465	0.880402	0.822651	0.864525	5,379.69	0
Nov 16, 2020	0.915692	0.929659	0.760566	0.823940	5,090.01	0
Nov 15, 2020	0.912162	0.918549	0.911895	0.915692	267.45	0
Nov 14, 2020	0.912215	0.912415	0.911266	0.912162	0	0
Nov 13, 2020	0.926872	0.932189	0.906662	0.912215	2,414.69	0
Nov 12, 2020	0.921907	0.934646	0.910192	0.926872	5,848.23	0
Nov 11, 2020	0.936154	0.950812	0.921419	0.921907	5,721.98	0
Nov 10, 2020	0.955623	0.955623	0.927445	0.936154	5,817.83	0
Nov 09, 2020	0.928385	1.00	0.914953	0.955623	6,040.10	0
Nov 08, 2020	0.930764	0.937336	0.923119	0.928385	5,765.44	0
Nov 07, 2020	0.992794	0.997975	0.890757	0.930764	6,101.89	0
Nov 06, 2020	0.996318	1.00	0.959923	0.992794	6,562.13	0
Nov 05, 2020	0.977453	1.00	0.974657	0.996318	6,307.16	0
Nov 04, 2020	0.982242	0.996395	0.960895	0.977453	6,100.40	0
Nov 03, 2020	0.961203	0.985166	0.960582	0.982242	5,084.66	0
Nov 02, 2020	0.960964	0.967550	0.960308	0.961203	5,651.76	0
Nov 01, 2020	0.960592	0.961313	0.960328	0.960964	5,915.98	0
Oct 31, 2020	0.961169	0.961565	0.960348	0.960592	5,971.41	0
Oct 30, 2020	0.960635	0.961706	0.960271	0.961169	5,951.41	0
Oct 29, 2020	0.961027	0.961181	0.960145	0.960635	5,943.82	0
Oct 28, 2020	0.961614	0.963723	0.960214	0.961072	6,009.64	0
Oct 27, 2020	0.969328	0.970730	0.960776	0.961614	5,921.79	0
Oct 26, 2020	0.980106	0.980722	0.967072	0.969328	6,290.73	0
Oct 25, 2020	0.980490	0.981143	0.979291	0.980106	6,031.30	0
Oct 24, 2020	0.979343	0.981040	0.979343	0.980490	5,998.55	0
Oct 23, 2020	0.980669	0.980968	0.979139	0.979343	5,992.39	0
Oct 22, 2020	0.980996	0.981625	0.979464	0.979868	6,089.24	0
Oct 21, 2020	0.980559	0.981795	0.979419	0.980996	6,116.97	0
Oct 20, 2020	0.980636	0.980922	0.979085	0.980765	6,001.43	0
Oct 19, 2020	0.980468	0.980680	0.977797	0.980436	5,980.70	0
Oct 18, 2020	0.980300	0.980792	0.978106	0.980668	5,969.88	0
Oct 17, 2020	0.977823	0.980771	0.976770	0.980082	5,976.29	0
Oct 16, 2020	0.979880	0.980895	0.971415	0.977222	6,019.68	0
Oct 15, 2020	0.976883	0.980905	0.970916	0.980080	6,000.95	0
Oct 14, 2020	0.980188	0.980987	0.971069	0.976883	5,968.81	0
Oct 13, 2020	0.978072	0.980955	0.971468	0.980388	5,965.64	0
Oct 12, 2020	0.981921	0.990875	0.975950	0.978072	5,992.24	0
Oct 11, 2020	0.983069	0.991095	0.970930	0.983322	5,998.98	0
Oct 10, 2020	0.984059	0.991205	0.982557	0.982969	6,059.92	0
Oct 09, 2020	0.994544	0.996318	0.976356	0.984860	6,025.39	0
Oct 08, 2020	0.974789	0.996192	0.971097	0.995846	6,115.63	0
Oct 07, 2020	0.976737	0.995312	0.970643	0.974789	5,937.45	0
Oct 06, 2020	0.989757	0.995380	0.970910	0.977038	6,010.56	0
Oct 05, 2020	0.989945	0.993652	0.976092	0.990858	6,077.20	0
Oct 04, 2020	0.976587	0.996454	0.971649	0.987040	6,016.91	0
Oct 03, 2020	0.979026	0.996338	0.971410	0.976080	5,989.15	0
Oct 02, 2020	0.978066	0.981235	0.970475	0.979026	5,991.14	0
Oct 01, 2020	0.980937	0.996389	0.971606	0.977683	6,002.04	0
Sep 30, 2020	0.986442	0.987389	0.971012	0.980436	5,989.35	0
Sep 29, 2020	0.972790	0.987654	0.971913	0.986242	6,028.59	0
Sep 28, 2020	0.983660	0.986620	0.973590	0.973590	5,976.80	0
Sep 27, 2020	0.984300	0.986753	0.971141	0.983259	6,012.20	0
Sep 26, 2020	0.977332	0.985681	0.975160	0.985502	5,989.46	0
Sep 25, 2020	0.980442	0.986281	0.970893	0.977332	6,070.61	0
Sep 24, 2020	0.971897	0.983609	0.970714	0.980642	6,024.97	0
Sep 23, 2020	0.973788	0.983361	0.970604	0.971897	5,953.84	0
Sep 22, 2020	0.980599	0.984241	0.971492	0.975341	5,988.97	0
Sep 21, 2020	0.983624	0.992512	0.968521	0.979444	6,053.79	0
Sep 20, 2020	0.988742	0.989503	0.971874	0.983624	6,032.33	0
