date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.43	2.41	1.14	1.35	275.22	0
Dec 15, 2020	1.88	4.17	1.15	1.43	4,072.85	0
Dec 14, 2020	1.84	1.88	1.08	1.88	231.40	0
Dec 13, 2020	1.18	1.91	1.17	1.84	92.17	0
Dec 12, 2020	1.80	1.82	1.03	1.18	387.77	0
Dec 11, 2020	2.31	2.33	0.696389	1.80	571.28	0
Dec 10, 2020	1.78	2.34	1.54	2.32	875.83	0
Dec 09, 2020	1.21	5.26	0.566331	1.78	4,875.86	0
Dec 08, 2020	1.07	1.40	0.896477	1.21	530.63	0
Dec 07, 2020	1.25	2.06	0.866445	1.07	640.11	0
Dec 06, 2020	0.937270	2.18	0.797681	1.25	1,114.33	0
Dec 05, 2020	0.890037	3.30	0.248169	0.937268	2,386.62	0
Dec 04, 2020	0.838934	4.76	0.408232	0.890138	11,898.11	0
Dec 03, 2020	1.29	1.47	0.695036	0.839038	881.51	0
Dec 02, 2020	1.46	1.59	1.27	1.29	257.48	0
Dec 01, 2020	1.90	2.02	1.45	1.46	205.78	0
Nov 30, 2020	1.79	1.97	1.79	1.90	233.67	0
Nov 29, 2020	3.03	3.04	1.43	1.79	72.88	0
Nov 28, 2020	3.02	3.11	3.00	3.03	14.01	0
Nov 27, 2020	1.91	3.03	1.91	3.02	44.89	0
Nov 26, 2020	3.18	3.19	1.73	1.91	114.78	0
Nov 25, 2020	1.63	3.77	0.921346	3.18	48.95	0
Nov 24, 2020	1.52	1.63	1.50	1.63	20,615.18	0
Nov 23, 2020	2.72	2.73	1.50	1.52	19,533.45	0
Nov 22, 2020	3.21	3.22	2.70	2.72	35,377.29	0
Nov 21, 2020	2.08	3.56	2.07	3.21	44,880.88	0
Nov 20, 2020	2.12	2.44	2.07	2.08	28,620.37	0
Nov 19, 2020	2.11	2.15	2.10	2.12	22,321.65	0
Nov 18, 2020	1.50	2.11	1.49	2.11	25,411.18	0
Nov 17, 2020	1.55	1.55	1.50	1.50	32,903.42	0
Nov 16, 2020	2.18	2.18	1.57	1.57	22,943.91	0
Nov 15, 2020	1.56	2.22	1.38	2.18	14,390.63	0
Nov 14, 2020	1.96	1.96	1.55	1.56	12,325.48	0
Nov 13, 2020	2.49	2.92	1.95	1.96	8,811.52	0
Nov 12, 2020	1.90	2.62	1.89	2.49	6,343.04	0
Nov 11, 2020	2.84	3.04	1.90	1.91	8,054.84	0
Nov 10, 2020	2.43	2.85	2.40	2.84	5,303.89	0
