date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.033284	0.040246	0.031501	0.040167	1,995.75	919,789
Dec 15, 2020	0.033534	0.034846	0.032362	0.033290	174.11	762,321
Dec 14, 2020	0.033993	0.033996	0.032308	0.033535	159.74	767,933
Dec 13, 2020	0.032718	0.034609	0.031739	0.033990	219.40	778,343
Dec 12, 2020	0.032145	0.032949	0.031117	0.032722	127.48	749,302
Dec 11, 2020	0.032626	0.032632	0.030407	0.032142	87.47	736,034
Dec 10, 2020	0.030249	0.033386	0.030055	0.032623	89.50	747,052
Dec 09, 2020	0.036962	0.037054	0.029723	0.030248	627.80	692,660
Dec 08, 2020	0.034609	0.038105	0.034065	0.036978	1,364.59	846,766
Dec 07, 2020	0.037560	0.037702	0.033283	0.034615	165.36	792,668
Dec 06, 2020	0.036388	0.037661	0.035184	0.037558	301.13	860,043
Dec 05, 2020	0.036176	0.037503	0.033943	0.036373	350.44	832,906
Dec 04, 2020	0.038825	0.039204	0.034591	0.036286	370.87	830,935
Dec 03, 2020	0.033652	0.038979	0.032847	0.038815	1,021.03	888,846
Dec 02, 2020	0.037586	0.037651	0.030447	0.033659	168.49	770,767
Dec 01, 2020	0.040713	0.040883	0.037415	0.037586	872.21	860,696
Nov 30, 2020	0.033097	0.040859	0.032334	0.040716	3,997.85	932,377
Nov 29, 2020	0.031889	0.036131	0.030833	0.033098	1,360.89	757,923
Nov 28, 2020	0.033475	0.033691	0.028681	0.031890	203.96	730,259
Nov 27, 2020	0.030733	0.033585	0.028501	0.033476	896.20	766,569
Nov 26, 2020	0.034888	0.035587	0.027499	0.030693	278.58	702,847
Nov 25, 2020	0.036322	0.037991	0.026318	0.034890	1,163.70	798,967
Nov 24, 2020	0.035249	0.038152	0.023751	0.036325	2,165.72	831,822
Nov 23, 2020	0.032571	0.036652	0.032568	0.035256	690.57	807,344
Nov 22, 2020	0.031683	0.033260	0.029367	0.032611	210.31	746,760
Nov 21, 2020	0.031290	0.031861	0.029751	0.031683	145.52	725,512
Nov 20, 2020	0.033845	0.034358	0.029719	0.031291	131.71	716,546
Nov 19, 2020	0.033223	0.036165	0.032874	0.033846	448.66	775,055
Nov 18, 2020	0.030904	0.036490	0.028920	0.033220	1,605.54	760,718
Nov 17, 2020	0.029535	0.034502	0.029064	0.030903	172.67	707,653
Nov 16, 2020	0.025761	0.033424	0.024671	0.033250	2,178.11	761,405
Nov 15, 2020	0.027365	0.027387	0.025036	0.025761	142.93	589,911
Nov 14, 2020	0.027051	0.030759	0.025129	0.027363	139.88	626,602
Nov 13, 2020	0.027558	0.028386	0.026461	0.027051	224.82	619,459
Nov 12, 2020	0.026931	0.027822	0.023351	0.027557	233.74	631,046
Nov 11, 2020	0.026280	0.027340	0.023529	0.026935	263.78	616,786
Nov 10, 2020	0.025982	0.027480	0.025520	0.026282	380.31	601,832
Nov 09, 2020	0.027670	0.027757	0.025230	0.025983	194.90	594,997
Nov 08, 2020	0.026445	0.028076	0.024102	0.027669	233.12	633,593
Nov 07, 2020	0.025190	0.028047	0.023898	0.026444	189.68	605,559
Nov 06, 2020	0.029510	0.030462	0.024084	0.025190	205.60	576,826
Nov 05, 2020	0.021251	0.029749	0.019679	0.029465	1,307.72	674,737
Nov 04, 2020	0.022979	0.023282	0.018385	0.021250	115.72	486,611
Nov 03, 2020	0.022115	0.022996	0.019400	0.022921	424.90	524,883
Nov 02, 2020	0.021269	0.022618	0.018668	0.022130	326.56	506,753
Nov 01, 2020	0.023269	0.023354	0.018424	0.021268	124.33	487,029
Oct 31, 2020	0.018911	0.023842	0.018902	0.023270	530.43	532,862
Oct 30, 2020	0.017946	0.019278	0.017240	0.018911	95.78	433,042
Oct 29, 2020	0.017749	0.019675	0.015176	0.017947	125.43	410,965
Oct 28, 2020	0.020100	0.020332	0.013140	0.017749	347.18	406,443
Oct 27, 2020	0.021725	0.022081	0.019202	0.020076	185.69	459,731
