date	open	high	low	close	volume	market_cap
Sep 21, 2020	2.21	2.37	1.98	2.03	265.44	95,869.84
Sep 20, 2020	2.33	2.36	1.20	2.21	566.44	104,647
Sep 19, 2020	2.66	3.09	2.16	2.33	317.89	110,309
Sep 18, 2020	2.22	3.61	1.94	2.87	463.91	135,771
Sep 17, 2020	2.16	2.39	1.88	2.22	356.96	105,074
Sep 16, 2020	2.06	2.40	1.99	2.16	399.88	102,113
Sep 15, 2020	2.13	2.40	1.92	2.06	328.65	97,529.21
Sep 14, 2020	1.88	2.26	1.76	2.13	337.18	100,540
Sep 13, 2020	1.44	2.16	1.39	1.88	416.40	88,810.88
Sep 12, 2020	1.41	1.98	1.27	1.44	344.08	68,282.15
Sep 11, 2020	1.38	1.54	1.23	1.41	265.08	66,268.29
Sep 10, 2020	1.34	1.43	1.23	1.38	281.86	64,834.58
Sep 09, 2020	1.35	1.55	1.30	1.34	223.24	62,885.97
Sep 08, 2020	1.52	1.72	1.30	1.35	227.02	63,477.44
Sep 07, 2020	1.79	1.83	1.50	1.52	310.54	71,497.96
Sep 06, 2020	1.56	1.91	1.47	1.83	340.18	86,026.05
Sep 05, 2020	1.56	1.72	1.33	1.56	332.51	73,484.65
Sep 04, 2020	1.49	1.63	1.46	1.58	234.99	74,106.60
Sep 03, 2020	1.65	1.77	1.49	1.50	229.83	70,578.73
Sep 02, 2020	1.87	1.99	1.55	1.65	335.14	77,485.88
Sep 01, 2020	1.88	2.19	1.80	1.87	316.64	88,010.00
Aug 31, 2020	1.94	2.01	1.80	1.88	250.94	88,289.37
Aug 30, 2020	1.85	1.99	1.80	1.94	324.78	91,477.22
Aug 29, 2020	1.97	2.07	1.84	1.85	275.98	86,955.43
Aug 28, 2020	1.93	2.09	1.82	1.97	286.36	92,765.99
Aug 27, 2020	2.22	2.39	1.80	1.93	419.81	90,575.64
Aug 26, 2020	2.27	2.47	2.19	2.22	352.25	104,272
Aug 25, 2020	2.41	2.53	2.27	2.27	326.96	106,652
Aug 24, 2020	2.42	2.47	2.32	2.41	251.39	113,429
Aug 23, 2020	2.35	2.46	2.33	2.42	395.75	113,799
Aug 22, 2020	2.42	2.52	2.30	2.35	310.39	110,396
Aug 21, 2020	2.53	2.65	2.36	2.42	306.19	113,657
Aug 20, 2020	2.35	2.72	2.34	2.53	336.43	119,054
Aug 19, 2020	2.77	3.01	2.35	2.35	222.53	110,364
Aug 18, 2020	3.01	3.21	2.61	2.77	306.25	130,039
Aug 17, 2020	2.62	3.18	2.59	3.01	473.52	141,277
Aug 16, 2020	3.50	3.50	2.59	2.62	266.55	123,085
Aug 15, 2020	2.57	3.57	2.47	3.50	459.22	164,077
Aug 14, 2020	2.59	2.80	2.35	2.57	366.82	120,517
Aug 13, 2020	2.41	2.62	2.35	2.59	357.81	121,362
Aug 12, 2020	2.33	2.47	2.24	2.41	367.22	113,259
Aug 11, 2020	2.51	2.52	2.29	2.33	326.39	109,214
Aug 10, 2020	2.42	2.53	2.38	2.51	307.59	117,584
Aug 09, 2020	2.57	2.58	2.36	2.47	290.43	115,802
Aug 08, 2020	2.42	2.59	2.31	2.57	298.68	120,225
Aug 07, 2020	2.50	2.57	2.30	2.42	276.17	113,538
Aug 06, 2020	2.55	2.57	2.40	2.51	340.93	117,540
Aug 05, 2020	2.45	2.56	2.37	2.55	319.34	119,609
Aug 04, 2020	2.40	2.48	2.36	2.45	380.07	114,496
Aug 03, 2020	2.38	2.47	2.36	2.40	250.39	112,401
Aug 02, 2020	2.42	2.50	2.19	2.38	316.27	111,478
Aug 01, 2020	2.22	2.43	2.18	2.42	372.13	113,377
Jul 31, 2020	2.15	2.25	2.13	2.22	310.45	103,895
Jul 30, 2020	2.17	2.24	2.11	2.15	295.74	100,739
Jul 29, 2020	2.11	2.22	2.10	2.17	246.37	101,673
Jul 28, 2020	2.13	2.20	2.06	2.11	169.11	98,688.88
Jul 27, 2020	1.94	2.21	1.94	2.13	248.42	99,714.68
Jul 26, 2020	1.87	1.98	1.87	1.92	231.18	89,835.96
Jul 25, 2020	1.88	1.90	1.84	1.87	241.52	87,514.77
Jul 24, 2020	1.86	1.89	1.83	1.88	251.37	87,646.06
Jul 23, 2020	1.85	1.87	1.83	1.86	274.75	86,831.41
Jul 22, 2020	1.82	1.85	1.80	1.84	199.51	86,162.17
Jul 21, 2020	1.77	1.83	1.77	1.82	250.03	84,636.96
Jul 20, 2020	1.78	1.79	1.76	1.77	223.07	82,526.20
Jul 19, 2020	1.77	1.78	1.76	1.77	150.09	82,602.53
Jul 18, 2020	1.77	1.79	1.76	1.77	255.55	82,568.27
Jul 17, 2020	1.77	1.79	1.76	1.77	295.02	82,497.98
Jul 16, 2020	1.78	1.80	1.76	1.77	222.84	82,421.36
Jul 15, 2020	1.81	1.83	1.77	1.78	207.05	82,912.66
Jul 14, 2020	1.81	1.84	1.78	1.81	235.32	84,053.83
Jul 13, 2020	1.80	1.90	1.78	1.82	277.63	84,611.35
Jul 12, 2020	1.84	1.94	1.78	1.80	231.57	83,966.32
Jul 11, 2020	2.02	2.04	1.78	1.84	294.83	85,671.75
Jul 10, 2020	2.02	2.03	1.99	2.02	293.17	94,010.41
Jul 09, 2020	2.06	2.07	2.01	2.02	163.73	94,070.51
Jul 08, 2020	2.02	2.07	2.02	2.06	297.10	95,899.22
Jul 07, 2020	1.93	2.04	1.89	2.02	190.17	94,009.14
Jul 06, 2020	1.82	1.98	1.73	1.93	277.30	89,558.52
Jul 05, 2020	1.92	1.97	1.72	1.82	206.02	84,441.71
Jul 04, 2020	1.91	1.95	1.90	1.93	91.36	89,734.35
Jul 03, 2020	1.79	1.93	1.73	1.91	236.87	88,605.74
Jul 02, 2020	1.85	1.96	1.73	1.79	276.35	83,044.58
Jul 01, 2020	1.78	2.03	1.73	1.85	264.06	86,072.79
Jun 30, 2020	1.76	1.82	1.73	1.76	157.50	81,725.57
Jun 29, 2020	1.82	1.90	1.72	1.76	170.83	81,703.24
Jun 28, 2020	1.81	1.85	1.71	1.73	247.45	80,510.97
Jun 27, 2020	1.82	1.84	1.74	1.81	263.28	84,065.80
Jun 26, 2020	1.85	1.91	1.73	1.82	223.56	84,734.46
Jun 25, 2020	1.86	1.89	1.78	1.85	225.08	85,869.74
Jun 24, 2020	1.97	2.01	1.82	1.85	270.90	86,051.22
Jun 23, 2020	2.21	2.22	1.77	2.01	318.19	93,080.81
Jun 22, 2020	2.12	2.26	2.11	2.18	289.42	101,053
Jun 21, 2020	2.18	2.29	2.05	2.12	274.37	98,396.15
Jun 20, 2020	2.16	2.39	2.04	2.18	230.58	101,119
Jun 19, 2020	2.28	2.38	2.04	2.16	298.07	100,097
Jun 18, 2020	2.19	2.45	2.09	2.25	231.03	104,099
Jun 17, 2020	1.83	2.28	1.80	2.19	263.73	101,423
Jun 16, 2020	1.90	1.94	1.71	1.83	254.10	84,613.26
Jun 15, 2020	1.90	2.22	1.70	1.90	319.43	87,848.32
Jun 14, 2020	1.96	2.20	1.86	1.90	185.87	87,993.51
Jun 13, 2020	1.99	2.27	1.84	1.96	221.76	90,683.07
Jun 12, 2020	1.99	2.12	1.96	1.99	284.89	92,074.08
Jun 11, 2020	2.11	2.94	1.91	1.99	342.30	92,209.11
Jun 10, 2020	2.38	2.44	2.08	2.11	104.75	97,376.68
Jun 09, 2020	2.03	2.91	1.94	2.38	508.84	110,177
Jun 08, 2020	1.95	2.06	1.94	2.03	280.03	94,046.69
Jun 07, 2020	2.09	2.10	1.89	1.95	214.60	90,211.69
Jun 06, 2020	2.12	2.12	1.93	2.09	318.11	96,472.78
Jun 05, 2020	2.17	2.24	2.10	2.12	272.70	97,706.90
Jun 04, 2020	2.15	2.24	2.12	2.17	215.93	100,150
Jun 03, 2020	2.08	2.27	2.06	2.15	363.21	99,467.17
Jun 02, 2020	2.22	2.22	2.06	2.08	240.51	96,141.79
Jun 01, 2020	2.08	2.23	2.07	2.22	197.61	102,355
May 31, 2020	2.13	2.13	2.05	2.08	255.75	95,846.22
May 30, 2020	2.11	2.24	2.07	2.13	280.35	98,210.12
May 29, 2020	2.03	2.16	2.02	2.12	279.02	97,879.73
May 28, 2020	1.96	2.03	1.94	2.03	202.55	93,597.89
May 27, 2020	1.86	1.96	1.86	1.96	263.95	90,352.36
May 26, 2020	1.83	1.89	1.78	1.86	277.03	85,755.45
May 25, 2020	1.80	1.91	1.75	1.83	328.84	84,518.71
May 24, 2020	2.03	2.08	1.80	1.81	294.40	83,325.48
May 23, 2020	1.98	2.05	1.95	2.05	237.78	94,445.02
May 22, 2020	1.95	2.07	1.93	1.98	305.00	91,256.86
May 21, 2020	1.98	2.02	1.87	1.95	277.30	89,985.37
May 20, 2020	2.05	2.10	1.95	1.98	205.00	91,006.00
May 19, 2020	2.10	2.16	1.91	2.05	193.96	94,159.81
May 18, 2020	1.80	2.14	1.77	2.14	254.45	98,667.81
May 17, 2020	1.79	2.01	1.70	1.80	158.29	83,004.67
May 16, 2020	2.02	2.02	1.74	1.79	226.29	82,110.91
May 15, 2020	1.81	2.03	1.68	2.02	286.97	92,672.94
May 14, 2020	1.70	1.86	1.66	1.83	213.03	84,031.99
May 13, 2020	1.67	1.83	1.54	1.74	239.79	80,092.57
May 12, 2020	1.75	1.91	1.64	1.67	207.31	76,803.93
May 11, 2020	1.67	1.94	1.47	1.75	268.03	80,464.66
May 10, 2020	1.86	1.86	1.61	1.67	239.10	76,748.65
May 09, 2020	1.91	1.93	1.82	1.86	240.96	85,485.24
May 08, 2020	2.10	2.20	1.90	1.91	232.88	87,473.18
May 07, 2020	2.09	2.20	1.99	2.07	312.62	94,724.14
May 06, 2020	3.71	3.78	1.93	2.09	638.61	95,779.86
May 05, 2020	3.69	3.78	3.54	3.71	291.86	170,001
May 04, 2020	3.35	3.83	3.27	3.69	249.17	168,939
May 03, 2020	3.33	3.69	3.29	3.35	220.97	153,465
May 02, 2020	3.43	3.81	3.11	3.32	232.07	152,137
May 01, 2020	3.13	3.81	2.95	3.43	324.95	157,117
Apr 30, 2020	2.30	3.90	2.30	3.13	439.34	143,350
Apr 29, 2020	2.05	2.32	1.99	2.30	207.41	105,155
Apr 28, 2020	2.07	2.11	1.95	2.05	198.12	93,620.44
Apr 27, 2020	2.25	2.33	1.81	2.07	171.51	94,625.05
Apr 26, 2020	2.20	2.30	2.16	2.22	228.19	101,534
Apr 25, 2020	2.20	2.34	2.14	2.20	223.69	100,319
Apr 24, 2020	2.15	2.23	2.10	2.23	216.92	101,579
Apr 23, 2020	2.12	2.24	2.09	2.15	166.67	97,998.97
Apr 22, 2020	1.97	2.14	1.86	2.12	172.79	96,969.36
Apr 21, 2020	1.83	2.04	1.81	1.97	203.81	89,824.84
Apr 20, 2020	1.99	2.02	1.76	1.83	143.75	83,654.21
Apr 19, 2020	1.98	2.17	1.86	1.99	221.85	90,631.55
Apr 18, 2020	1.71	2.11	1.68	2.03	222.81	92,639.22
Apr 17, 2020	1.64	1.71	1.56	1.69	221.95	77,221.91
Apr 16, 2020	1.49	1.65	1.46	1.64	161.99	74,731.56
Apr 15, 2020	1.49	1.52	1.46	1.49	48.67	67,617.19
Apr 14, 2020	1.49	1.51	1.47	1.49	0.725201	67,623.98
Apr 13, 2020	1.51	1.51	1.45	1.49	1.43	67,535.04
Apr 12, 2020	1.49	1.55	1.48	1.52	50.70	68,979.91
Apr 11, 2020	1.49	1.51	1.47	1.49	187.14	67,593.85
Apr 10, 2020	1.58	1.58	1.47	1.49	134.82	67,729.59
Apr 09, 2020	1.59	1.60	1.56	1.58	211.57	72,022.20
Apr 08, 2020	1.63	1.72	1.59	1.59	183.32	72,435.52
Apr 07, 2020	1.68	1.74	1.61	1.63	167.03	74,102.13
Apr 06, 2020	1.56	1.70	1.56	1.67	199.37	75,772.22
Apr 05, 2020	1.53	1.64	1.53	1.56	214.18	70,796.97
Apr 04, 2020	1.47	1.54	1.46	1.53	218.03	69,391.78
Apr 03, 2020	1.47	1.51	1.43	1.47	174.00	66,799.89
Apr 02, 2020	1.44	1.55	1.41	1.47	208.31	66,574.26
Apr 01, 2020	1.39	1.44	1.30	1.44	185.26	65,101.59
Mar 31, 2020	1.39	1.41	1.33	1.39	128.80	62,962.45
Mar 30, 2020	1.31	1.41	1.29	1.39	168.15	63,032.22
Mar 29, 2020	1.36	1.37	1.30	1.31	136.25	59,447.92
Mar 28, 2020	1.39	1.39	1.30	1.36	121.80	61,469.61
Mar 27, 2020	1.44	1.48	1.39	1.39	138.73	63,078.08
Mar 26, 2020	1.43	1.47	1.37	1.43	175.73	65,024.14
Mar 25, 2020	1.44	1.50	1.38	1.45	186.28	65,765.64
Mar 24, 2020	1.43	1.50	1.40	1.44	193.85	65,215.08
Mar 23, 2020	1.29	1.45	1.26	1.45	159.82	65,596.17
Mar 22, 2020	1.35	1.46	1.29	1.29	135.00	58,428.10
Mar 21, 2020	1.37	1.44	1.32	1.35	174.44	61,230.37
Mar 20, 2020	1.36	1.47	1.27	1.37	165.92	61,939.51
Mar 19, 2020	1.18	1.40	1.16	1.36	168.33	61,441.78
Mar 18, 2020	1.18	1.22	1.13	1.18	125.28	53,551.61
Mar 17, 2020	1.14	1.26	1.14	1.19	105.24	53,846.46
Mar 16, 2020	1.24	1.24	1.00	1.14	115.37	51,593.66
Mar 15, 2020	1.18	1.38	1.17	1.24	134.24	55,743.87
Mar 14, 2020	1.23	1.27	1.14	1.18	156.40	53,314.17
Mar 13, 2020	1.09	1.37	0.895249	1.22	150.13	55,065.19
Mar 12, 2020	1.77	1.78	1.07	1.09	129.10	49,344.25
Mar 11, 2020	1.66	1.78	1.65	1.77	255.29	79,954.11
Mar 10, 2020	1.66	1.71	1.64	1.66	217.23	74,751.54
Mar 09, 2020	1.70	1.72	1.61	1.66	204.60	74,674.14
Mar 08, 2020	1.86	1.86	1.70	1.70	164.81	76,702.31
Mar 07, 2020	1.89	1.94	1.86	1.86	220.02	83,792.48
Mar 06, 2020	1.90	1.92	1.86	1.89	262.02	85,263.99
Mar 05, 2020	1.94	2.06	1.90	1.90	196.44	85,655.30
Mar 04, 2020	1.96	2.01	1.81	1.94	235.36	87,347.88
Mar 03, 2020	1.92	1.99	1.82	1.96	249.34	87,963.90
Mar 02, 2020	1.95	2.03	1.81	1.89	203.77	85,074.24
Mar 01, 2020	2.03	2.07	1.87	1.95	238.25	87,460.12
Feb 29, 2020	2.04	2.13	1.77	2.03	212.52	91,235.10
Feb 28, 2020	2.07	2.15	1.86	2.05	258.04	91,866.19
Feb 27, 2020	2.20	2.22	2.02	2.07	228.55	92,792.05
Feb 26, 2020	2.33	2.34	2.17	2.20	270.09	98,660.41
Feb 25, 2020	2.43	2.43	2.32	2.33	254.87	104,820
Feb 24, 2020	2.54	2.56	2.40	2.43	202.82	109,166
Feb 23, 2020	2.43	2.54	2.42	2.54	238.06	113,918
Feb 22, 2020	2.47	2.50	2.39	2.43	287.45	108,942
Feb 21, 2020	2.43	2.53	2.40	2.47	246.58	110,628
Feb 20, 2020	2.42	2.44	2.39	2.43	254.74	108,954
Feb 19, 2020	2.58	2.63	2.40	2.42	272.15	108,438
Feb 18, 2020	2.46	2.59	2.43	2.58	279.74	115,797
Feb 17, 2020	2.53	2.53	2.39	2.46	271.49	110,438
Feb 16, 2020	2.54	2.58	2.45	2.53	259.05	113,157
Feb 15, 2020	2.61	2.63	2.46	2.54	291.13	113,541
Feb 14, 2020	2.57	2.64	2.48	2.61	257.82	117,073
Feb 13, 2020	2.59	2.65	2.50	2.57	253.07	115,083
Feb 12, 2020	2.54	2.61	2.54	2.59	245.91	115,846
Feb 11, 2020	2.43	2.55	2.41	2.54	252.48	113,544
Feb 10, 2020	2.52	2.54	2.42	2.43	278.61	108,644
Feb 09, 2020	2.48	2.58	2.47	2.51	241.77	112,409
Feb 08, 2020	2.45	2.49	2.40	2.48	247.95	111,035
Feb 07, 2020	2.45	2.52	2.41	2.45	240.94	109,650
Feb 06, 2020	2.45	2.52	2.37	2.45	286.36	109,816
Feb 05, 2020	2.32	2.48	2.29	2.44	291.13	109,137
Feb 04, 2020	2.39	2.39	2.27	2.32	282.13	103,718
Feb 03, 2020	2.39	2.46	2.32	2.39	322.21	106,644
Feb 02, 2020	2.38	2.44	2.34	2.39	273.08	106,704
Feb 01, 2020	2.37	2.41	2.36	2.37	222.93	105,960
Jan 31, 2020	2.38	2.41	2.28	2.37	187.29	105,810
Jan 30, 2020	2.40	2.42	2.36	2.38	221.95	106,367
Jan 29, 2020	2.44	2.45	2.38	2.40	186.56	107,302
Jan 28, 2020	2.60	2.67	2.31	2.44	208.65	108,860
Jan 27, 2020	2.40	2.61	2.19	2.60	299.18	116,131
Jan 26, 2020	2.33	2.66	2.12	2.40	254.97	106,712
Jan 25, 2020	1.67	4.08	1.61	2.33	1,064.32	103,669
Jan 24, 2020	1.68	1.69	1.61	1.67	247.71	74,551.79
Jan 23, 2020	1.68	1.72	1.63	1.68	232.37	74,847.16
Jan 22, 2020	1.77	1.81	1.68	1.68	175.78	74,953.86
Jan 21, 2020	1.67	1.82	1.64	1.76	265.27	78,385.02
Jan 20, 2020	1.68	1.73	1.63	1.67	218.23	74,505.24
Jan 19, 2020	1.78	1.84	1.63	1.68	222.40	74,759.79
Jan 18, 2020	1.68	1.80	1.68	1.78	237.39	79,348.33
Jan 17, 2020	1.69	1.74	1.62	1.68	174.30	74,513.72
Jan 16, 2020	1.59	1.74	1.56	1.65	253.80	73,205.57
Jan 15, 2020	1.89	1.92	1.56	1.59	220.80	70,508.06
Jan 14, 2020	1.77	1.91	1.76	1.89	266.31	84,021.21
Jan 13, 2020	1.78	1.84	1.75	1.76	244.39	78,409.45
Jan 12, 2020	1.80	1.86	1.73	1.78	265.19	79,102.62
Jan 11, 2020	1.87	1.88	1.80	1.80	236.01	80,127.24
Jan 10, 2020	1.80	1.88	1.77	1.87	209.95	82,892.59
Jan 09, 2020	1.84	1.89	1.79	1.80	170.29	80,021.00
Jan 08, 2020	1.90	1.98	1.80	1.85	190.99	81,914.45
Jan 07, 2020	1.82	1.92	1.77	1.90	218.12	84,113.42
Jan 06, 2020	1.66	1.82	1.65	1.82	184.39	80,688.36
Jan 05, 2020	1.66	1.79	1.64	1.66	228.67	73,600.68
Jan 04, 2020	1.70	1.72	1.62	1.66	207.25	73,507.09
Jan 03, 2020	1.43	1.77	1.41	1.70	359.72	75,321.57
Jan 02, 2020	1.46	1.48	1.42	1.43	220.13	63,432.95
Jan 01, 2020	1.48	1.51	1.45	1.46	121.78	64,854.18
Dec 31, 2019	1.71	1.75	1.45	1.48	188.49	65,592.08
Dec 30, 2019	1.35	2.01	1.34	1.71	271.10	75,761.55
Dec 29, 2019	1.66	1.69	1.34	1.35	209.66	59,682.76
Dec 28, 2019	1.89	1.93	1.65	1.66	220.43	73,368.94
Dec 27, 2019	2.01	2.07	1.45	1.89	191.70	83,521.82
Dec 26, 2019	1.35	2.06	1.34	2.02	478.04	89,348.00
Dec 25, 2019	1.87	1.88	0.588289	1.35	345.12	59,592.48
Dec 24, 2019	1.88	1.92	1.85	1.87	213.85	82,459.46
Dec 23, 2019	1.92	1.96	1.87	1.88	241.92	82,946.27
Dec 22, 2019	1.84	1.92	1.83	1.92	313.01	84,523.46
Dec 21, 2019	1.84	1.84	1.83	1.84	204.02	80,485.88
Dec 20, 2019	1.84	1.85	1.83	1.84	184.31	80,824.77
Dec 19, 2019	1.94	1.96	1.82	1.84	185.66	80,709.48
Dec 18, 2019	1.76	1.94	1.73	1.94	199.71	84,840.11
Dec 17, 2019	1.87	1.88	1.72	1.76	158.68	77,063.33
Dec 16, 2019	1.93	1.93	1.86	1.87	133.92	81,580.14
Dec 15, 2019	1.86	1.93	1.82	1.93	241.27	84,225.57
Dec 14, 2019	1.91	1.92	1.83	1.87	244.94	81,469.88
Dec 13, 2019	1.90	1.99	1.85	1.91	200.13	83,584.20
Dec 12, 2019	1.93	2.00	1.86	1.91	209.86	83,187.23
Dec 11, 2019	1.88	1.95	1.83	1.93	222.70	84,244.25
Dec 10, 2019	1.93	1.94	1.86	1.88	163.77	82,072.63
Dec 09, 2019	2.18	2.24	1.92	1.93	225.22	84,253.58
Dec 08, 2019	2.13	3.75	2.00	2.18	263.33	95,269.30
Dec 07, 2019	2.16	2.63	1.93	2.13	250.33	93,033.04
Dec 06, 2019	1.67	2.51	1.61	2.16	263.27	94,155.43
Dec 05, 2019	1.59	1.70	1.54	1.67	134.62	72,835.42
Dec 04, 2019	1.59	1.77	1.45	1.59	238.15	69,215.80
Dec 03, 2019	1.80	1.87	1.50	1.59	178.97	69,386.93
Dec 02, 2019	2.74	2.81	0.587886	1.80	487.76	78,593.25
Dec 01, 2019	2.03	4.11	1.90	2.77	339.10	120,860
Nov 30, 2019	1.41	7.83	1.39	2.03	741.74	88,472.07
Nov 29, 2019	1.58	1.69	1.14	1.41	294.17	61,432.91
Nov 28, 2019	1.65	1.69	1.57	1.58	172.35	68,888.77
Nov 27, 2019	1.51	1.68	1.48	1.65	200.12	71,937.29
Nov 26, 2019	1.52	1.61	1.43	1.53	175.97	66,702.96
Nov 25, 2019	1.53	1.63	1.43	1.52	173.53	66,021.88
Nov 24, 2019	1.67	1.70	1.45	1.53	196.85	66,738.27
Nov 23, 2019	1.71	1.74	1.62	1.67	210.88	72,842.38
Nov 22, 2019	1.69	1.85	1.53	1.71	244.42	74,302.13
Nov 21, 2019	1.75	1.76	1.63	1.69	173.42	73,522.92
Nov 20, 2019	1.73	1.77	1.71	1.75	273.11	76,155.11
Nov 19, 2019	1.48	1.74	1.40	1.73	269.15	75,285.54
Nov 18, 2019	1.63	1.69	1.44	1.48	163.34	64,420.98
Nov 17, 2019	1.73	1.79	1.19	1.63	300.37	70,680.72
Nov 16, 2019	1.71	1.85	1.60	1.70	282.29	73,880.80
Nov 15, 2019	1.89	1.90	1.66	1.71	345.16	74,338.40
Nov 14, 2019	1.91	1.92	1.88	1.89	255.81	81,902.28
