date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004155	0.004451	0.004116	0.004451	3,381.39	0
Dec 15, 2020	0.004357	0.004517	0.004059	0.004155	3,439.41	0
Dec 14, 2020	0.004703	0.004708	0.004357	0.004357	3,752.49	0
Dec 13, 2020	0.004710	0.004834	0.004560	0.004702	1,959.10	0
Dec 12, 2020	0.004621	0.004752	0.004521	0.004710	1,295.53	0
Dec 11, 2020	0.005140	0.005140	0.004602	0.004621	2,793.16	0
Dec 10, 2020	0.005149	0.005272	0.005034	0.005140	1,055.42	0
Dec 09, 2020	0.004906	0.005196	0.004810	0.005149	858.98	0
Dec 08, 2020	0.005393	0.005395	0.004895	0.004906	1,122.29	0
Dec 07, 2020	0.005539	0.005539	0.005336	0.005393	216.13	0
Dec 06, 2020	0.005527	0.005619	0.005380	0.005539	276.07	0
Dec 05, 2020	0.005344	0.005640	0.005279	0.005527	1,629.93	0
Dec 04, 2020	0.005673	0.005789	0.005322	0.005344	2,331.62	0
Dec 03, 2020	0.005559	0.005676	0.005312	0.005673	2,394.46	0
Dec 02, 2020	0.005896	0.005957	0.005537	0.005559	2,400.78	0
Dec 01, 2020	0.006743	0.006935	0.005871	0.005896	4,561.59	0
Nov 30, 2020	0.006411	0.007126	0.006411	0.006743	4,008.67	0
Nov 29, 2020	0.006418	0.006612	0.006172	0.006411	3,283.65	0
Nov 28, 2020	0.006175	0.006537	0.006122	0.006418	550.85	0
Nov 27, 2020	0.006235	0.006377	0.005922	0.006175	246.76	0
Nov 26, 2020	0.006934	0.007002	0.005882	0.006235	2,301.31	0
Nov 25, 2020	0.007381	0.007396	0.006771	0.006934	263.25	0
Nov 24, 2020	0.007447	0.007579	0.007272	0.007381	25.62	0
Nov 23, 2020	0.007288	0.007620	0.007120	0.007447	2,866.25	0
Nov 22, 2020	0.007440	0.007560	0.006808	0.007288	5,054.35	0
Nov 21, 2020	0.006857	0.007440	0.006710	0.007440	2,254.09	0
Nov 20, 2020	0.006382	0.006913	0.006370	0.006858	291.87	0
Nov 19, 2020	0.006236	0.006749	0.006228	0.006382	3,425.03	0
Nov 18, 2020	0.006188	0.006302	0.005995	0.006235	958.97	0
Nov 17, 2020	0.006042	0.006194	0.005930	0.006191	311.92	0
Nov 16, 2020	0.005747	0.005995	0.005691	0.005950	238.14	0
Nov 15, 2020	0.005921	0.006010	0.005653	0.005747	794.27	0
Nov 14, 2020	0.006197	0.006206	0.005836	0.005921	907.60	0
Nov 13, 2020	0.006236	0.006325	0.006128	0.006194	1,195.37	0
Nov 12, 2020	0.006446	0.006446	0.006192	0.006238	681.23	0
Nov 11, 2020	0.006321	0.006627	0.006321	0.006446	425.50	0
Nov 10, 2020	0.006294	0.006460	0.006228	0.006324	766.74	0
Nov 09, 2020	0.007076	0.007097	0.006196	0.006294	4,109.22	0
Nov 08, 2020	0.006992	0.007106	0.006804	0.007075	957.59	0
Nov 07, 2020	0.007407	0.007568	0.006856	0.006983	1,312.01	0
Nov 06, 2020	0.007340	0.007656	0.007157	0.007405	2,380.05	0
Nov 05, 2020	0.007440	0.007512	0.007091	0.007340	2,026.41	0
Nov 04, 2020	0.007572	0.007576	0.007053	0.007440	3,674.43	0
Nov 03, 2020	0.008230	0.008272	0.007463	0.007572	7,012.68	0
Nov 02, 2020	0.009461	0.009743	0.008222	0.008230	6,441.48	0
Nov 01, 2020	0.009776	0.009799	0.009363	0.009460	1,907.81	0
Oct 31, 2020	0.010650	0.010650	0.009622	0.009775	8,263.86	0
Oct 30, 2020	0.009243	0.010709	0.008901	0.010650	32,714.02	0
Oct 29, 2020	0.009361	0.009616	0.009213	0.009243	3,363.27	0
Oct 28, 2020	0.011277	0.011487	0.008979	0.009361	12,530.35	0
Oct 27, 2020	0.010177	0.011388	0.010114	0.011277	7,523.88	0
Oct 26, 2020	0.010858	0.011004	0.010009	0.010176	3,661.22	0
Oct 25, 2020	0.010999	0.011337	0.010847	0.010858	4,729.65	0
Oct 24, 2020	0.010013	0.011010	0.009998	0.010999	5,016.73	0
Oct 23, 2020	0.012904	0.012905	0.009926	0.010013	0	0
Oct 22, 2020	0.015369	0.019637	0.012910	0.012910	100,496	0
