date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.749248	0.827885	0.744529	0.822065	0	0
Dec 15, 2020	0.742560	0.753275	0.736100	0.749296	0	0
Dec 14, 2020	0.738513	0.744784	0.733510	0.742868	0	0
Dec 13, 2020	0.725445	0.747740	0.722771	0.738452	0	0
Dec 12, 2020	0.696712	0.729916	0.696216	0.725516	0	0
Dec 11, 2020	0.704616	0.704797	0.679762	0.696655	0	0
Dec 10, 2020	0.715810	0.715810	0.692784	0.704948	0	0
Dec 09, 2020	0.706786	0.718602	0.692075	0.715795	0	0
Dec 08, 2020	0.740480	0.743957	0.704855	0.707082	0	0
Dec 07, 2020	0.746088	0.748908	0.730363	0.740625	0	0
Dec 06, 2020	0.738952	0.748085	0.729081	0.746036	0	0
Dec 05, 2020	0.721437	0.739210	0.717210	0.738635	0	0
Dec 04, 2020	0.750203	0.752750	0.721338	0.721519	0	0
Dec 03, 2020	0.740778	0.754864	0.730157	0.750297	0	0
Dec 02, 2020	0.725420	0.744915	0.707855	0.740846	3.70	0
Dec 01, 2020	0.757165	0.765658	0.706860	0.725474	0	0
Nov 30, 2020	0.796356	0.796356	0.708629	0.757224	65.27	0
Nov 29, 2020	0.744309	0.911810	0.709804	0.796388	10,633.22	0
Nov 28, 2020	0.731555	0.883919	0.674880	0.744329	10,493.08	0
Nov 27, 2020	0.851014	0.924697	0.670083	0.731565	10,195.51	0
Nov 26, 2020	0.830770	1.07	0.646031	0.850739	10,756.40	0
Nov 25, 2020	1.04	1.16	0.664905	0.830839	12,232.68	0
Nov 24, 2020	1.43	1.43	0.653921	1.04	12,548.35	0
Nov 23, 2020	0.785318	1.62	0.459537	1.43	14,046.54	0
Nov 22, 2020	1.65	2.20	0.228334	0.785375	13,643.64	0
Nov 21, 2020	1.67	4.97	0.221852	1.65	19,286.97	0
Nov 20, 2020	1.34	4.93	0.742788	1.67	17,907.30	0
Nov 19, 2020	2.39	5.10	0.701085	1.34	22,818.02	0
Nov 18, 2020	22.23	176.06	0.176073	2.39	236,103	0
Nov 17, 2020	2.34	35.11	0.866512	22.23	46,608.32	0
Nov 16, 2020	1.22	4.08	0.813976	1.95	31,228.75	0
Nov 15, 2020	2.00	3.96	0.869832	1.22	32,232.97	0
Nov 14, 2020	1.57	2.86	0.858429	2.00	26,290.55	0
Nov 13, 2020	1.27	2.80	1.15	1.57	25,617.31	0
