date	open	high	low	close	volume	market_cap
Dec 16, 2020	3,885.48	4,612.27	3,838.95	4,612.27	1,538.28	0
Dec 15, 2020	3,507.93	3,911.72	3,457.87	3,885.35	653.50	0
Dec 14, 2020	3,924.76	3,925.52	1,930.14	3,507.88	31,916.72	0
Dec 13, 2020	3,747.69	3,936.06	3,725.26	3,924.46	1,338.54	0
Dec 12, 2020	3,406.28	3,778.12	3,402.68	3,748.31	4,927.21	0
Dec 11, 2020	3,606.36	3,609.86	3,401.46	3,406.01	9,465.64	0
Dec 10, 2020	3,682.91	3,688.95	3,516.25	3,606.50	11,573.40	0
Dec 09, 2020	3,621.53	3,704.39	1,762.87	3,682.75	10,158.95	0
Dec 08, 2020	3,645.78	3,800.90	3,606.09	3,620.80	7,298.39	0
Dec 07, 2020	3,655.21	3,671.73	3,528.10	3,646.20	4,400.90	0
Dec 06, 2020	3,647.94	3,709.65	3,570.54	3,654.01	4,645.26	0
Dec 05, 2020	3,551.12	3,684.75	3,515.50	3,647.37	10,119.97	0
Dec 04, 2020	3,899.09	3,911.99	3,545.37	3,551.58	745.58	0
Dec 03, 2020	3,964.16	4,113.40	3,884.88	3,899.40	5,083.87	0
Dec 02, 2020	3,924.40	4,062.01	3,817.61	3,964.26	466.38	0
Dec 01, 2020	3,741.41	4,154.89	3,679.57	3,925.69	28,281.40	0
Nov 30, 2020	3,741.80	3,944.75	3,640.48	3,740.88	12,563.37	0
Nov 29, 2020	3,567.00	3,748.47	3,520.97	3,741.85	669.56	0
Nov 28, 2020	3,390.06	3,618.50	3,340.85	3,566.94	142.31	0
Nov 27, 2020	3,478.21	3,556.71	3,290.80	3,389.59	14,152.04	0
Nov 26, 2020	4,277.68	4,314.92	3,282.35	3,475.41	16,688.60	0
Nov 25, 2020	4,610.97	4,634.04	4,201.79	4,278.44	8,503.89	0
Nov 24, 2020	4,557.72	4,697.02	4,482.59	4,610.58	20,719.29	0
Nov 23, 2020	4,148.61	4,568.60	4,085.61	4,558.74	6,747.86	0
Nov 22, 2020	4,168.82	4,305.42	3,760.97	4,148.91	5,381.71	0
Nov 21, 2020	4,635.76	4,715.57	4,154.44	4,168.76	39,223.29	0
Nov 20, 2020	4,049.31	4,866.93	4,049.31	4,635.98	69,540.79	0
Nov 19, 2020	3,455.65	4,049.42	3,357.99	4,049.42	28,483.29	0
Nov 18, 2020	3,371.15	3,458.08	3,215.51	3,455.29	4,807.35	0
Nov 17, 2020	3,340.11	3,376.47	3,221.54	3,371.36	9,597.76	0
Nov 16, 2020	3,535.28	3,559.32	3,291.55	3,317.11	12,486.18	0
Nov 15, 2020	3,533.71	3,673.65	3,469.83	3,535.16	1,849.13	0
Nov 14, 2020	3,326.22	3,539.74	3,263.60	3,533.55	32,001.19	0
Nov 13, 2020	2,893.25	3,328.81	2,890.20	3,326.09	37,798.07	0
Nov 12, 2020	2,754.84	2,905.85	2,708.09	2,893.47	1,471.83	0
Nov 11, 2020	2,491.71	2,757.15	2,491.47	2,754.86	7,537.35	0
Nov 10, 2020	2,537.95	2,553.63	2,418.68	2,492.05	9,611.97	0
Nov 09, 2020	2,754.20	2,769.59	2,528.55	2,538.07	9,472.54	0
Nov 08, 2020	2,870.79	2,941.28	2,713.66	2,754.16	12,416.21	0
Nov 07, 2020	2,588.64	3,013.10	2,588.15	2,869.84	7,444.05	0
Nov 06, 2020	2,803.55	2,877.44	2,388.92	2,588.57	45,109.32	0
Nov 05, 2020	2,991.01	3,021.85	2,781.86	2,803.58	19,990.42	0
Nov 04, 2020	2,860.58	3,035.17	2,817.75	2,990.33	678.48	0
Nov 03, 2020	2,568.85	2,872.72	2,557.76	2,860.51	4,703.00	0
Nov 02, 2020	2,987.11	3,044.95	2,562.29	2,573.67	19,844.85	0
Nov 01, 2020	2,962.25	3,079.41	2,959.82	2,987.01	16,548.83	0
Oct 31, 2020	2,823.22	3,025.29	2,794.62	2,962.27	11,986.76	0
Oct 30, 2020	3,104.85	3,134.01	2,823.18	2,823.18	5,207.10	0
Oct 29, 2020	3,398.22	3,398.22	3,104.59	3,104.90	27,377.59	0
Oct 28, 2020	3,875.81	4,025.63	3,395.03	3,398.35	10,569.67	0
Oct 27, 2020	3,452.15	3,907.30	3,444.95	3,869.74	19,513.32	0
Oct 26, 2020	3,655.35	3,675.46	3,290.23	3,452.00	18,712.78	0
Oct 25, 2020	3,828.79	4,029.41	3,654.70	3,655.41	22,284.80	0
Oct 24, 2020	3,820.75	3,952.31	3,800.24	3,828.82	13,343.25	0
Oct 23, 2020	3,897.35	3,929.22	3,762.13	3,820.89	0	0
Oct 22, 2020	3,514.38	4,001.21	3,461.35	3,894.73	14,153.71	0
Oct 21, 2020	4,580.12	4,744.79	3,461.82	3,514.38	25,721.97	0
Oct 20, 2020	4,714.11	4,724.35	4,561.07	4,580.12	0	0
Oct 19, 2020	4,692.74	4,756.07	4,636.77	4,714.11	0	0
Oct 18, 2020	4,576.64	4,697.51	4,567.62	4,692.74	0	0
Oct 17, 2020	4,544.04	4,587.95	4,522.45	4,576.64	0	0
Oct 16, 2020	4,683.17	4,715.17	4,498.98	4,544.04	0	0
Oct 15, 2020	4,708.51	4,729.91	4,607.63	4,683.17	0	0
Oct 14, 2020	4,739.37	4,805.44	4,642.63	4,708.51	0	0
Oct 13, 2020	4,623.18	4,802.89	4,566.72	4,729.69	0	0
Oct 12, 2020	4,517.33	4,702.21	4,011.54	4,623.18	62,558.81	0
Oct 11, 2020	4,581.94	4,769.11	4,492.33	4,517.33	26,126.39	0
Oct 10, 2020	4,062.52	4,640.96	4,061.98	4,581.94	45,787.30	0
Oct 09, 2020	2,976.92	4,094.49	2,956.66	4,064.61	104,943	0
Oct 08, 2020	2,813.52	3,019.09	2,801.14	2,976.92	25,288.42	0
Oct 07, 2020	2,590.85	2,814.36	2,538.33	2,813.52	30,501.73	0
Oct 06, 2020	3,505.35	3,525.76	2,583.09	2,590.85	28,344.86	0
Oct 05, 2020	3,474.00	3,596.63	3,399.15	3,505.32	21,805.60	0
Oct 04, 2020	3,268.05	3,529.01	3,266.25	3,473.94	61,013.94	0
Oct 03, 2020	2,950.52	3,286.28	2,904.66	3,268.05	50,010.55	0
Oct 02, 2020	3,223.94	3,223.94	2,909.97	2,950.52	62,367.77	0
Oct 01, 2020	3,874.16	3,915.69	3,177.37	3,223.94	65,724.21	0
Sep 30, 2020	4,136.39	4,140.09	3,848.51	3,874.16	12,126.52	0
Sep 29, 2020	4,368.10	4,368.10	4,079.87	4,136.39	16,825.92	0
Sep 28, 2020	4,519.04	4,962.64	4,360.91	4,368.11	68,304.00	0
Sep 27, 2020	4,584.44	4,659.22	4,314.38	4,519.06	59,551.51	0
Sep 26, 2020	5,626.92	5,654.47	4,484.36	4,584.44	72,381.39	0
Sep 25, 2020	5,776.51	5,852.63	5,615.74	5,626.92	21,583.09	0
Sep 24, 2020	5,553.78	6,627.94	5,553.78	5,776.53	80,216.29	0
Sep 23, 2020	3,831.98	3,926.01	3,499.45	3,926.00	212,798	0
Sep 22, 2020	4,771.32	4,800.11	3,827.94	3,831.10	163,056	0
Sep 21, 2020	6,709.18	6,749.52	4,779.70	4,786.15	250,518	0
Sep 20, 2020	7,355.32	8,029.54	6,687.96	6,709.18	460,089	0
Sep 19, 2020	3,521.21	7,357.25	3,430.70	7,357.25	783,322	0
Sep 18, 2020	2,704.64	3,523.94	2,704.64	3,523.94	322,402	0
