date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.16	3.32	3.09	3.32	172,686,590	465,811,508
Dec 15, 2020	3.22	3.30	3.15	3.16	133,688,436	443,493,606
Dec 14, 2020	3.27	3.28	3.15	3.22	120,074,622	451,479,995
Dec 13, 2020	3.19	3.34	3.11	3.26	130,152,930	457,881,519
Dec 12, 2020	3.00	3.22	2.99	3.19	123,061,401	447,298,441
Dec 11, 2020	3.14	3.26	2.97	3.00	151,677,143	420,365,385
Dec 10, 2020	3.28	3.30	3.07	3.14	112,351,708	440,999,331
Dec 09, 2020	3.24	3.31	3.03	3.28	164,183,860	459,657,290
Dec 08, 2020	3.58	3.58	3.19	3.24	174,121,680	454,136,241
Dec 07, 2020	3.68	3.71	3.53	3.58	140,899,577	501,472,574
Dec 06, 2020	3.76	3.76	3.57	3.68	129,763,996	515,871,739
Dec 05, 2020	3.52	3.78	3.48	3.76	191,333,018	527,186,116
Dec 04, 2020	3.77	4.34	3.50	3.53	513,039,441	494,660,642
Dec 03, 2020	3.76	3.82	3.69	3.77	143,399,303	528,763,742
Dec 02, 2020	3.65	3.83	3.59	3.76	188,243,571	527,734,078
Dec 01, 2020	3.90	4.04	3.57	3.65	242,599,842	511,781,349
Nov 30, 2020	3.75	3.97	3.69	3.90	237,551,987	547,198,537
Nov 29, 2020	3.76	3.83	3.60	3.75	175,687,884	525,867,992
Nov 28, 2020	3.59	3.92	3.48	3.76	227,561,390	526,691,206
Nov 27, 2020	3.67	3.81	3.35	3.59	256,373,928	502,844,154
Nov 26, 2020	4.41	4.63	3.26	3.67	497,453,663	515,126,274
Nov 25, 2020	4.32	5.04	4.14	4.41	610,753,905	618,230,136
Nov 24, 2020	4.20	4.59	3.99	4.32	453,199,862	605,551,022
Nov 23, 2020	3.87	4.20	3.80	4.20	312,210,277	589,556,525
Nov 22, 2020	4.22	4.23	3.64	3.87	327,880,112	543,054,691
Nov 21, 2020	3.53	4.28	3.53	4.22	528,066,156	591,815,789
Nov 20, 2020	3.26	3.63	3.26	3.53	213,557,690	495,304,060
Nov 19, 2020	3.33	3.34	3.20	3.26	133,315,607	457,687,322
Nov 18, 2020	3.45	3.48	3.20	3.33	166,289,428	466,955,146
Nov 17, 2020	3.46	3.53	3.41	3.45	149,823,096	483,767,275
Nov 16, 2020	3.32	3.46	3.28	3.42	126,043,461	480,163,798
Nov 15, 2020	3.42	3.47	3.25	3.32	145,281,673	465,276,055
Nov 14, 2020	3.62	3.63	3.33	3.42	194,527,663	479,538,135
Nov 13, 2020	3.49	3.63	3.44	3.62	174,525,051	507,212,300
Nov 12, 2020	3.51	3.78	3.40	3.49	277,821,890	488,816,476
Nov 11, 2020	3.21	3.81	3.21	3.51	288,956,146	492,762,776
Nov 10, 2020	3.16	3.25	3.09	3.21	120,774,707	450,380,537
Nov 09, 2020	3.18	3.23	3.03	3.16	119,767,298	443,610,234
Nov 08, 2020	3.06	3.29	3.01	3.18	127,780,754	446,231,777
Nov 07, 2020	3.30	3.47	2.95	3.06	186,595,247	428,893,372
Nov 06, 2020	2.90	3.35	2.88	3.30	161,502,965	463,500,904
Nov 05, 2020	2.77	2.95	2.69	2.90	139,291,672	406,383,515
Nov 04, 2020	2.88	2.98	2.65	2.77	124,588,696	388,534,898
Nov 03, 2020	2.99	3.00	2.82	2.88	104,746,171	403,687,472
Nov 02, 2020	3.13	3.18	2.96	2.99	101,934,088	419,670,560
Nov 01, 2020	2.92	3.18	2.87	3.13	124,134,113	438,974,336
Oct 31, 2020	2.87	2.99	2.86	2.92	91,821,074	409,452,509
Oct 30, 2020	2.89	2.91	2.77	2.87	109,124,833	401,958,484
Oct 29, 2020	3.06	3.12	2.85	2.89	112,387,946	404,920,490
Oct 28, 2020	3.21	3.24	2.99	3.06	102,797,754	429,104,928
Oct 27, 2020	3.24	3.29	3.15	3.21	102,671,202	450,114,703
Oct 26, 2020	3.35	3.41	3.09	3.24	120,267,652	455,073,553
Oct 25, 2020	3.49	3.49	3.31	3.35	93,028,511	469,646,433
Oct 24, 2020	3.52	3.56	3.43	3.49	101,841,848	489,441,911
Oct 23, 2020	3.49	3.65	3.41	3.52	126,156,600	493,614,490
Oct 22, 2020	3.28	3.57	3.27	3.48	132,941,991	488,308,087
Oct 21, 2020	3.14	3.41	3.13	3.28	124,734,468	459,626,377
Oct 20, 2020	3.36	3.38	3.10	3.15	112,707,106	441,172,040
Oct 19, 2020	3.41	3.48	3.26	3.35	116,391,847	469,903,960
Oct 18, 2020	3.26	3.43	3.25	3.41	97,022,347	477,720,778
Oct 17, 2020	3.24	3.28	3.14	3.26	105,388,599	457,493,735
Oct 16, 2020	3.43	3.49	3.24	3.24	123,224,244	454,973,642
Oct 15, 2020	3.34	3.50	3.25	3.43	144,951,300	481,383,390
Oct 14, 2020	3.53	3.55	3.28	3.36	136,540,448	470,959,998
Oct 13, 2020	3.64	3.66	3.47	3.53	126,506,529	495,264,035
Oct 12, 2020	3.65	3.72	3.51	3.63	168,165,416	509,726,634
Oct 11, 2020	3.63	3.77	3.53	3.65	164,014,673	512,183,559
Oct 10, 2020	3.49	3.86	3.48	3.64	254,655,342	510,158,409
