date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000259	0.000259	0.000232	0.000239	2,383.83	0
Dec 15, 2020	0.000259	0.000259	0.000259	0.000259	2,223.80	0
Dec 14, 2020	0.000259	0.000259	0.000259	0.000259	2,293.95	0
Dec 13, 2020	0.000259	0.000259	0.000259	0.000259	2,261.34	0
Dec 12, 2020	0.000258	0.000260	0.000249	0.000259	2,459.39	0
Dec 11, 2020	0.000251	0.000260	0.000250	0.000258	2,098.91	0
Dec 10, 2020	0.000260	0.000260	0.000251	0.000251	2,430.64	0
Dec 09, 2020	0.000257	0.000260	0.000255	0.000260	2,187.75	0
Dec 08, 2020	0.000245	0.000260	0.000242	0.000257	2,244.95	0
Dec 07, 2020	0.000247	0.000254	0.000242	0.000245	2,576.70	0
Dec 06, 2020	0.000261	0.000261	0.000245	0.000247	2,273.37	0
Dec 05, 2020	0.000247	0.000261	0.000244	0.000261	2,526.80	0
Dec 04, 2020	0.000244	0.000247	0.000240	0.000247	2,202.78	0
Dec 03, 2020	0.000242	0.000249	0.000240	0.000244	2,067.22	0
Dec 02, 2020	0.000267	0.000267	0.000242	0.000242	2,395.79	0
Dec 01, 2020	0.000238	0.000267	0.000235	0.000267	1,240.79	0
Nov 30, 2020	0.000238	0.000238	0.000235	0.000238	2,318.00	0
Nov 29, 2020	0.000241	0.000241	0.000235	0.000238	1,315.40	0
Nov 28, 2020	0.000243	0.000249	0.000241	0.000241	2,436.22	0
Nov 27, 2020	0.000242	0.000250	0.000242	0.000243	2,531.93	0
Nov 26, 2020	0.000240	0.000251	0.000238	0.000242	2,388.63	0
Nov 25, 2020	0.000312	0.000312	0.000230	0.000240	2,663.94	0
Nov 24, 2020	0.000523	0.000525	0.000288	0.000312	3,424.90	0
Nov 23, 2020	0.000578	0.000581	0.000498	0.000523	2,662.63	0
Nov 22, 2020	0.000575	0.000581	0.000572	0.000578	2,564.53	0
Nov 21, 2020	0.000583	0.000583	0.000572	0.000575	1,457.25	0
Nov 20, 2020	0.000587	0.000594	0.000583	0.000583	1,830.19	0
Nov 19, 2020	0.000597	0.000603	0.000583	0.000587	2,533.96	0
Nov 18, 2020	0.000599	0.000603	0.000587	0.000597	2,491.08	0
Nov 17, 2020	0.000616	0.000621	0.000582	0.000599	2,432.96	0
Nov 16, 2020	0.000621	0.000639	0.000611	0.000620	2,539.50	0
Nov 15, 2020	0.000639	0.000639	0.000616	0.000621	2,275.64	0
Nov 14, 2020	0.000638	0.000639	0.000629	0.000639	2,435.76	0
Nov 13, 2020	0.000674	0.000680	0.000605	0.000638	2,749.72	0
Nov 12, 2020	0.000675	0.000680	0.000662	0.000674	2,487.82	0
Nov 11, 2020	0.000679	0.000680	0.000654	0.000675	2,635.30	0
Nov 10, 2020	0.000672	0.000680	0.000668	0.000679	2,372.01	0
Nov 09, 2020	0.000675	0.000682	0.000669	0.000672	2,347.46	0
Nov 08, 2020	0.000674	0.000680	0.000669	0.000675	2,488.82	0
Nov 07, 2020	0.000661	0.000680	0.000640	0.000674	2,663.50	0
Nov 06, 2020	0.000665	0.000668	0.000650	0.000661	2,786.58	0
Nov 05, 2020	0.000817	0.000820	0.000658	0.000665	2,677.08	0
Nov 04, 2020	0.000816	0.000820	0.000781	0.000817	2,799.79	0
Nov 03, 2020	0.000819	0.000820	0.000812	0.000816	2,240.58	0
Nov 02, 2020	0.000843	0.000844	0.000811	0.000819	2,541.05	0
