date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.141176	0.141181	0.133337	0.135338	462,955	61,247,541
Nov 13, 2020	0.136429	0.141383	0.135927	0.141177	372,727	63,889,793
Nov 12, 2020	0.136283	0.142711	0.131526	0.136428	360,440	61,740,789
Nov 11, 2020	0.130195	0.137268	0.130143	0.136295	290,149	61,680,704
Nov 10, 2020	0.124840	0.130694	0.123147	0.130201	197,642	58,922,561
Nov 09, 2020	0.130306	0.133054	0.120322	0.124862	316,626	56,506,457
Nov 08, 2020	0.117472	0.131591	0.116677	0.130351	137,246	58,990,521
Nov 07, 2020	0.107808	0.131910	0.107155	0.117559	196,571	53,201,498
Nov 06, 2020	0.130732	0.133538	0.081075	0.107743	296,062	48,759,358
Nov 05, 2020	0.125535	0.132037	0.123016	0.130733	306,324	59,163,574
Nov 04, 2020	0.116987	0.126745	0.115025	0.125533	148,471	56,810,112
Nov 03, 2020	0.101959	0.134948	0.093214	0.116785	329,859	52,851,381
Nov 02, 2020	0.104012	0.104650	0.100757	0.101993	240,936	46,157,218
Nov 01, 2020	0.103435	0.105693	0.101932	0.103910	180,367	47,024,570
Oct 31, 2020	0.104459	0.109541	0.102552	0.103430	126,962	46,807,366
Oct 30, 2020	0.094918	0.106517	0.094607	0.104458	185,612	47,272,736
Oct 29, 2020	0.092558	0.100407	0.088485	0.094976	284,241	42,981,559
Oct 28, 2020	0.103626	0.111774	0.086717	0.092583	272,570	41,898,778
Oct 27, 2020	0.112142	0.112659	0.102906	0.103544	291,894	46,858,913
Oct 26, 2020	0.109938	0.115818	0.109681	0.112127	302,094	50,743,547
Oct 25, 2020	0.107991	0.110899	0.106546	0.109902	277,662	49,736,373
Oct 24, 2020	0.103000	0.108185	0.102800	0.108020	255,855	48,884,523
Oct 23, 2020	0.107536	0.107861	0.101839	0.102986	245,058	46,606,592
Oct 22, 2020	0.106617	0.108969	0.104942	0.107285	276,323	48,551,976
Oct 21, 2020	0.099936	0.109343	0.099551	0.106530	224,377	48,210,482
Oct 20, 2020	0.109855	0.110055	0.098354	0.099981	206,232	45,246,683
Oct 19, 2020	0.098377	0.116044	0.098264	0.109855	263,197	49,714,948
Oct 18, 2020	0.094716	0.098684	0.094423	0.098377	278,716	44,520,939
Oct 17, 2020	0.094056	0.095165	0.092099	0.094716	219,521	42,863,858
Oct 16, 2020	0.091135	0.094560	0.089731	0.094217	183,858	42,638,148
Oct 15, 2020	0.084299	0.091245	0.083911	0.091080	240,106	41,218,632
Oct 14, 2020	0.084213	0.085481	0.083475	0.084267	253,790	38,135,198
Oct 13, 2020	0.090305	0.091707	0.083400	0.084206	254,451	38,107,803
Oct 12, 2020	0.088552	0.091764	0.087396	0.090305	364,726	40,867,618
Oct 11, 2020	0.085167	0.088772	0.085155	0.088553	268,888	40,074,664
Oct 10, 2020	0.083393	0.086816	0.083233	0.085167	115,115	38,542,755
Oct 09, 2020	0.081098	0.083869	0.079916	0.083272	214,755	37,684,954
Oct 08, 2020	0.085694	0.086114	0.080371	0.081094	198,065	36,699,427
Oct 07, 2020	0.091986	0.093201	0.080029	0.085694	315,604	38,780,976
Oct 06, 2020	0.093307	0.096566	0.091329	0.092095	256,585	41,677,785
Oct 05, 2020	0.088339	0.093308	0.087982	0.093305	212,626	42,225,518
Oct 04, 2020	0.089916	0.089929	0.086496	0.088334	214,764	39,975,910
Oct 03, 2020	0.099494	0.101151	0.087100	0.089841	194,159	40,657,821
Oct 02, 2020	0.097625	0.100080	0.096015	0.099494	191,138	45,026,207
Oct 01, 2020	0.097626	0.099716	0.095130	0.097494	268,470	44,121,277
Sep 30, 2020	0.096135	0.097782	0.094606	0.097567	259,179	44,153,967
Sep 29, 2020	0.095790	0.097388	0.092649	0.096078	269,320	43,480,214
Sep 28, 2020	0.094355	0.097344	0.094289	0.095755	196,834	43,334,306
Sep 27, 2020	0.092610	0.094518	0.092158	0.094367	275,724	42,706,227
Sep 26, 2020	0.089278	0.091956	0.088684	0.091956	144,816	41,614,987
Sep 25, 2020	0.092134	0.092931	0.089024	0.089278	285,753	40,403,106
Sep 24, 2020	0.086903	0.092720	0.086283	0.092115	272,505	41,686,755
Sep 23, 2020	0.089228	0.089343	0.086276	0.086903	161,870	39,328,376
Sep 22, 2020	0.086901	0.089578	0.086507	0.089387	228,083	40,452,527
Sep 21, 2020	0.092243	0.094627	0.085038	0.086950	261,198	39,349,353
Sep 20, 2020	0.095761	0.095823	0.090603	0.092321	341,468	41,780,235
Sep 19, 2020	0.094719	0.096800	0.094718	0.095706	210,185	43,311,882
Sep 18, 2020	0.094710	0.096046	0.093420	0.094891	329,224	42,943,218
Sep 17, 2020	0.094057	0.095453	0.093278	0.094710	201,595	42,861,304
Sep 16, 2020	0.094245	0.096320	0.093274	0.094456	201,028	42,746,364
Sep 15, 2020	0.094920	0.096673	0.093678	0.094226	257,916	42,642,333
Sep 14, 2020	0.091720	0.096292	0.090876	0.094871	120,252	42,933,950
Sep 13, 2020	0.093532	0.096325	0.091059	0.091697	296,658	41,497,890
Sep 12, 2020	0.090789	0.094443	0.090024	0.093657	170,657	42,384,649
Sep 11, 2020	0.096050	0.096347	0.084220	0.090792	136,846	41,088,137
Sep 10, 2020	0.089515	0.098537	0.089295	0.095986	205,971	43,438,774
Sep 09, 2020	0.093962	0.094721	0.084942	0.089384	184,814	40,450,862
Sep 08, 2020	0.099456	0.103450	0.090302	0.093979	222,908	42,530,632
Sep 07, 2020	0.100299	0.101677	0.096727	0.099562	306,276	45,056,969
Sep 06, 2020	0.097398	0.100980	0.096063	0.100268	113,392	45,376,595
Sep 05, 2020	0.100347	0.101060	0.094659	0.097398	232,069	44,077,729
Sep 04, 2020	0.097396	0.101351	0.094906	0.100299	238,373	45,390,693
Sep 03, 2020	0.109575	0.110394	0.096925	0.097578	221,356	44,159,274
Sep 02, 2020	0.121182	0.121530	0.107326	0.109575	216,199	49,588,298
Sep 01, 2020	0.115356	0.124054	0.114525	0.121480	275,417	54,976,180
Aug 31, 2020	0.113866	0.115621	0.110319	0.115403	245,734	52,225,966
Aug 30, 2020	0.113638	0.115483	0.112493	0.113817	323,255	51,508,195
Aug 29, 2020	0.113405	0.115447	0.111893	0.113821	238,112	51,509,868
Aug 28, 2020	0.111429	0.114825	0.109852	0.113503	267,772	51,366,159
Aug 27, 2020	0.101876	0.112278	0.099574	0.111287	203,557	50,363,386
Aug 26, 2020	0.098830	0.105165	0.097721	0.101974	192,754	46,148,793
Aug 25, 2020	0.101779	0.101910	0.092320	0.098830	200,230	44,725,920
Aug 24, 2020	0.104475	0.106723	0.100835	0.101791	361,566	46,065,882
Aug 23, 2020	0.104525	0.105113	0.103115	0.104475	282,957	47,280,583
Aug 22, 2020	0.098978	0.105033	0.098669	0.104573	160,833	47,324,922
Aug 21, 2020	0.097376	0.104508	0.095687	0.098856	288,818	44,737,371
Aug 20, 2020	0.094073	0.100813	0.094067	0.097448	180,262	44,100,401
Aug 19, 2020	0.100876	0.102390	0.091322	0.094070	276,100	42,571,791
Aug 18, 2020	0.105274	0.108076	0.099356	0.100807	271,993	45,620,522
Aug 17, 2020	0.105616	0.108093	0.103524	0.105527	278,277	47,756,486
Aug 16, 2020	0.109794	0.110248	0.104759	0.105616	279,601	47,796,940
Aug 15, 2020	0.108549	0.110371	0.107337	0.109604	311,077	49,601,708
Aug 14, 2020	0.109941	0.110776	0.106123	0.108688	274,592	49,186,817
Aug 13, 2020	0.109712	0.110717	0.101916	0.109994	391,060	49,778,125
Aug 12, 2020	0.102677	0.110971	0.096916	0.109927	392,076	49,747,613
Aug 11, 2020	0.106552	0.108256	0.100770	0.102646	281,721	46,452,490
Aug 10, 2020	0.104757	0.109284	0.099472	0.106690	245,659	48,282,667
Aug 09, 2020	0.101610	0.104904	0.100568	0.104638	355,802	47,354,060
Aug 08, 2020	0.105842	0.108200	0.099423	0.101955	264,250	46,139,841
Aug 07, 2020	0.111671	0.112545	0.104318	0.105842	257,873	47,898,992
Aug 06, 2020	0.099045	0.112593	0.097773	0.112062	415,383	50,714,035
Aug 05, 2020	0.107961	0.110399	0.094359	0.099050	480,867	44,825,156
Aug 04, 2020	0.108809	0.109934	0.106190	0.107929	437,863	48,843,727
Aug 03, 2020	0.107867	0.112340	0.107523	0.108814	267,981	49,243,892
Aug 02, 2020	0.121084	0.121433	0.107660	0.107802	282,167	48,786,223
Aug 01, 2020	0.113883	0.121601	0.113108	0.121171	274,577	54,836,069
Jul 31, 2020	0.111830	0.115244	0.110592	0.113883	442,203	51,537,937
Jul 30, 2020	0.108924	0.112704	0.107515	0.111756	394,729	50,575,422
Jul 29, 2020	0.109691	0.111815	0.108294	0.108888	297,906	49,277,516
Jul 28, 2020	0.115963	0.119271	0.106978	0.109709	257,700	49,648,968
Jul 27, 2020	0.100996	0.133015	0.100967	0.116265	527,143	52,616,069
Jul 26, 2020	0.100684	0.102384	0.098753	0.101045	151,748	45,728,086
Jul 25, 2020	0.097650	0.100797	0.097263	0.100701	288,831	45,572,384
Jul 24, 2020	0.096860	0.098984	0.095524	0.097623	298,651	44,179,342
Jul 23, 2020	0.091728	0.097396	0.091702	0.096829	261,101	43,820,269
Jul 22, 2020	0.089066	0.093377	0.088606	0.091854	288,008	41,568,700
Jul 21, 2020	0.090092	0.092810	0.087176	0.089126	205,303	40,334,050
Jul 20, 2020	0.090310	0.092624	0.087497	0.090132	170,839	40,789,575
Jul 19, 2020	0.090039	0.093735	0.088678	0.090212	324,044	40,825,689
Jul 18, 2020	0.086381	0.090399	0.086099	0.090340	213,039	40,883,782
Jul 17, 2020	0.090415	0.091668	0.083811	0.086385	259,455	39,093,519
Jul 16, 2020	0.090798	0.091699	0.088674	0.090226	608,440	40,831,910
Jul 15, 2020	0.092943	0.093621	0.090113	0.090849	210,579	41,113,708
Jul 14, 2020	0.094525	0.096992	0.091270	0.093022	205,138	42,097,386
Jul 13, 2020	0.098789	0.099774	0.092748	0.094245	228,178	42,650,855
Jul 12, 2020	0.098698	0.099863	0.096248	0.098789	119,842	44,707,110
Jul 11, 2020	0.094406	0.102034	0.094158	0.098779	143,264	44,702,474
Jul 10, 2020	0.097063	0.104730	0.092496	0.094350	196,339	42,698,508
Jul 09, 2020	0.100464	0.101140	0.096384	0.097042	294,715	43,916,412
Jul 08, 2020	0.100448	0.101593	0.098635	0.100575	255,005	45,515,409
Jul 07, 2020	0.104555	0.106233	0.099620	0.100432	182,785	45,450,527
Jul 06, 2020	0.103907	0.105350	0.101964	0.104863	231,483	47,456,158
Jul 05, 2020	0.098227	0.105040	0.098227	0.103907	219,880	47,023,438
Jul 04, 2020	0.094368	0.099495	0.093530	0.098835	158,163	44,728,208
Jul 03, 2020	0.096420	0.102128	0.092711	0.093924	221,114	42,505,579
Jul 02, 2020	0.097067	0.098015	0.094120	0.096368	187,885	43,611,421
Jul 01, 2020	0.097162	0.097991	0.095363	0.096959	280,545	43,879,145
Jun 30, 2020	0.101592	0.102429	0.095293	0.097054	307,831	43,921,858
Jun 29, 2020	0.103136	0.103934	0.095795	0.101747	163,112	46,045,656
Jun 28, 2020	0.102402	0.104240	0.101574	0.103136	258,198	46,674,388
Jun 27, 2020	0.103305	0.104362	0.101457	0.102402	275,288	46,342,434
Jun 26, 2020	0.103732	0.104519	0.101964	0.103307	185,775	46,752,004
Jun 25, 2020	0.104519	0.104695	0.102125	0.103775	204,415	46,963,778
Jun 24, 2020	0.108692	0.109899	0.101125	0.104604	139,629	47,338,700
Jun 23, 2020	0.108897	0.109392	0.106348	0.108907	186,219	49,286,270
Jun 22, 2020	0.105644	0.109345	0.104699	0.108894	229,176	49,280,184
Jun 21, 2020	0.106179	0.107969	0.104387	0.105578	186,665	47,779,394
Jun 20, 2020	0.103382	0.107383	0.102533	0.106254	75,550.36	48,085,427
Jun 19, 2020	0.105711	0.113549	0.101504	0.103382	183,997	46,785,976
Jun 18, 2020	0.116288	0.116633	0.105294	0.105643	271,009	47,809,180
Jun 17, 2020	0.117051	0.118196	0.114578	0.116431	263,501	52,690,979
Jun 16, 2020	0.111673	0.121926	0.111673	0.117008	209,121	52,952,027
Jun 15, 2020	0.127946	0.128310	0.108544	0.111280	142,811	50,360,032
Jun 14, 2020	0.128084	0.130131	0.125397	0.127787	121,110	57,830,128
Jun 13, 2020	0.124785	0.128686	0.123504	0.128200	204,447	58,017,389
Jun 12, 2020	0.121876	0.125226	0.121284	0.124640	159,652	56,406,035
Jun 11, 2020	0.131341	0.136939	0.121074	0.122179	231,528	55,292,579
Jun 10, 2020	0.127438	0.132107	0.126774	0.131341	162,723	59,438,652
Jun 09, 2020	0.124592	0.127927	0.123067	0.127493	162,984	57,697,266
Jun 08, 2020	0.135970	0.137319	0.122603	0.124559	222,186	56,369,375
Jun 07, 2020	0.120313	0.143953	0.120088	0.135720	328,596	61,420,339
Jun 06, 2020	0.133736	0.135240	0.117218	0.120062	159,085	54,334,157
Jun 05, 2020	0.131581	0.134707	0.129516	0.133736	159,824	60,522,678
Jun 04, 2020	0.140714	0.141714	0.117505	0.132127	207,530	59,794,218
Jun 03, 2020	0.133507	0.140817	0.133171	0.140817	157,414	63,727,192
Jun 02, 2020	0.147442	0.151638	0.129727	0.133522	193,539	60,425,876
Jun 01, 2020	0.140870	0.149040	0.139186	0.147563	253,932	66,780,158
May 31, 2020	0.135169	0.142893	0.132973	0.140840	244,365	63,737,546
May 30, 2020	0.128500	0.135982	0.127068	0.135169	231,932	61,170,872
May 29, 2020	0.125050	0.129027	0.121436	0.128545	254,413	58,173,381
May 28, 2020	0.118149	0.125408	0.115800	0.124857	199,763	56,504,529
May 27, 2020	0.112025	0.131805	0.112025	0.118315	252,306	53,543,550
May 26, 2020	0.104563	0.112628	0.104215	0.112025	200,325	50,697,242
May 25, 2020	0.102887	0.105734	0.101431	0.104665	199,589	47,366,454
May 24, 2020	0.104256	0.108390	0.102717	0.102925	162,245	46,578,743
May 23, 2020	0.097641	0.104872	0.097472	0.104250	207,117	47,178,744
May 22, 2020	0.091732	0.097775	0.090612	0.097711	220,795	44,219,570
May 21, 2020	0.099280	0.101242	0.088872	0.091527	201,600	41,420,780
May 20, 2020	0.098020	0.101098	0.097391	0.099149	180,221	44,870,096
May 19, 2020	0.096346	0.099109	0.095075	0.098114	163,893	44,401,890
May 18, 2020	0.098139	0.100726	0.093877	0.096748	226,776	43,783,577
May 17, 2020	0.092402	0.102195	0.091977	0.098163	222,591	44,423,866
May 16, 2020	0.094228	0.096285	0.092223	0.092402	181,966	41,816,958
May 15, 2020	0.092516	0.099209	0.091326	0.094193	205,798	42,627,452
May 14, 2020	0.100045	0.100557	0.090113	0.092398	318,866	41,814,836
May 13, 2020	0.094866	0.100506	0.093486	0.100262	236,975	45,373,732
May 12, 2020	0.096998	0.102551	0.090500	0.094866	323,342	42,931,697
May 11, 2020	0.096918	0.104916	0.093399	0.096935	248,883	43,868,105
May 10, 2020	0.108918	0.109224	0.091725	0.096728	245,097	43,774,325
May 09, 2020	0.114878	0.116639	0.107101	0.108918	298,641	49,290,926
May 08, 2020	0.110777	0.120468	0.109475	0.115017	198,270	52,051,128
May 07, 2020	0.102924	0.111448	0.101480	0.110837	391,646	50,159,374
May 06, 2020	0.100684	0.104919	0.099651	0.102950	426,422	46,590,269
May 05, 2020	0.099853	0.102120	0.098811	0.100577	278,107	45,516,147
May 04, 2020	0.106457	0.106892	0.093876	0.099952	284,976	45,233,486
May 03, 2020	0.105903	0.110358	0.105397	0.105992	402,025	47,966,947
May 02, 2020	0.106543	0.107954	0.102392	0.105813	194,525	47,885,974
May 01, 2020	0.100999	0.107207	0.100999	0.106734	192,759	48,302,691
Apr 30, 2020	0.103446	0.109901	0.099473	0.101788	429,103	46,064,555
Apr 29, 2020	0.098408	0.104959	0.091396	0.103519	378,768	46,847,627
Apr 28, 2020	0.101200	0.101258	0.092673	0.098242	323,940	44,459,549
Apr 27, 2020	0.102153	0.104778	0.100634	0.101212	244,812	45,803,524
Apr 26, 2020	0.103036	0.104260	0.099150	0.102055	236,310	46,185,173
Apr 25, 2020	0.102877	0.106009	0.102051	0.103010	210,129	46,617,303
Apr 24, 2020	0.107515	0.109624	0.099935	0.102873	262,295	46,555,358
Apr 23, 2020	0.109630	0.110738	0.106963	0.107457	247,603	48,630,044
Apr 22, 2020	0.109602	0.112784	0.109171	0.109602	258,582	49,600,639
Apr 21, 2020	0.113482	0.117660	0.109301	0.109658	237,662	49,625,798
Apr 20, 2020	0.069103	0.237157	0.069103	0.113481	1,165,484	51,356,083
Apr 19, 2020	0.069686	0.070238	0.068607	0.069292	193,186	31,358,289
Apr 18, 2020	0.066201	0.070030	0.066140	0.069824	234,822	31,599,145
Apr 17, 2020	0.067349	0.067508	0.065972	0.066213	217,698	29,964,668
Apr 16, 2020	0.062385	0.067493	0.061492	0.067256	198,097	30,436,953
Apr 15, 2020	0.062854	0.064860	0.061800	0.062444	162,139	28,259,167
Apr 14, 2020	0.054922	0.069011	0.054648	0.062821	180,601	28,429,951
Apr 13, 2020	0.055862	0.055932	0.053282	0.054929	227,539	24,858,475
Apr 12, 2020	0.054707	0.057183	0.054446	0.056054	151,147	25,367,567
Apr 11, 2020	0.054128	0.054976	0.053622	0.054669	254,087	24,740,808
Apr 10, 2020	0.057555	0.058223	0.053720	0.054128	202,219	24,495,924
Apr 09, 2020	0.050433	0.057963	0.049216	0.057563	257,925	26,050,296
Apr 08, 2020	0.049870	0.051159	0.049466	0.050471	176,256	22,840,562
Apr 07, 2020	0.051923	0.052826	0.048658	0.049909	166,256	22,586,573
Apr 06, 2020	0.050521	0.053704	0.050386	0.051803	165,908	23,443,731
Apr 05, 2020	0.051751	0.051998	0.049663	0.050517	166,605	22,861,417
Apr 04, 2020	0.051209	0.052030	0.050547	0.051743	230,465	23,416,599
Apr 03, 2020	0.050551	0.052599	0.048434	0.051209	187,738	23,174,896
Apr 02, 2020	0.052880	0.052991	0.048056	0.050627	189,790	22,911,170
Apr 01, 2020	0.052320	0.052911	0.049808	0.052911	224,292	23,945,184
Mar 31, 2020	0.052666	0.053354	0.051513	0.052320	146,127	23,677,767
Mar 30, 2020	0.052880	0.056034	0.050998	0.052786	122,506	23,888,601
Mar 29, 2020	0.055584	0.055720	0.052730	0.052942	193,176	23,959,235
Mar 28, 2020	0.056933	0.056950	0.054096	0.055635	134,894	25,177,559
Mar 27, 2020	0.058898	0.059955	0.056880	0.056932	115,042	25,764,495
Mar 26, 2020	0.059740	0.060365	0.057736	0.058819	178,083	26,618,664
Mar 25, 2020	0.056029	0.059831	0.052616	0.059748	216,712	27,039,261
Mar 24, 2020	0.053422	0.056312	0.052786	0.056029	108,285	25,356,248
Mar 23, 2020	0.051317	0.055564	0.050020	0.053547	141,130	24,232,746
Mar 22, 2020	0.054386	0.056120	0.051170	0.051317	263,221	23,223,550
Mar 21, 2020	0.054243	0.056089	0.052139	0.054371	109,035	24,605,715
Mar 20, 2020	0.057012	0.059224	0.050420	0.054109	188,941	24,487,208
Mar 19, 2020	0.049117	0.058326	0.048510	0.056992	226,644	25,791,978
Mar 18, 2020	0.044605	0.049847	0.044532	0.049182	183,717	22,257,265
Mar 17, 2020	0.045404	0.049087	0.044381	0.044689	92,259.93	20,224,131
Mar 16, 2020	0.048826	0.049204	0.041538	0.045337	137,283	20,517,157
Mar 15, 2020	0.047618	0.052972	0.047294	0.048760	169,274	22,066,302
Mar 14, 2020	0.054687	0.055347	0.046869	0.047618	140,679	21,549,435
Mar 13, 2020	0.044510	0.056365	0.036094	0.054621	104,990	24,718,748
Mar 12, 2020	0.078171	0.078419	0.043965	0.044027	238,540	19,924,678
Mar 11, 2020	0.078362	0.079279	0.076279	0.078263	206,547	35,418,016
Mar 10, 2020	0.079360	0.081352	0.077736	0.078297	204,480	35,433,636
Mar 09, 2020	0.080596	0.082452	0.077592	0.079324	193,021	35,898,185
Mar 08, 2020	0.088591	0.088623	0.080215	0.080681	284,957	36,512,162
Mar 07, 2020	0.092959	0.093270	0.087915	0.088502	222,514	40,051,861
Mar 06, 2020	0.094752	0.095337	0.091690	0.092962	268,249	42,069,987
Mar 05, 2020	0.089717	0.095364	0.089617	0.094752	358,508	42,880,408
Mar 04, 2020	0.090136	0.090397	0.088559	0.089683	270,622	40,586,125
Mar 03, 2020	0.093473	0.096826	0.087487	0.090136	175,412	40,791,383
Mar 02, 2020	0.087906	0.093891	0.087319	0.093721	238,051	42,413,565
Mar 01, 2020	0.087163	0.089342	0.086493	0.087962	193,140	39,807,376
Feb 29, 2020	0.087709	0.090047	0.086222	0.087163	218,286	39,445,930
Feb 28, 2020	0.089538	0.089745	0.083849	0.087688	266,641	39,683,200
Feb 27, 2020	0.085619	0.089514	0.083040	0.088917	290,138	40,239,578
Feb 26, 2020	0.092191	0.093798	0.084460	0.085901	180,010	38,874,647
Feb 25, 2020	0.096612	0.098107	0.091806	0.092156	271,333	41,705,243
Feb 24, 2020	0.103813	0.104440	0.095588	0.096606	394,384	43,719,204
Feb 23, 2020	0.097849	0.104006	0.097409	0.103719	247,402	46,938,293
Feb 22, 2020	0.098441	0.098722	0.092562	0.097849	367,953	44,281,853
Feb 21, 2020	0.097516	0.098955	0.096614	0.098549	428,856	44,598,790
Feb 20, 2020	0.105729	0.108007	0.095215	0.097579	310,041	44,159,783
Feb 19, 2020	0.109776	0.112884	0.100813	0.105729	314,748	47,847,774
Feb 18, 2020	0.112507	0.116381	0.097147	0.109858	356,588	49,716,684
Feb 17, 2020	0.113141	0.116910	0.099786	0.112423	338,970	50,877,487
Feb 16, 2020	0.098643	0.113615	0.098139	0.113505	428,326	51,366,979
Feb 15, 2020	0.089693	0.103357	0.089596	0.098643	345,416	44,641,330
Feb 14, 2020	0.103627	0.105261	0.051131	0.089693	544,370	40,591,004
Feb 13, 2020	0.108865	0.114426	0.102449	0.103702	297,980	46,930,528
Feb 12, 2020	0.114961	0.116172	0.105982	0.108568	322,332	49,132,898
Feb 11, 2020	0.117045	0.118559	0.112309	0.113953	336,431	51,569,484
Feb 10, 2020	0.114164	0.119451	0.109888	0.117045	403,064	52,969,124
Feb 09, 2020	0.112569	0.119046	0.111082	0.114218	383,277	51,689,600
Feb 08, 2020	0.112359	0.113822	0.107307	0.112886	360,324	51,086,780
Feb 07, 2020	0.116567	0.119479	0.108724	0.112373	241,386	50,854,480
Feb 06, 2020	0.109787	0.116652	0.103170	0.116009	229,525	52,500,150
Feb 05, 2020	0.118363	0.119355	0.105480	0.109944	334,284	49,755,299
Feb 04, 2020	0.118476	0.119032	0.116750	0.118211	339,307	53,496,713
Feb 03, 2020	0.125344	0.127896	0.115597	0.118476	257,806	53,616,450
Feb 02, 2020	0.123863	0.126980	0.122226	0.125344	342,261	56,724,518
Feb 01, 2020	0.120505	0.124797	0.117973	0.123887	253,564	56,065,248
Jan 31, 2020	0.120824	0.121649	0.114651	0.120472	263,840	54,520,028
Jan 30, 2020	0.110172	0.122543	0.109926	0.120971	321,561	54,745,614
Jan 29, 2020	0.105534	0.111560	0.103829	0.110306	257,167	49,919,119
Jan 28, 2020	0.104792	0.106974	0.102069	0.105582	376,459	47,781,320
Jan 27, 2020	0.098803	0.106029	0.098488	0.104401	245,767	47,246,848
Jan 26, 2020	0.096188	0.101234	0.093575	0.098504	226,014	44,578,295
Jan 25, 2020	0.093345	0.100431	0.092294	0.096322	254,130	43,590,611
Jan 24, 2020	0.085465	0.097912	0.085188	0.092812	300,827	42,002,481
Jan 23, 2020	0.088568	0.089960	0.085273	0.085273	296,866	38,590,558
Jan 22, 2020	0.090803	0.094584	0.087646	0.088631	212,337	40,110,275
Jan 21, 2020	0.081243	0.090592	0.079403	0.090509	237,289	40,959,944
Jan 20, 2020	0.075408	0.084227	0.072202	0.081298	238,815	36,791,623
Jan 19, 2020	0.076341	0.079137	0.072478	0.075749	253,908	34,280,437
Jan 18, 2020	0.073254	0.079059	0.070769	0.076702	298,606	34,711,890
Jan 17, 2020	0.073141	0.075191	0.071158	0.073378	312,709	33,207,486
Jan 16, 2020	0.082854	0.083219	0.073038	0.073038	269,688	33,053,647
Jan 15, 2020	0.100622	0.101661	0.074620	0.081755	262,866	36,998,226
Jan 14, 2020	0.096752	0.107861	0.096728	0.100732	179,663	45,586,675
Jan 13, 2020	0.092248	0.102157	0.092130	0.096734	171,932	43,777,406
Jan 12, 2020	0.089692	0.097989	0.089352	0.092604	208,419	41,908,194
Jan 11, 2020	0.088789	0.091351	0.085196	0.089810	214,860	40,643,770
Jan 10, 2020	0.080260	0.090312	0.079425	0.088578	232,829	40,086,408
Jan 09, 2020	0.078822	0.081004	0.077791	0.080401	229,693	36,385,879
Jan 08, 2020	0.079215	0.083849	0.077623	0.078838	156,161	35,678,400
Jan 07, 2020	0.085556	0.091474	0.077404	0.079227	354,855	35,854,150
Jan 06, 2020	0.093547	0.098884	0.083549	0.085577	214,942	38,728,158
Jan 05, 2020	0.083389	0.093601	0.080107	0.093547	125,546	42,334,743
Jan 04, 2020	0.071451	0.083441	0.071342	0.083441	134,868	37,761,566
Jan 03, 2020	0.075108	0.077323	0.070175	0.071413	152,268	32,317,979
Jan 02, 2020	0.078103	0.078858	0.072230	0.075151	124,166	34,009,837
